"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","2006-08","40.19404","-110.06087","1549.9","MYTON, UT US","329.1","0","71.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","33.3",",0,23,+","","","8.1","0","8.1",",0","14.1",",,,0","0",",,,0","20.37",",0","29.34",",,,0","11.40",",,,0","",""
"USC00425969","2006-09","40.19404","-110.06087","1549.9","MYTON, UT US","341.0","0","11.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","32.2",",0,01,","","","133.6","0","125.5",",0","34.5",",,,0","0",",,,0","14.55",",0","23.83",",,,0","5.26",",,,0","",""
"USC00425969","2006-10","40.19404","-110.06087","1549.9","MYTON, UT US","341.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,10,","25.0",",0,02,","","","454.2","0","320.6",",0","40.5","1,,,0","0",",,,0","7.99",",0","15.25",",,,0","0.73",",,,0","",""
"USC00425969","2006-11","40.19404","-110.06087","1549.9","MYTON, UT US","341.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,30,","0",",,0,30,+","25",",,0,28,","3.8",",,0,28,","16.7",",0,09,+","","","937.4","0","483.2",",0","3.8",",,,0","25",",,,0","2.23",",0","9.84",",,,0","-5.39",",,,0","",""
"USC00425969","2006-12","40.19404","-110.06087","1549.9","MYTON, UT US","341.0","0","0.0",",0","1","4,0","1","4,0","0","4,0","","","0","5,0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-18.9",",0,22,+","","","0","5,,0,31,+","5.6","4,,0,17,","8.3",",0,12,","","","1700.3","0","762.9",",0","5.6","4,,,0","0","5,,,0","-6.28",",0","0.15",",,,0","-12.70",",,,0","",""
"USC00425969","2007-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1","2,0","19","2,0","29","2,0","26","1,0","0","1,0","0","1,0","","","","","-32.2","2,0,16,","","","25","2,,0,05,","4.6",",,0,13,","2.8","1,0,06,","","","2637.3","0","937.0","1,0","7.9",",,,0","25","2,,,0","-14.13","2,0","-6.88","1,,,0","-21.38","2,,,0","",""
"USC00425969","2007-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","4",",0","28",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","0","1,,0,28,+","3.8",",,0,12,","11.7",",0,23,+","","","3210.7","0","573.4",",0","7.6",",,,0","0","1,,,0","-2.14",",0","5.18",",,,0","-9.47",",,,0","",""
"USC00425969","2007-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","7",",0","0",",0","","","","","-13.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,+","25.6",",0,19,","","","3568.1","0","357.4",",0","5.5",",,,0","0",",,,0","6.11","1,0","15.19",",,,0","-2.96","1,,,0","",""
"USC00425969","2007-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","3,0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","29.4","1,0,30,","","","3804.0","0","235.9","1,0","4.1",",,,0","0",",,,0","9.61","3,0","19.38","1,,,0","-0.16","3,,,0","",""
"USC00425969","2007-05","40.19404","-110.06087","1549.9","MYTON, UT US","6.7","0","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","","","-1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","31.1","1,0,14,","","","3914.7","0","110.7","1,0","12.0",",,,0","0",",,,0","14.87","1,0","24.42","1,,,0","5.31","1,,,0","",""
"USC00425969","2007-06","40.19404","-110.06087","1549.9","MYTON, UT US","90.1","0","83.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","","","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,30,","","","3937.9","0","23.2","1,0","0.0",",,,0","0",",,,0","20.41","1,0","30.74","1,,,0","10.08","1,,,0","",""
"USC00425969","2007-07","40.19404","-110.06087","1549.9","MYTON, UT US","292.3","0","202.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","37.8",",0,05,+","","","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","24.85",",0","34.52",",,,0","15.19",",,,0","",""
"USC00425969","2007-08","40.19404","-110.06087","1549.9","MYTON, UT US","435.1","0","142.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","36.7",",0,13,","","","0.8","0","0.8",",0","12.8",",,,0","0",",,,0","23.04","1,0","32.89",",,,0","13.18","1,,,0","",""
"USC00425969","2007-09","40.19404","-110.06087","1549.9","MYTON, UT US","454.6","0","19.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","25","1,0","1","1,0","","","","","-5.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","33.3","1,0,04,","","","77.7","0","76.9","1,0","26.4",",,,0","0",",,,0","16.34","2,0","26.17","1,,,0","6.51","2,,,0","",""
"USC00425969","2007-10","40.19404","-110.06087","1549.9","MYTON, UT US","454.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,05,","","","367.8","0","290.1",",0","0.0",",,,0","0",",,,0","8.98",",0","18.25",",,,0","-0.29",",,,0","",""
"USC00425969","2007-11","40.19404","-110.06087","1549.9","MYTON, UT US","454.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,14,","","","818.7","0","450.9",",0","0.0",",,,0","0",",,,0","3.30",",0","12.66",",,,0","-6.05",",,,0","",""
"USC00425969","2007-12","40.19404","-110.06087","1549.9","MYTON, UT US","454.6","0","0.0","5,0","5","1,0","3","1,0","0","1,0","","","2","2,0","11","5,0","26","5,0","27",",0","0",",0","0",",0","","","","","-28.3","5,0,29,","","","89","2,,0,07,","14.5","1,,0,01,","5.6",",0,03,+","","","1585.2","0","766.5",",0","32.8","1,,,0","114","2,,,0","-11.45","5,0","-5.54",",,,0","-17.36","5,,,0","",""
"USC00425969","2008-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","","","1","2,0","24","2,0","29","2,0","28","1,0","0","1,0","0","1,0","","","","","-26.7","2,0,17,","","","38","2,,0,29,","3.8","2,,0,29,","2.2","1,0,07,","","","2532.7","0","947.5","1,0","6.8",",a,,0","41","2,,,0","-14.41","2,0","-7.30","1,,,0","-21.51","2,,,0","",""
"USC00425969","2008-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2","1,0","10",",0","29",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,17,","","","305","1,,0,14,","15.2",",,0,14,","4.4",",0,26,","","","3298.6","0","765.9",",0","24.3",",,,0","353","1,,,0","-8.08",",0","-1.16",",,,0","-15.00",",,,0","",""
"USC00425969","2008-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","8",",0","1",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","1","","","","-12.8",",0,06,+","127",",,0,01,","102",",,0,16,","4.8",",,0,16,","19.4","1,0,27,","","","3832.3","0","533.7","1,0","4.8",",,,0","102",",,,0","0.60","1,0","8.50","1,,,0","-7.30",",,,0","",""
"USC00425969","2008-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","9",",0","0",",0","","","","","-9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","27.2",",0,30,","","","4180.8","0","348.5",",0","5.6",",,,0","0",",,,0","6.28","1,0","15.99",",,,0","-3.43","1,,,0","",""
"USC00425969","2008-05","40.19404","-110.06087","1549.9","MYTON, UT US","5.2","0","5.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","31.7",",0,20,","","","4369.3","0","188.5",",0","13.2",",,,0","0",",,,0","12.42",",0","21.29",",,,0","3.55",",,,0","",""
"USC00425969","2008-06","40.19404","-110.06087","1549.9","MYTON, UT US","54.1","0","48.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","33.9",",0,28,","","","4422.3","0","53.0",",0","22.4",",,,0","0",",,,0","18.20",",0","28.23",",,,0","8.16",",,,0","",""
"USC00425969","2008-07","40.19404","-110.06087","1549.9","MYTON, UT US","208.5","0","154.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","36.1",",0,21,","","","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","23.31",",0","33.27",",,,0","13.35",",,,0","",""
"USC00425969","2008-08","40.19404","-110.06087","1549.9","MYTON, UT US","319.9","0","111.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","","","6.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","36.7","1,0,02,","","","4.7","0","4.7","1,0","7.9",",,,0","0",",,,0","21.90","2,0","31.57","1,,,0","12.22","2,,,0","",""
"USC00425969","2008-09","40.19404","-110.06087","1549.9","MYTON, UT US","321.4","0","1.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","32.2",",0,03,+","","","84.8","0","80.1",",0","28.5",",,,0","0",",,,0","15.71",",0","25.86",",,,0","5.57",",,,0","",""
"USC00425969","2008-10","40.19404","-110.06087","1549.9","MYTON, UT US","321.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","2,0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","28.3","2,0,02,+","","","330.3","0","245.5","2,0","10.9",",,,0","0",",,,0","9.87","2,0","19.38","2,,,0","0.36","2,,,0","",""
"USC00425969","2008-11","40.19404","-110.06087","1549.9","MYTON, UT US","321.4","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,+","0","2,,0,30,+","0","1,,0,30,+","6.4",",,0,03,","19.4",",0,04,+","","","788.6","0","458.3",",0","7.4",",,,0","0","1,,,0","3.06",",0","11.35",",,,0","-5.24",",,,0","",""
"USC00425969","2008-12","40.19404","-110.06087","1549.9","MYTON, UT US","321.4","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","9",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,25,+","","","0","4,,0,31,+","6.4",",,0,26,","16.7",",0,01,","","","1578.2","0","789.6",",0","16.1",",,,0","0","4,,,0","-7.14",",0","0.67",",,,0","-14.95",",,,0","",""
"USC00425969","2009-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","-26.1",",0,05,","25",",,0,27,+","25",",,0,27,+","5.1",",,0,26,","5.0",",0,12,+","","","2429.9","0","851.7",",0","5.6",",,,0","50",",,,0","-9.14",",0","-1.87",",,,0","-16.41",",,,0","",""
"USC00425969","2009-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,17,","16.7","1,0,25,","","","2975.7","0","545.8","1,0","0.3",",,,0","0",",,,0","-1.88","1,0","5.76","1,,,0","-9.53","1,,,0","",""
"USC00425969","2009-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,27,","25",",,0,07,","25",",,0,07,","3.3",",,0,07,","22.2",",0,23,","","","3420.4","0","444.7",",0","3.3",",,,0","25",",,,0","3.99",",0","13.38",",,,0","-5.40",",,,0","",""
"USC00425969","2009-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,03,+","51","1,,0,04,","5","1,,0,04,","9.4",",,0,12,","27.2",",0,24,","","","3740.9","0","320.5",",0","24.6",",,,0","5","1,,,0","7.65",",0","16.51",",,,0","-1.21",",,,0","",""
"USC00425969","2009-05","40.19404","-110.06087","1549.9","MYTON, UT US","3.4","0","3.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","32.2","1,0,19,","","","3824.5","0","83.6","1,0","17.5",",,,0","0",",,,0","15.66","1,0","24.89","1,,,0","6.43","1,,,0","",""
"USC00425969","2009-06","40.19404","-110.06087","1549.9","MYTON, UT US","25.2","0","21.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","32.8",",0,26,+","","","3891.5","0","67.0",",0","42.7",",,,0","0",",,,0","16.83",",0","25.46",",,,0","8.19",",,,0","",""
"USC00425969","2009-07","40.19404","-110.06087","1549.9","MYTON, UT US","167.9","0","142.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.7","1,0,20,+","","","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","23.09","1,0","33.27","1,,,0","12.91","1,,,0","",""
"USC00425969","2009-08","40.19404","-110.06087","1549.9","MYTON, UT US","238.9","0","71.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","","","5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","35.6","3,0,24,+","","","8.1","0","8.1","3,0","19.3",",,,0","0",",,,0","20.58","3,0","30.71","3,,,0","10.45","3,,,0","",""
"USC00425969","2009-09","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","35.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","32.2",",0,02,","","","60.4","0","52.3",",0","30.9",",,,0","0",",,,0","17.77",",0","27.49",",,,0","8.06",",,,0","",""
"USC00425969","2009-10","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","24.4",",0,20,","","","394.0","0","333.6",",0","5.1",",,,0","0",",,,0","7.57",",0","15.64",",,,0","-0.49",",,,0","",""
"USC00425969","2009-11","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","2","1,0","0","1,0","","","","","-14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","1,0,09,+","","","876.1","0","482.1","1,0","0.0",",,,0","0",",,,0","1.71","1,0","10.25","1,,,0","-6.83","1,,,0","",""
"USC00425969","2009-12","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0",",0","4",",0","3",",0","0",",0","3","4,0","1","3,0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.3",",0,11,","203","4,,0,24,+","51","3,,0,08,","7.4",",,0,07,","5.0",",0,01,","","","1867.7","0","991.6",",0","21.4",",,,0","51","3,,,0","-13.65",",0","-6.13",",,,0","-21.18",",,,0","",""
"USC00425969","2010-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","1","3,0","18","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","","","-26.1","2,0,11,+","","","25","3,,0,20,","5.1",",,0,28,+","2.8","2,0,25,+","","","2739.6","0","871.9","2,0","16.1",",,,0","25","3,,,0","-11.73","2,0","-5.00","2,,,0","-18.47","2,,,0","",""
"USC00425969","2010-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","0","1,0","13","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,04,","0","3,,0,28,+","0","1,,0,28,+","2.5",",,0,06,","2.8","1,0,08,","","","3509.3","0","769.7","1,0","2.5",",,,0","0","1,,,0","-10.17","1,0","-3.50","1,,,0","-16.85","1,,,0","",""
"USC00425969","2010-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","20.6",",0,31,","","","4007.2","0","497.9",",0","1.0",",,,0","0",",,,0","2.27",",0","10.04",",,,0","-5.50",",,,0","",""
"USC00425969","2010-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","26.1",",0,21,","","","4297.8","0","290.6",",0","7.4",",,,0","0",",,,0","8.65",",0","17.70",",,,0","-0.40",",,,0","",""
"USC00425969","2010-05","40.19404","-110.06087","1549.9","MYTON, UT US","1.1","0","1.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","11","2,0","0","2,0","","","","","-5.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","30.0","2,0,29,","","","4518.8","0","221.0","2,0","15.7",",,,0","0",",,,0","10.75","2,0","19.22","2,,,0","2.28","2,,,0","",""
"USC00425969","2010-06","40.19404","-110.06087","1549.9","MYTON, UT US","64.5","0","63.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","35.6","1,0,08,+","","","4535.2","0","16.4","1,0","21.4",",,,0","0",",,,0","19.95","1,0","30.08","1,,,0","9.83","1,,,0","",""
"USC00425969","2010-07","40.19404","-110.06087","1549.9","MYTON, UT US","197.2","0","132.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","36.7",",0,21,+","","","5.2","0","5.2",",0","7.1",",,,0","0",",,,0","22.44",",0","32.42",",,,0","12.47",",,,0","",""
"USC00425969","2010-08","40.19404","-110.06087","1549.9","MYTON, UT US","275.0","0","77.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","34.4",",0,27,","","","9.4","0","4.2",",0","28.2",",,,0","0",",,,0","20.71",",0","30.46",",,,0","10.95",",,,0","",""
"USC00425969","2010-09","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","32.8",",0,07,+","","","56.0","0","46.6",",0","0.8",",,,0","0",",,,0","17.04",",0","28.33",",,,0","5.75",",,,0","",""
"USC00425969","2010-10","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","28.9",",0,04,+","","","305.3","0","249.3",",0","38.7",",,,0","0",",,,0","10.29",",0","18.35",",,,0","2.24",",,,0","",""
"USC00425969","2010-11","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,+","16.1","1,0,09,+","","","811.4","0","506.1","1,0","14.8",",,,0","0",",,,0","0.88","1,0","8.40","1,,,0","-6.63","1,,,0","",""
"USC00425969","2010-12","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0",",0","6",",0","4",",0","0",",0","1","2,0","3","1,0","1",",0","31",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,31,","25","2,,0,22,","64","1,,0,30,","17.8",",,0,21,","10.6",",0,04,","","","1451.4","0","640.0",",0","37.7",",,,0","153","1,,,0","-2.31",",0","2.47",",,,0","-7.09",",,,0","",""
"USC00425969","2011-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","31",",7","25",",7","0",",7","0",",7","","","","","-31.1",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","8.3",",7,18,","","","2414.9","7","963.5",",7","0.0",",,,7","0",",,,7","-12.75",",7","-5.91",",,,7","-19.58",",,,7","",""
"USC00425969","2011-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","10","1,7","27","1,7","18","1,7","0","1,7","0","1,7","","","","","-26.7","1,7,04,+","","","","","2.5","1,,7,08,","6.1","1,7,28,+","","","3181.5","7","766.6","1,7","3.3","1,,,7","","","-10.06","1,7","-2.30","1,,,7","-17.82","1,,,7","",""
"USC00425969","2011-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,02,+","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","15.0",",7,31,+","","","3688.3","7","506.8",",7","0.0",",,,7","0",",,,7","1.99",",7","9.66",",,,7","-5.69",",,,7","",""
"USC00425969","2011-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","","","-7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,21,","25.6",",7,04,+","","","4012.9","7","324.6",",7","11.2",",,,7","0",",,,7","7.51",",7","17.24",",,,7","-2.22",",,,7","",""
"USC00425969","2011-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","","","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","28.9",",7,09,+","","","4236.1","7","223.2",",7","62.0",",,,7","0",",,,7","11.13",",7","19.29",",,,7","2.98",",,,7","",""
"USC00425969","2011-06","40.19404","-110.06087","1549.9","MYTON, UT US","33.9","7","33.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,30,","35.0",",7,29,+","","","4275.2","7","39.1",",7","12.7",",,,7","0",",,,7","18.16",",7","28.30",",,,7","8.02",",,,7","",""
"USC00425969","2011-07","40.19404","-110.06087","1549.9","MYTON, UT US","126.9","7","93.0","2,7","11","2,7","11","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","","","9.4","2,7,18,+","0","2,,7,31,+","0","2,,7,31,+","15.5","2,,7,01,","35.6","2,7,05,","","","1.9","7","1.9","2,7","98.2","2,,,7","0","2,,,7","21.47","2,7","30.68","2,,,7","12.27","2,,,7","",""
