"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242409","2011-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","60.5","7","0.0",",7","6",",7","3",",7","0",",7","","","","","1",",7","29",",7","2",",7","0",",7","0",",7","","","","","-21.1",",7,19,","","","","","5.8",",,7,05,","11.7",",7,11,+","","","1002.7","7","571.0",",7","","","","","15.5",",,,7","","","-0.70",",7","5.51",",,,7","-6.91",",,,7","",""
"USC00242409","2011-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","60.5","7","0.0",",7","7",",7","0",",7","0",",7","","","","","1",",7","31",",7","7",",7","0",",7","0",",7","","","","","-21.7",",7,05,","","","","","2.0",",,7,31,","8.9",",7,30,","","","1664.8","7","662.1",",7","","","","","5.7",",,,7","","","-3.02",",7","2.65",",,,7","-8.70",",,,7","",""
"USC00242409","2012-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","3",",7","29",",7","5",",7","0",",7","0",",7","","","","","-20.0",",7,16,","","","","","2.3",",,7,16,","11.7",",7,05,","","","2274.8","7","610.0",",7","","","","","3.2",",,,7","","","-1.34",",7","4.30",",,,7","-6.99",",,,7","",""
"USC00242409","2012-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,06,","","","","","1.0",",,7,18,+","7.8",",7,22,+","","","2870.5","7","595.7",",7","","","","","3.4",",,,7","","","-2.21",",7","3.47",",,,7","-7.88",",,,7","",""
"USC00242409","2012-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-16.7",",7,07,","","","","","14.0",",,7,19,","20.6",",7,31,","","","3306.0","7","435.5",",7","","","","","27.0",",,,7","","","4.28",",7","11.19",",,,7","-2.62",",,,7","",""
"USC00242409","2012-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","17",",7","0",",7","6",",7","0",",7","","","","","-12.2",",7,07,","","","","","9.9",",,7,06,","25.0",",7,22,","","","3621.3","7","315.3",",7","","","","","22.7",",,,7","","","7.82",",7","16.05",",,,7","-0.41",",,,7","",""
"USC00242409","2012-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","","","-5.6",",7,06,","","","","","14.7",",,7,27,","28.3",",7,16,+","","","3861.2","7","239.9",",7","","","","","31.2",",,,7","","","10.60",",7","19.09",",,,7","2.10",",,,7","",""
"USC00242409","2012-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","10.8","7","10.8",",7","5",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","25",",7","3",",7","","","","","0.0",",7,11,+","","","","","4.8",",,7,09,","32.8",",7,26,","","","3964.8","7","103.6",",7","","","","","6.2",",,,7","","","15.24",",7","25.72",",,,7","4.76",",,,7","",""
"USC00242409","2012-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","94.6","7","83.8",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","3.9",",7,04,","","","","","10.9",",,7,15,","35.0",",7,12,","","","1.4","7","1.4",",7","","","","","26.2",",,,7","","","20.99",",7","31.52",",,,7","10.46",",,,7","",""
"USC00242409","2012-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","145.4","7","50.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","2.2",",7,25,","","","","","4.8",",,7,11,","33.9",",7,06,","","","15.8","7","14.4",",7","","","","","9.7",",,,7","","","19.51",",7","30.43",",,,7","8.58",",,,7","",""
"USC00242409","2012-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","146.5","7","1.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","29",",7","0",",7","","","","","-3.9",",7,13,+","","","","","10.7",",,7,01,","28.9",",7,14,","","","122.4","7","106.6",",7","","","","","12.5",",,,7","","","14.82",",7","25.01",",,,7","4.63",",,,7","",""
"USC00242409","2012-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","146.5","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,06,","","","","","8.1",",,7,16,","25.0",",7,01,","","","487.8","7","365.4",",7","","","","","14.3",",,,7","","","6.55",",7","14.49",",,,7","-1.40",",,,7","",""
"USC00242409","2012-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","146.5","7","0.0",",7","7",",7","2",",7","0",",7","","","","","2",",7","21",",7","4",",7","0",",7","0",",7","","","","","-22.2",",7,11,","","","","","5.6",",,7,09,","18.3",",7,06,","","","971.2","7","483.4",",7","","","","","12.1",",,,7","","","2.22",",7","7.72",",,,7","-3.28",",,,7","",""
"USC00242409","2012-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","146.5","7","0.0",",7","11",",7","1",",7","0",",7","","","","","2",",7","29",",7","16",",7","0",",7","0",",7","","","","","-18.3",",7,19,","","","","","3.3",",,7,15,","11.7",",7,05,","","","1669.7","7","698.5",",7","","","","","8.7",",,,7","","","-4.20",",7","0.67",",,,7","-9.07",",,,7","",""
"USC00242409","2013-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","5","1,7","1","1,7","0","1,7","","","","","4",",7","31",",7","13",",7","0",",7","0",",7","","","","","-28.3",",7,13,","","","","","15.0","1,,7,11,","8.3",",7,25,+","","","2400.5","7","730.8",",7","","","","","18.6","1,,,7","","","-5.24",",7","0.16",",,,7","-10.64",",,,7","",""
"USC00242409","2013-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,24,","","","","","2.0",",,7,23,+","9.4",",7,16,","","","2962.4","7","561.9",",7","","","","","7.4",",,,7","","","-1.73",",7","3.65",",,,7","-7.12",",,,7","",""
"USC00242409","2013-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-12.8",",7,24,","","","","","1.5",",,7,23,","17.8",",7,31,+","","","3469.3","7","506.9",",7","","","","","3.4",",,,7","","","1.98",",7","9.04",",,,7","-5.07",",,,7","",""
"USC00242409","2013-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","","","","","-10.0",",7,17,","","","","","17.8",",,7,15,","22.2",",7,27,","","","3858.6","7","389.3",",7","","","","","39.7",",,,7","","","5.36",",7","13.20",",,,7","-2.49",",,,7","",""
"USC00242409","2013-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","1.4","7","1.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","2","","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,23,","28.9",",7,13,","","","4065.6","7","207.0",",7","","","","","75.6",",,,7","0",",,,7","11.70",",7","20.10",",,,7","3.30",",,,7","",""
"USC00242409","2013-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","14.5","7","13.1",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","4",",7","","","3","","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,14,","33.3",",7,29,+","","","4159.9","7","94.3",",7","","","","","39.4",",,,7","0",",,,7","15.63",",7","25.07",",,,7","6.18",",,,7","",""
"USC00242409","2013-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","89.3","7","74.8","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","3","","6.7","1,7,29,+","0","1,,7,31,+","0","1,,7,31,+","18.5","1,,7,17,","33.9","1,7,02,","","","1.1","7","1.1","1,7","","","","","19.8","1,,,7","0","1,,,7","20.79","1,7","31.36","1,,,7","10.22","1,,,7","",""
"USC00242409","2013-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","126.3","7","37.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","6","","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,23,","33.9",",7,16,","","","6.1","7","5.0",",7","","","","","21.0",",,,7","0",",,,7","19.36",",7","30.00",",,,7","8.73",",,,7","",""
"USC00242409","2013-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","133.9","7","7.6",",7","14",",7","6",",7","0",",7","0","2,7","0","2,7","0",",7","1",",7","0",",7","19",",7","0",",7","","","7","","-2.8",",7,27,","0","2,,7,30,+","0","2,,7,30,+","9.1",",,7,26,","30.6",",7,01,","","","136.6","7","130.5",",7","","","","","48.6",",,,7","0","2,,,7","14.24",",7","22.09",",,,7","6.38",",,,7","",""
"USC00242409","2013-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","133.9","7","0.0",",7","8",",7","2",",7","0",",7","2","4,7","2","5,7","0",",7","27",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,30,","51","4,,7,03,","30","5,,7,28,","14.2",",,7,03,","20.6",",7,07,","","","542.8","7","406.2",",7","","","","","25.7",",,,7","55","5,,,7","5.23",",7","12.88",",,,7","-2.43",",,,7","",""
"USC00242409","2013-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","133.9","7","0.0",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-15.6",",7,21,","0","2,,7,30,+","5","2,,7,16,","0.3",",,7,27,","15.6",",7,13,+","","","1048.2","7","505.4",",7","","","","","0.3",",,,7","5","2,,,7","1.49",",7","7.80",",,,7","-4.83",",,,7","",""
"USC00242409","2013-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","133.9","7","0.0",",7","5",",7","3",",7","0",",7","16","4,7","3","2,7","7",",7","31",",7","10",",7","0",",7","0",",7","","","","","-32.2",",7,08,","76","4,,7,22,+","64","2,,7,19,","5.1",",,7,19,","8.9",",7,02,","","","1810.5","7","762.3",",7","","","","","15.5",",,,7","159","2,,,7","-6.26",",7","-1.23",",,,7","-11.28",",,,7","",""
"USC00242409","2014-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","6",",7","0",",7","2",",7","30",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,06,","25",",,7,12,+","3",",,7,05,","0.5",",,7,30,","12.2",",7,25,","","","2408.6","7","598.1",",7","","","","","1.4",",,,7","3",",,,7","-0.96",",7","4.63",",,,7","-6.55",",,,7","",""
"USC00242409","2014-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","22",",7","3",",7","10",",7","28",",7","14",",7","0",",7","0",",7","","","","","-33.9",",7,06,","152",",,7,09,","127",",,7,09,","7.1",",,7,09,","7.8",",7,16,","","","3140.4","7","731.8",",7","","","","","30.4",",,,7","294",",,,7","-7.80",",7","-1.73",",,,7","-13.87",",,,7","",""
"USC00242409","2014-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","2","1,7","2","1,7","3",",7","28",",7","1",",7","0",",7","0",",7","","","","","-21.1",",7,02,","76","1,,7,30,","69","1,,7,30,","3.8",",,7,30,","16.1",",7,25,+","","","3666.9","7","526.5",",7","","","","","12.0",",,,7","94","1,,,7","1.35",",7","7.92",",,,7","-5.22",",,,7","",""
"USC00242409","2014-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,13,","0",",,7,30,+","5",",,7,02,","11.7",",,7,26,+","20.6",",7,08,","","","4045.1","7","378.2",",7","","","","","33.1",",,,7","5",",,,7","5.73",",7","13.48",",,,7","-2.03",",,,7","",""
"USC00242409","2014-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","17",",7","0",",7","","","1","","-2.8",",7,11,+","76",",,7,10,","81",",,7,10,","21.1",",,7,10,","27.8",",7,23,","","","4260.9","7","215.8",",7","","","","","39.7",",,,7","81",",,,7","11.37",",7","19.97",",,,7","2.77",",,,7","",""
"USC00242409","2014-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3","","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,24,+","26.7",",7,12,+","","","4401.5","7","140.6",",7","","","","","59.2",",,,7","0",",,,7","13.65",",7","21.95",",,,7","5.34",",,,7","",""
"USC00242409","2014-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","58.4","7","58.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","1","","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,11,","34.4",",7,06,","","","6.2","7","6.2",",7","","","","","14.4",",,,7","0",",,,7","20.02",",7","30.11",",,,7","9.93",",,,7","",""
"USC00242409","2014-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","77.2","7","18.8",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","2","","5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,14,","32.8",",7,11,","","","49.7","7","43.5",",7","","","","","74.5",",,,7","0",",,,7","17.54",",7","25.77",",,,7","9.30",",,,7","",""
"USC00242409","2014-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.0","7","0.8",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","1","","-5.6",",7,12,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,27,","28.9",",7,24,","","","213.3","7","163.6",",7","","","","","28.8",",,,7","0",",,,7","12.91",",7","21.39",",,,7","4.42",",,,7","",""
"USC00242409","2014-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,21,","23.9",",7,08,+","","","497.1","7","283.8",",7","","","","","7.7",",,,7","0",",,,7","9.18",",7","17.32",",,,7","1.04",",,,7","",""
"USC00242409","2014-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.0","7","0.0",",7","11",",7","4",",7","0",",7","12",",7","4",",7","7",",7","25",",7","9",",7","0",",7","0",",7","1","","","","-26.7",",7,13,","102",",,Z,14,","81",",,7,29,","3.8",",,7,25,+","17.2",",7,09,","","","1126.7","7","629.6",",7","","","","","20.7",",,,7","313",",,,7","-2.65",",7","3.43",",,,7","-8.73",",,,7","",""
"USC00242409","2014-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","78.0","7","0.0",",7","10",",7","3",",7","0",",7","16",",7","5",",7","4",",7","29",",7","10",",7","0",",7","0",",7","1","","","","-27.2",",7,30,","76",",,Z,31,+","53",",,7,13,","6.6",",,7,13,","12.8",",7,12,","","","1785.9","7","659.2",",7","","","","","19.7",",,,7","191",",,,7","-2.93",",7","2.15",",,,7","-8.01",",,,7","",""
"USC00242409","2015-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","2","4,7","0","1,7","1",",7","29",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,01,","76","4,,7,01,","3","1,,7,12,+","0.3",",,7,11,","13.3",",7,25,","","","2391.1","7","605.2",",7","","","","","0.3",",,,7","6","1,,,7","-1.19",",7","4.60",",,,7","-6.98",",,,7","",""
"USC00242409","2015-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","21",",7","4",",7","0",",7","0",",7","","","","","-22.2",",7,22,","0",",,7,28,+","13",",,7,16,+","2.0",",,7,09,","15.6",",7,14,","","","2887.5","7","496.4",",7","","","","","6.5",",,,7","26",",,,7","0.61",",7","6.99",",,,7","-5.78",",,,7","",""
"USC00242409","2015-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","2","2,7","2","2,7","2",",7","22",",7","1",",7","2",",7","0",",7","3","","","","-19.4",",7,04,","76","2,,7,03,+","76","2,,7,02,","2.5",",,7,17,","22.2",",7,31,+","","","3297.6","7","410.1",",7","","","","","6.7",",,,7","101","2,,,7","5.10",",7","13.22",",,,7","-3.01",",,,7","",""
"USC00242409","2015-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","4",",7","0",",7","1","","","","-9.4",",7,03,","76",",,7,14,","102",",,7,14,","13.5",",,7,24,","24.4",",7,29,","","","3682.4","7","384.8",",7","","","","","44.7",",,,7","102",",,,7","5.51",",7","13.58",",,,7","-2.57",",,,7","",""
"USC00242409","2015-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","2","","-3.9",",7,10,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,12,","26.1",",7,31,","","","3918.7","7","236.3",",7","","","","","63.7",",,,7","0",",,,7","10.71",",7","17.58",",,,7","3.84",",,,7","",""
"USC00242409","2015-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","38.6","7","38.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","2","","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,02,","36.7",",7,28,","","","3962.3","7","43.6",",7","","","","","18.1",",,,7","0",",,,7","18.17",",7","27.98",",,,7","8.35",",,,7","",""
"USC00242409","2015-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","70.3","7","31.7",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","4","","4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,27,","34.4",",7,01,","","","25.4","7","25.4",",7","","","","","50.5",",,,7","0",",,,7","18.54",",7","27.53",",,,7","9.55",",,,7","",""
"USC00242409","2015-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","108.6","7","38.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","1","","2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,08,","34.4",",7,01,","","","64.4","7","39.0",",7","","","","","10.1",",,,7","0",",,,7","18.31",",7","28.10",",,,7","8.53",",,,7","",""
"USC00242409","2015-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","112.8","7","4.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","-0.6",",7,06,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,16,","30.0",",7,12,","","","195.6","7","131.2",",7","","","","","40.3",",,,7","0",",,,7","14.10",",7","22.87",",,,7","5.33",",,,7","",""
"USC00242409","2015-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","112.8","7","0.0",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","1","","","","-2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,19,","27.8",",7,10,","","","461.7","7","266.1",",7","","","","","19.3",",,,7","0",",,,7","9.75",",7","16.92",",,,7","2.58",",,,7","",""
"USC00242409","2015-11","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","112.8","7","0.0",",7","10",",7","5",",7","0",",7","2","2,7","3","1,7","4",",7","29",",7","8",",7","0",",7","0",",7","3","","","","-23.3",",7,27,+","76","2,,7,03,","102","1,,7,10,","22.6",",,7,03,","13.3",",7,01,","","","1112.0","7","650.3",",7","","","","","52.6",",,,7","229","1,,,7","-3.35",",7","1.75",",,,7","-8.44",",,,7","",""
"USC00242409","2015-12","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","112.8","7","0.0",",7","12",",7","3",",7","0",",7","","","3","4,7","5",",7","30",",7","16",",7","0",",7","0",",7","2","","","","-21.1",",7,26,","","","76","4,,7,14,","9.4",",,7,14,","11.1",",7,08,","","","1855.4","7","743.4",",7","","","","","26.9",",,,7","181","4,,,7","-5.65",",7","-0.77",",,,7","-10.53",",,,7","",""
"USC00242409","2016-01","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","","","","","3",",7","31",",7","14",",7","0",",7","0",",7","","","","","-21.7",",7,02,+","","","","","1.5",",,7,07,","5.0",",7,27,","","","2575.4","7","720.0",",7","","","","","5.4",",,,7","","","-4.89",",7","-0.23",",,,7","-9.55",",,,7","",""
"USC00242409","2016-02","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","","","","","-15.0",",7,02,","","","","","0.3",",,7,11,","13.3",",7,26,","","","3077.6","7","502.2",",7","","","","","0.3",",,,7","","","1.02",",7","6.53",",,,7","-4.50",",,,7","",""
"USC00242409","2016-03","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,19,","","","","","4.1",",,7,13,","16.1",",7,20,","","","3557.9","7","480.3",",7","","","","","22.8",",,,7","","","2.84",",7","8.85",",,,7","-3.17",",,,7","",""
"USC00242409","2016-04","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,17,+","","","","","9.1",",,7,14,","23.9",",7,22,+","","","3868.0","7","310.1",",7","","","","","32.5",",,,7","","","8.00",",7","15.93",",,,7","0.06",",,,7","",""
"USC00242409","2016-05","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","","","1","","-3.3",",7,11,","","","","","10.9",",,7,09,","25.6",",7,05,","","","4126.5","7","258.5",",7","","","","","49.0",",,,7","","","9.99",",7","17.70",",,,7","2.29",",,,7","",""
"USC00242409","2016-06","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","17.4","7","17.4",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","0.6",",7,17,","","","","","13.5",",,7,15,","32.8",",7,29,+","","","4187.0","7","60.5",",7","","","","","32.4",",,,7","","","16.89",",7","27.10",",,,7","6.69",",,,7","",""
"USC00242409","2016-07","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","53.0","7","35.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","1","","3.3",",7,07,","","","","","14.2",",,7,10,","33.9",",7,22,+","","","33.5","7","33.5",",7","","","","","16.9",",,,7","","","18.40",",7","29.03",",,,7","7.77",",,,7","",""
"USC00242409","2016-08","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","67.3","7","14.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","0.6",",7,25,","","","","","1.8",",,7,06,","33.3",",7,02,","","","83.3","7","49.8",",7","","","","","2.3",",,,7","","","17.19",",7","27.82",",,,7","6.55",",,,7","",""
"USC00242409","2016-09","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","71.5","7","4.2",",7","12",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.1",",7,25,+","","","","","13.0",",,7,21,","30.6",",7,01,","","","267.7","7","184.4",",7","","","","","41.3",",,,7","","","12.33",",7","19.58",",,,7","5.07",",,,7","",""
"USC00242409","2016-10","45.209","-112.639","1563.3","DILLON U OF MONTANA WESTERN, MT US","71.5","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-7.2",",7,12,","","","","","13.7",",,7,30,","22.2",",7,09,","","","601.6","7","333.9",",7","","","","","57.6",",,,7","","","7.56",",7","13.80",",,,7","1.33",",,,7","",""
