"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2007-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","360.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","23","","6","","","","-16.6",",W,18,","","","","","18.5",",,W,13,","11.7",",W,23,","1333.1","W","641.3",",W","93.9",",,,W","","","-2.35",",W","1.85",",,,W","-6.55",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00014775","2008-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","30",",W","12",",W","0",",W","0",",W","16","","6","","","","-23.8",",W,04,","","","","","17.5",",,W,11,","14.4",",W,09,","2007.2","W","674.1",",W","49.1",",,,W","","","-3.41",",W","2.09",",,,W","-8.92",",,,W","","","280",",W","330",",W","13.0",",W","17.0",",W"
"USW00014775","2008-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","19","","5","","2","","-17.7",",W,29,","","","","","63.5",",,W,13,","11.7",",W,18,","2627.5","W","620.3",",W","226.1",",,,W","","","-3.06",",W","1.44",",,,W","-7.56",",,,W","","","340",",W","320",",W","15.7",",W","20.6",",W"
"USW00014775","2008-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","14","","","","","","-10.5",",W,03,","","","","","25.7",",,W,08,","13.9",",W,26,","3143.2","W","515.7",",W","126.4",",,,W","","","1.70",",W","7.08",",,,W","-3.68",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00014775","2008-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","11","","2","","1","","-4.3",",W,15,+","","","","","46.2",",,W,28,","28.3",",W,23,+","3396.0","W","252.8",",W","91.4",",,,W","","","9.91",",W","17.22",",,,W","2.59",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00014775","2008-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.3",",W","3.3","W","3.3","2,W","13",",W","8",",W","0",",W","","","","","0","2,W","2","2,W","0","1,W","16","1,W","0","1,W","14","","2","","2","","-3.8","2,W,01,","","","","","15.5",",,W,16,","28.9","1,W,27,","3547.1","W","151.1","1,W","58.2",",,,W","","","13.19","2,W","20.44","1,,,W","5.94","2,,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00014775","2008-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","78.5","W","75.2",",W","19",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","23","","11","","12","","7.2",",W,18,","","","","","33.0",",,W,06,","38.9",",W,10,","3561.1","W","14.0",",W","115.3",",,,W","","","20.37",",W","26.84",",,,W","13.91",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00014775","2008-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","218.7","W","140.2",",W","16",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","28","","11","","11","","11.7",",W,11,","","","","","58.9",",,W,22,","35.0",",W,19,","0.0","W","0.0",",W","252.9",",,,W","","","22.85",",W","28.77",",,,W","16.94",",,,W","","","340",",W","160",",W","13.4",",W","18.3",",W"
"USW00014775","2008-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","273.2","W","54.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","5","","7","","6.7",",W,27,+","","","","","18.0",",,W,07,","30.0",",W,18,","8.3","W","8.3",",W","93.8",",,,W","","","19.82",",W","26.25",",,,W","13.39",",,,W","","","50",",W","50",",W","11.6",",W","14.3",",W"
"USW00014775","2008-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","308.5","W","35.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","26","","8","","","","3.3",",W,20,","","","","","114.6",",,W,06,","31.7",",W,04,","71.8","W","63.5",",W","218.1",",,,W","","","17.39",",W","23.34",",,,W","11.44",",,,W","","","310",",W","320",",W","10.7",",W","13.4",",W"
"USW00014775","2008-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","308.5","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","19","","1","","","","-5.5",",W,24,","","","","","43.9",",,W,25,","23.9",",W,09,","347.2","W","275.4",",W","72.4",",,,W","","","9.45",",W","16.46",",,,W","2.44",",,,W","","","280",",W","190",",W","13.0",",W","19.2",",W"
"USW00014775","2008-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.6",",W","308.5","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","17","","3","","1","","-9.9",",W,20,","","","","","26.4",",,W,25,","19.4",",W,15,","774.8","W","427.6",",W","88.4",",,,W","","","4.08",",W","8.93",",,,W","-0.77",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00014775","2008-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.7",",W","308.5","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","20","","5","","","","-14.3",",W,31,+","","","","","32.5",",,W,12,","15.6",",W,15,","1370.6","W","595.8",",W","123.5",",,,W","","","-0.89",",W","4.17",",,,W","-5.94",",,,W","","","300",",W","300",",W","18.3",",W","26.8",",W"
"USW00014775","2009-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","16","","2","","","","-24.3",",W,16,","","","","","24.9",",,W,07,","5.0",",W,23,","2167.5","W","796.9",",W","62.7",",,,W","","","-7.37",",W","-1.71",",,,W","-13.04",",,,W","","","290",",W","280",",W","14.3",",W","22.8",",W"
"USW00014775","2009-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","10","","4","","","","-17.1",",W,07,+","","","","","9.1",",,W,18,","13.3",",W,27,+","2732.3","W","564.8",",W","32.3",",,,W","","","-1.84",",W","3.59",",,,W","-7.27",",,,W","","","290",",W","320",",W","16.1",",W","20.1",",W"
"USW00014775","2009-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","13","","3","","1","","-16.0",",W,04,","","","","","19.6",",,W,09,","17.8",",W,28,+","3227.4","W","495.1",",W","57.4",",,,W","","","2.36",",W","8.49",",,,W","-3.77",",,,W","","","320",",W","340",",W","14.8",",W","30.0",",W"
"USW00014775","2009-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5",",W","15.8","W","15.8","1,W","9",",W","8",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","7","1,W","2","1,W","12","","2","","1","","-4.9","1,W,13,","","","","","15.7",",,W,06,","34.4","1,W,28,","3485.7","W","258.3","1,W","72.3",",,,W","","","9.97","1,W","16.49","1,,,W","3.46","1,,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00014775","2009-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","22.5","W","6.7",",W","17",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","20","","1","","4","","-0.5",",W,19,","","","","","33.5",",,W,07,","32.8",",W,21,","3613.1","W","127.4",",W","96.2",",,,W","","","14.44",",W","21.08",",,,W","7.80",",,,W","","","300",",W","290",",W","11.6",",W","17.0",",W"
"USW00014775","2009-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.0",",W","60.1","W","37.6",",W","20",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","4","","5","","3.9",",W,01,","","","","","34.5",",,W,18,","28.9",",W,30,","3646.4","W","33.3",",W","165.7",",,,W","","","18.48",",W","23.36",",,,W","13.59",",,,W","","","170",",W","170",",W","8.9",",W","12.5",",W"
"USW00014775","2009-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3","1,W","125.7","W","65.6","1,W","20","1,W","15","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","22","","5","","13","","9.4","1,W,15,+","","","","","41.7","1,,W,21,","30.6","1,W,28,","4.5","W","4.5","1,W","217.5","1,,,W","","","20.37","1,W","26.15","1,,,W","14.59","1,,,W","","","310","1,W","220","1,W","12.5","1,W","14.3","1,W"
"USW00014775","2009-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","1.8",",W","251.9","W","126.2",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","24","","9","","3","","9.4",",W,31,+","","","","","18.8",",,W,29,","34.4",",W,17,","14.8","W","10.3",",W","73.0",",,,W","","","22.07",",W","28.25",",,,W","15.90",",,,W","","","320",",W","330",",W","10.7",",W","14.3",",W"
"USW00014775","2009-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","265.0","W","13.1","2,W","11",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","19","2,W","0","2,W","16","","8","","1","","2.8","2,W,26,+","","","","","21.8",",,W,27,","28.9","2,W,04,","96.5","W","81.7","2,W","39.2",",,,W","","","15.88","2,W","22.74","2,,,W","9.03","2,,,W","","","360",",W","180",",W","11.2",",W","14.3",",W"
"USW00014775","2009-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","265.0","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","20","","5","","","","-2.7",",W,20,+","","","","","36.3",",,W,24,","23.9",",W,22,","380.5","W","284.0",",W","132.7",",,,W","","","9.17",",W","14.73",",,,W","3.61",",,,W","","","290",",W","260",",W","12.5",",W","18.3",",W"
"USW00014775","2009-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","265.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","16","","2","","","","-4.3",",W,07,","","","","","34.8",",,W,14,","21.7",",W,09,","711.0","W","330.5",",W","64.7",",,,W","","","7.32",",W","12.23",",,,W","2.41",",,,W","","","290",",W","310",",W","15.7",",W","21.5",",W"
"USW00014775","2009-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.6",",W","265.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","16","","4","","1","","-16.0",",W,18,","","","","","34.3",",,W,27,","18.9",",W,03,","1336.2","W","625.2",",W","130.5",",,,W","","","-1.83",",W","2.42",",,,W","-6.09",",,,W","","","310",",W","310",",W","17.0",",W","24.1",",W"
"USW00014775","2010-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","11","","2","","","","-17.1",",W,31,+","","","","","42.7",",,W,25,","13.3",",W,25,","2006.5","W","670.3",",W","68.0",",,,W","","","-3.29",",W","1.08",",,,W","-7.66",",,,W","","","310",",W","310",",W","17.9",",W","23.3",",W"
"USW00014775","2010-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","10","","2","","","","-13.8",",W,01,","","","","","32.3",",,W,25,","7.8",",W,22,","2557.5","W","551.0",",W","81.4",",,,W","","","-1.34",",W","2.10",",,,W","-4.79",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014775","2010-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","13","","","","","","-7.7",",W,06,","","","","","43.7",",,W,30,","22.2",",W,20,","2949.6","W","392.1",",W","164.0",",,,W","","","5.68",",W","11.30",",,,W","0.07",",,,W","","","310",",W","330",",W","13.4",",W","17.9",",W"
"USW00014775","2010-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","1.7","W","1.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","1",",W","13","","3","","","","-2.1",",W,14,","","","","","6.3",",,W,16,","32.8",",W,07,","3167.1","W","217.5",",W","24.1",",,,W","","","11.14",",W","18.93",",,,W","3.35",",,,W","","","340",",W","330",",W","15.7",",W","21.0",",W"
"USW00014775","2010-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","38.2","W","36.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","2",",W","17","","5","","5","","-2.7",",W,11,","","","","","24.6",",,W,08,","36.7",",W,26,","3257.6","W","90.5",",W","61.4",",,,W","","","16.59",",W","24.25",",,,W","8.93",",,,W","","","20",",W","330",",W","19.7",",W","25.9",",W"
"USW00014775","2010-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.4",",W","125.4","W","87.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","22","","2","","6","","5.6",",W,09,","","","","","40.1",",,W,12,","33.3",",W,24,","3281.5","W","23.9",",W","102.5",",,,W","","","20.44",",W","26.79",",,,W","14.10",",,,W","","","320",",W","240",",W","14.8",",W","21.0",",W"
"USW00014775","2010-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","319.0","W","193.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","17","","5","","4","","7.2",",W,01,","","","","","15.5",",,W,23,","39.4",",W,06,","2.8","W","2.8",",W","44.7",",,,W","","","24.49",",W","31.59",",,,W","17.38",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00014775","2010-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","446.2","W","127.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","16","","2","","4","","8.9",",W,28,","","","","","35.3",",,W,22,","35.6",",W,31,","3.1","W","0.3",",W","82.0",",,,W","","","22.43",",W","28.96",",,,W","15.90",",,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00014775","2010-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","504.6","W","58.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","16","","3","","1","","3.3",",W,21,+","","","","","43.2",",,W,30,","36.1",",W,02,","39.5","W","36.4",",W","79.8",",,,W","","","19.07",",W","25.84",",,,W","12.30",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00014775","2010-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","505.7","W","1.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","2","","1","","-1.6",",W,31,","","","","","71.9",",,W,01,","25.6",",W,26,","260.6","W","221.1",",W","140.4",",,,W","","","11.24",",W","17.49",",,,W","4.98",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00014775","2010-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.8",",W","505.7","W","0.0",",W","7",",W","7",",W","2",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","12","","1","","","","-6.6",",W,28,","","","","","31.0",",,W,17,","19.4",",W,13,","655.3","W","394.7",",W","90.2",",,,W","","","5.18",",W","10.98",",,,W","-0.63",",,,W","","","300",",W","290",",W","16.1",",W","20.6",",W"
"USW00014775","2010-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","4.2",",W","505.7","W","0.0",",W","4",",W","2",",W","2",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","9","","1","","","","-15.5",",W,10,","","","","","84.8",",,W,12,","15.0",",W,01,","1287.5","W","632.2",",W","130.0",",,,W","","","-2.06",",W","2.39",",,,W","-6.51",",,,W","","","340",",W","340",",W","19.2",",W","26.4",",W"
"USW00014775","2011-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","16","","4","","","","-24.9",",W,24,","","","","","15.7",",,W,18,","9.4",",W,02,+","2031.2","W","743.7",",W","34.9",",,,W","","","-5.66",",W","-0.36",",,,W","-10.95",",,,W","","","10",",W","20",",W","24.1",",W","57.7",",W"
"USW00014775","2011-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","2",",W","28",",W","8",",W","0",",W","0",",W","14","","2","","1","","-22.1",",W,11,","","","","","32.0",",,W,25,","17.2",",W,18,","2641.5","W","610.3",",W","91.7",",,,W","","","-3.46",",W","3.22",",,,W","-10.15",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00014775","2011-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","13","","5","","","","-13.8",",W,04,","","","","","53.1",",,W,06,","20.6",",W,18,","3138.5","W","497.0",",W","133.6",",,,W","","","2.30",",W","7.35",",,,W","-2.75",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00014775","2011-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.5",",W","5.5","W","5.5",",W","14",",W","11",",W","1",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","16","","5","","1","","-3.8",",W,22,","","","","","45.2",",,W,16,","29.4",",W,26,","3398.1","W","259.6",",W","140.7",",,,W","","","9.86",",W","15.48",",,,W","4.25",",,,W","","","300",",W","60",",W","17.9",",W","30.4",",W"
"USW00014775","2011-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.0",",W","45.3","W","39.8",",W","12",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","2",",W","18","","3","","3","","0.0",",W,06,","","","","","36.1",",,W,19,","32.8",",W,30,","3489.0","W","90.9",",W","120.1",",,,W","","","16.68",",W","22.61",",,,W","10.75",",,,W","","","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00014775","2011-06","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.3",",W","115.9","W","70.6",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","22","","4","","8","","6.1",",W,04,","","","","","43.9",",,W,01,","34.4",",W,08,","3508.8","W","19.8",",W","188.8",",,,W","","","20.03",",W","26.22",",,,W","13.83",",,,W","","","310",",W","300",",W","17.4",",W","23.3",",W"
"USW00014775","2011-07","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.2",",W","287.3","W","171.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","24","","2","","4","","11.1",",W,01,","","","","","14.0",",,W,25,","38.9",",W,22,","0.0","W","0.0",",W","39.3",",,,W","","","23.86",",W","30.88",",,,W","16.85",",,,W","","","340",",W","330",",W","14.8",",W","20.6",",W"
"USW00014775","2011-08","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1",",W","390.7","W","103.4",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","25","","3","","5","","10.0",",W,23,","","","","","94.0",",,W,28,","32.8",",W,07,+","0.5","W","0.5",",W","209.3",",,,W","","","21.65",",W","27.82",",,,W","15.48",",,,W","","","280",",W","320",",W","12.5",",W","17.4",",W"
"USW00014775","2011-09","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.1","1,W","457.5","W","66.8",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","6","","","","4.4",",W,17,","","","","","34.8",",,W,08,","29.4",",W,13,+","37.5","W","37.0",",W","206.2",",,,W","","","19.33",",W","24.39",",,,W","14.26",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00014775","2011-10","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5","3,W","459.4","W","1.9","3,W","15","2,W","9","2,W","1","2,W","","","","","0","3,W","2","3,W","0","3,W","6","3,W","0","3,W","20","","7","","1","","-3.2","3,W,28,","","","","","40.4","2,,W,14,","29.4","3,W,10,+","213.8","W","176.3","3,W","131.0","2,,,W","","","12.11","3,W","17.75","3,,,W","6.46","3,,,W","","","310","3,W","320","3,W","12.5","3,W","17.4","3,W"
"USW00014775","2011-11","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5","1,W","459.4","W","0.0","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","1","1,W","0","1,W","18","","5","","","","-6.0","1,W,06,","","","","","35.3",",,W,23,","21.1","1,W,08,","531.3","W","317.5","1,W","87.7",",,,W","","","7.38","1,W","13.98","1,,,W","0.79","1,,,W","","","290",",W","320",",W","11.6",",W","16.1",",W"
"USW00014775","2011-12","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.7",",W","459.4","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","11","","4","","1","","-12.7",",W,19,+","","","","","47.8",",,W,07,","16.1",",W,06,","1028.6","W","497.3",",W","129.5",",,,W","","","2.29",",W","7.90",",,,W","-3.32",",,,W","","","290",",W","310",",W","15.7",",W","20.1",",W"
"USW00014775","2012-01","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","14","","4","","","","-16.6",",W,16,","","","","","23.6",",,W,12,","20.6",",W,06,","1623.1","W","594.5",",W","75.7",",,,W","","","-0.84",",W","4.23",",,,W","-5.91",",,,W","","","310",",W","280",",W","14.3",",W","20.1",",W"
"USW00014775","2012-02","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","27","1,W","1","1,W","0","1,W","0","1,W","6","","","","","","-10.5","1,W,12,","","","","","20.3","1,,W,24,","16.1","1,W,01,","2104.5","W","481.4","1,W","26.8","1,,,W","","","1.14","1,W","6.91","1,,,W","-4.63","1,,,W","","","310","1,W","310","1,W","14.8","1,W","20.6","1,W"
"USW00014775","2012-03","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.1",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","15","","5","","1","","-11.6",",W,06,","","","","","19.3",",,W,03,","28.3",",W,22,","2431.9","W","327.4",",W","40.7",",,,W","","","7.80",",W","14.04",",,,W","1.56",",,,W","","","360",",W","340",",W","16.5",",W","21.5",",W"
"USW00014775","2012-04","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","3.9",",W","7.0","W","6.2",",W","11",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","1",",W","9","","1","","","","-4.3",",W,06,+","","","","","42.4",",,W,22,","33.9",",W,16,","2683.4","W","251.5",",W","75.1",",,,W","","","10.16",",W","17.47",",,,W","2.85",",,,W","","","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00014775","2012-05","42.15778","-72.71611","82.6","WESTFIELD BARNES MUNICIPAL AIRPORT, MA US","2.5",",W","47.9","W","40.9",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","22","","5","","2","","2.8",",W,12,","","","","","14.5",",,W,03,","33.9",",W,29,","2750.1","W","66.7",",W","101.6",",,,W","","","17.50",",W","23.31",",,,W","11.69",",,,W","","","340",",W","270",",W","11.6",",W","14.8",",W"
