"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2012-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","21",",C","7",",C","2",",C","0",",C","-11.6",",C,27,","","","","","17.5","2,,C,02,","26.3",",C,01,","612.2","C","459.9",",C","24.2","2,,,C","","","3.50",",C","8.75",",,,C","-1.75",",,,C","","","",""
"CA0030221LG","2012-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-25.9",",C,11,","","","","","","","13.5",",C,05,","1347.2","C","735.0",",C","","","","","-6.17",",C","-1.27",",,,C","-11.07",",,,C","","","",""
"CA0030221LG","2012-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-30.1",",C,24,","","","","","","","6.2",",C,04,","2384.3","C","1037.1",",C","","","","","-15.12",",C","-9.08",",,,C","-21.17",",,,C","","","",""
"CA0030221LG","2013-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,11,","","","","","","","8.6",",C,15,","3285.9","C","901.6",",C","","","","","-10.75",",C","-4.57",",,,C","-16.93",",,,C","","","",""
"CA0030221LG","2013-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","28",",C","11","1,C","0","1,C","0","1,C","-19.4",",C,14,","","","","","","","8.2","1,C,15,","3928.5","C","642.6","1,C","","","","","-5.53","1,C","1.47","1,,,C","-12.53",",,,C","","","",""
"CA0030221LG","2013-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-24.6",",C,23,","","","","","","","11.0",",C,29,","4696.2","C","767.7",",C","","","","","-6.43",",C","0.61",",,,C","-13.47",",,,C","","","",""
"CA0030221LG","2013-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","27",",C","2",",C","2",",C","0",",C","-10.8",",C,08,","","","","","10.2",",,C,13,","24.4",",C,26,","5169.2","C","473.0",",C","22.2",",,,C","","","2.57",",C","8.36",",,,C","-3.23",",,,C","","","",""
"CA0030221LG","2013-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.8","C","1.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-7.2",",C,01,","","","","","15.7",",,C,24,","30.9",",C,12,","5324.5","C","155.3",",C","60.6",",,,C","","","13.38",",C","21.11",",,,C","5.65",",,,C","","","",""
"CA0030221LG","2013-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.4","C","5.6",",C","15",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,04,","","","","","32.3",",,C,02,","29.1",",C,29,","5415.4","C","90.9",",C","130.3",",,,C","","","15.49",",C","21.62",",,,C","9.36",",,,C","","","",""
"CA0030221LG","2013-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","31.4","C","24.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","4.0","1,C,30,","","","","","25.1","1,,C,24,","33.7","1,C,02,","49.5","C","49.5","1,C","77.5","1,,,C","","","17.48","1,C","24.35","1,,,C","10.61","1,,,C","","","",""
"CA0030221LG","2013-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","70.4","C","39.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","3.8",",C,21,","","","","","7.9",",,C,30,","33.6",",C,15,","64.8","C","15.3",",C","11.6",",,,C","","","19.10",",C","27.56",",,,C","10.64",",,,C","","","",""
"CA0030221LG","2013-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","25.9","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","21",",C","2",",C","-4.0","1,C,27,","","","","","1.8","1,,C,29,","34.0",",C,05,","166.6","C","101.8",",C","3.4","1,,,C","","","15.54","1,C","24.33",",,,C","6.74","1,,,C","","","",""
"CA0030221LG","2013-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","-10.8",",C,28,","","","","","6.4","3,,C,27,","22.6",",C,07,","571.5","C","404.9",",C","18.0","3,,,C","","","5.27",",C","13.24",",,,C","-2.69",",,,C","","","",""
"CA0030221LG","2013-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","-26.5",",C,21,","","","","","","","12.0",",C,01,","1388.3","C","816.8",",C","","","","","-8.89",",C","-3.56",",,,C","-14.23",",,,C","","","",""
"CA0030221LG","2013-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-38.1",",C,07,","","","","","","","8.1",",C,27,","2415.4","C","1027.1",",C","","","","","-14.80",",C","-8.60",",,,C","-21.00",",,,C","","","",""
"CA0030221LG","2014-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-35.7",",C,05,","","","","","","","9.3",",C,15,","3276.3","C","860.9",",C","","","","","-9.44",",C","-2.80",",,,C","-16.08",",,,C","","","",""
"CA0030221LG","2014-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,06,","","","","","","","7.5",",C,17,","4235.2","C","958.9",",C","","","","","-15.91",",C","-8.89",",,,C","-22.94",",,,C","","","",""
"CA0030221LG","2014-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","17",",C","0",",C","0",",C","-35.8",",C,01,","","","","","","","12.8",",C,16,","5016.1","C","780.9",",C","","","","","-6.86",",C","-1.07",",,,C","-12.65",",,,C","","","",""
"CA0030221LG","2014-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-9.9",",C,13,","","","","","","","22.1",",C,30,","5419.0","C","402.9",",C","","","","","4.90",",C","12.24",",,,C","-2.43",",,,C","","","",""
"CA0030221LG","2014-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-6.6",",C,07,","","","","","","","28.9",",C,23,","5655.4","C","236.4",",C","","","","","10.75",",C","17.74",",,,C","3.77",",,,C","","","",""
"CA0030221LG","2014-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.6","C","0.2",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,06,","","","","","18.0","1,,C,13,","26.0",",C,24,","5770.0","C","114.6",",C","71.3","1,,,C","","","14.52",",C","20.92",",,,C","8.11",",,,C","","","",""
"CA0030221LG","2014-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","58.8","C","57.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","8.0",",C,27,","","","","","22.4",",,C,25,","35.2",",C,16,","14.3","C","14.3",",C","64.9",",,,C","","","19.72",",C","27.58",",,,C","11.85",",,,C","","","",""
"CA0030221LG","2014-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","107.1","C","48.3",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.8",",C,29,","","","","","36.8","1,,C,07,","32.2",",C,13,","66.2","C","51.9",",C","82.3","1,,,C","","","18.22",",C","24.84",",,,C","11.60",",,,C","","","",""
"CA0030221LG","2014-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","1.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-1.8",",C,12,","","","","","","","30.8",",C,22,","242.5","C","176.3",",C","","","","","12.51",",C","20.12",",,,C","4.90",",,,C","","","",""
"CA0030221LG","2014-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","-8.0",",C,28,","","","","","","","26.2",",C,20,","562.6","C","320.1",",C","","","","","8.01",",C","15.63",",,,C","0.38",",,,C","","","",""
"CA0030221LG","2014-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","-32.8",",C,30,","","","","","","","15.3",",C,06,","1312.8","C","750.2",",C","","","","","-6.68",",C","-1.55",",,,C","-11.80",",,,C","","","",""
"CA0030221LG","2014-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","-26.5",",C,01,","","","","","","","12.0",",C,11,","2091.5","C","778.7",",C","","","","","-6.79",",C","-1.96",",,,C","-11.61",",,,C","","","",""
"CA0030221LG","2015-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","-29.8",",C,09,","","","","","","","13.7",",C,25,","2926.7","C","835.2",",C","","","","","-8.61",",C","-1.98",",,,C","-15.24",",,,C","","","",""
"CA0030221LG","2015-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","17",",C","0",",C","0",",C","-28.7",",C,04,","","","","","","","10.6",",C,19,","3690.1","C","763.4",",C","","","","","-8.93",",C","-2.65",",,,C","-15.21",",,,C","","","",""
"CA0030221LG","2015-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","3",",C","2",",C","0",",C","-20.4",",C,03,","","","","","","","21.4",",C,31,","4199.3","C","509.2",",C","","","","","1.91",",C","9.77",",,,C","-5.96",",,,C","","","",""
"CA0030221LG","2015-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","-6.8",",C,13,+","","","","","","","28.4",",C,28,","4554.6","C","355.3",",C","","","","","6.49",",C","14.87",",,,C","-1.89",",,,C","32",",C","85.0",",C"
"CA0030221LG","2015-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","-3.6",",C,07,","","","","","","","28.4",",C,31,","4776.1","C","221.5",",C","","","","","11.22",",C","19.50",",,,C","2.94",",,,C","2",",C","61.0",",C"
"CA0030221LG","2015-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","35.7","C","34.8","2,C","13","3,C","8","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","3","2,C","1.9","2,C,15,","","","","","8.6","3,,C,18,","34.9","2,C,08,","4841.5","C","65.4","2,C","36.2","3,,,C","","","17.24","2,C","24.92","2,,,C","9.56","2,,,C","33","2,C","65.0","2,C"
"CA0030221LG","2015-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","83.3","C","47.6",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.3",",C,06,","","","","","25.2","1,,C,17,","35.8",",C,10,","31.4","C","31.4",",C","61.3","1,,,C","","","18.85",",C","26.54",",,,C","11.17",",,,C","30",",C","74.0",",C"
"CA0030221LG","2015-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","118.8","C","35.5",",C","8","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","3.4",",C,23,","","","","","31.5","1,,C,15,","36.7",",C,13,","86.4","C","55.0",",C","96.8","1,,,C","","","17.70",",C","25.33",",,,C","10.08",",,,C","6",",C","54.0",",C"
"CA0030221LG","2015-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","118.8","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,27,","","","","","","","29.7",",C,12,","284.1","C","197.7",",C","","","","","11.74",",C","19.14",",,,C","4.34",",,,C","4",",C","72.0",",C"
"CA0030221LG","2015-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","2.9",",C","","","","","","","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","-10.0",",C,28,","","","","","","","26.8",",C,10,","618.5","C","334.4",",C","","","","","7.64",",C","15.61",",,,C","-0.33",",,,C","33",",C","80.0",",C"
"CA0030221LG","2015-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","8",",C","0",",C","0",",C","-22.2",",C,25,","","","","","","","15.0",",C,13,","1246.4","C","627.9",",C","","","","","-2.60",",C","4.11",",,,C","-9.31",",,,C","35",",C","65.0",",C"
"CA0030221LG","2015-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","121.7","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-25.3",",C,30,","","","","","","","12.8",",C,07,","2098.7","C","852.3",",C","","","","","-9.16",",C","-3.95",",,,C","-14.37",",,,C","21",",C","54.0",",C"
"CA0030221LG","2016-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,10,","","","","","","","9.6",",C,28,","2991.6","C","892.9",",C","","","","","-10.47",",C","-4.39",",,,C","-16.55",",,,C","27",",C","63.0",",C"
"CA0030221LG","2016-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-15.4",",C,24,","","","","","","","11.2",",C,09,","3582.9","C","591.3",",C","","","","","-2.06",",C","4.03",",,,C","-8.14",",,,C","34",",C","56.0",",C"
"CA0030221LG","2016-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-13.9",",C,01,","","","","","","","18.4",",C,12,","4057.0","C","474.1",",C","","","","","3.04",",C","9.19",",,,C","-3.11",",,,C","32",",C","59.0",",C"
"CA0030221LG","2016-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.8",",C,10,","","","","","","","29.3",",C,19,","4337.2","C","280.2",",C","","","","","8.99",",C","16.93",",,,C","1.06",",,,C","34",",C","70.0",",C"
"CA0030221LG","2016-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.5","C","1.5","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-4.2","1,C,13,","","","","","","","30.9","1,C,03,","4536.8","C","199.6","1,C","","","","","11.73","1,C","19.30","1,,,C","4.16","1,,,C","21",",C","57.0",",C"
"CA0030221LG","2016-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","14.8","C","13.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.2",",C,18,+","","","","","20.6",",,C,30,","29.6",",C,07,","4595.7","C","58.9",",C","56.8",",,,C","","","16.81",",C","24.67",",,,C","8.96",",,,C","34",",C","83.0",",C"
"CA0030221LG","2016-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","33.8","C","19.0",",C","18",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.1",",C,05,","","","","","38.1",",,C,02,","28.4",",C,29,+","27.6","C","27.6",",C","145.2",",,,C","","","18.05",",C","24.68",",,,C","11.43",",,,C","2",",C","57.0",",C"
"CA0030221LG","2016-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","47.9","C","14.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.8",",C,19,","","","","","53.6",",,C,03,","31.5",",C,21,","77.5","C","49.9",",C","97.7",",,,C","","","17.18",",C","24.08",",,,C","10.27",",,,C","29",",C","78.0",",C"
"CA0030221LG","2016-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.9","C","2.0",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.2",",C,25,","","","","","8.6","3,,C,08,","28.2",",C,01,","277.8","C","200.3",",C","20.7","3,,,C","","","11.72",",C","19.25",",,,C","4.20",",,,C","36",",C","61.0",",C"
"CA0030221LG","2016-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","0","5,C","20","5,C","0","1,C","0","1,C","0","1,C","-8.6","5,C,12,","","","","","","","16.1","1,C,02,","","","","","","","","","3.18","6,C","8.28","1,,,C","-1.92","5,,,C","15","1,C","50.0","1,C"
"CA0030221LG","2016-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","21","2,C","5","4,C","3","4,C","0","4,C","-12.2","2,C,29,","","","","","","","23.5","4,C,08,+","","","381.9","4,C","","","","","2.74","5,C","8.60","4,,,C","-3.11","2,,,C","30",",C","50.0",",C"
"CA0030221LG","2016-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","17","1,C","30","1,C","","","","","","","-30.6","1,C,26,","","","","","","","","","","","","","","","","","","","","","-17.77","1,,,C","28",",C","56.0",",C"
"CA0030221LG","2017-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","12","1,C","28","1,C","19","2,C","0","2,C","0","2,C","-28.4","1,C,13,","","","","","","","12.7","2,C,18,","","","759.0","2,C","","","","","-9.44","3,C","-3.46","2,,,C","-15.43","1,,,C","1","1,C","61.0","1,C"
"CA0030221LG","2017-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-40.1","2,C,08,","","","","","","","15.1","2,C,16,","","","682.1","2,C","","","","","-7.90","2,C","-1.96","2,,,C","-13.84","2,,,C","23","2,C","50.0","2,C"
"CA0030221LG","2017-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","65.0","3,C"
"CA0030221LG","2017-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","15","2,C","0","4,C","1","4,C","0","4,C","-6.8","2,C,16,","","","","","","","21.1","4,C,06,","","","325.6","4,C","","","","","5.86","4,C","11.99","4,,,C","-0.28","2,,,C","31","3,C","54.0","3,C"
"CA0030221LG","2017-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","4.1","4,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-0.8","2,C,03,","","","","","","","31.2","2,C,23,","","","139.5","2,C","","","","","13.36","4,C","21.29","2,,,C","5.43","2,,,C","1",",C","85.0",",C"
"CA0030221LG","2017-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","12.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.7","1,C,03,","","","","","24.1","1,,C,08,","30.5","1,C,26,","","","65.6","1,C","61.1","1,,,C","","","16.51","1,C","23.64","1,,,C","9.38","1,,,C","1","1,C","69.0","1,C"
"CA0030221LG","2017-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","66.5","3,C","6","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","8","2,C","7.2","2,C,17,+","","","","","7.4","3,,C,31,","35.7","2,C,27,","18.5","C","18.5","2,C","21.3","3,,,C","","","20.04","3,C","28.27","2,,,C","11.82","2,,,C","35","2,C","65.0","2,C"
"CA0030221LG","2017-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","31.0","1,C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","27","1,C","4","1,C","5.1",",C,26,","","","","","6.9","1,,C,15,","34.7","1,C,30,","46.2","C","27.7","1,C","23.7","1,,,C","","","18.45","1,C","27.24","1,,,C","9.66",",,,C","36",",C","67.0",",C"
"CA0030221LG","2017-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","4.1","3,C","","","","","","","","","","","0",",C","3",",C","0","3,C","14","3,C","0","3,C","-2.9",",C,24,","","","","","","","32.1","3,C,09,","214.3","C","168.1","3,C","","","","","12.36","3,C","20.07","3,,,C","4.65",",,,C","5",",C","67.0",",C"
"CA0030221LG","2017-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","24",",C","0","1,C","3","1,C","0","1,C","-9.7",",C,30,","","","","","","","24.7","1,C,17,","601.1","C","386.8","1,C","","","","","5.42","1,C","12.75","1,,,C","-1.92",",,,C","32",",C","83.0",",C"
"CA0030221LG","2017-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","16",",C","0",",C","0",",C","-24.7",",C,07,","","","","","","","9.9",",C,26,","1354.7","C","753.6",",C","","","","","-6.79",",C","-1.16",",,,C","-12.41",",,,C","35",",C","59.0",",C"
"CA0030221LG","2017-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","-37.9",",C,31,","","","","","","","9.5",",C,07,","2245.9","C","891.2",",C","","","","","-10.42",",C","-3.66",",,,C","-17.17",",,,C","33",",C","52.0",",C"
"CA0030221LG","2018-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","24",",C","0",",C","0",",C","-38.2",",C,01,","","","","","","","8.6",",C,18,","3219.6","C","973.7",",C","","","","","-13.08",",C","-6.21",",,,C","-19.94",",,,C","33",",C","59.0",",C"
"CA0030221LG","2018-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","21",",C","0",",C","0",",C","-35.9","1,C,04,","","","","","","","4.9",",C,27,","4161.6","C","942.0",",C","","","","","-16.47","1,C","-7.81",",,,C","-25.13","1,,,C","3","1,C","69.0","1,C"
"CA0030221LG","2018-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8",",C","31",",C","16","1,C","0","1,C","0","1,C","-28.8",",C,05,","","","","","","","9.5","1,C,23,","4929.6","C","768.0","1,C","","","","","-7.24","1,C","-0.77","1,,,C","-13.70",",,,C","13",",C","48.0",",C"
"CA0030221LG","2018-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5",",C","24",",C","7","1,C","4","1,C","0","1,C","-23.6",",C,01,","","","","","","","28.4","1,C,28,","5421.2","C","491.6","1,C","","","","","1.17","1,C","8.38","1,,,C","-6.03",",,,C","2",",C","72.0",",C"
"CA0030221LG","2018-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","10.1","C","10.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,12,","","","","","8.4",",,C,16,","32.7",",C,28,","5530.8","C","109.6",",C","19.7",",,,C","","","15.12",",C","23.17",",,,C","7.07",",,,C","2",",C","57.0",",C"
"CA0030221LG","2018-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","29.1","C","19.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.3",",C,02,","","","","","30.0",",,C,23,","30.8",",C,08,","5603.1","C","72.3",",C","88.1",",,,C","","","16.55",",C","24.15",",,,C","8.95",",,,C","32",",C","57.0",",C"
"CA0030221LG","2018-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","68.5","C","39.4",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","7.2",",C,25,","","","","","19.3",",,C,02,","34.7",",C,30,","26.4","C","26.4",",C","70.8",",,,C","","","18.75",",C","26.83",",,,C","10.67",",,,C","","","",""
"CA0030221LG","2018-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.7","C","40.2",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","2.3",",C,28,","","","","","6.4",",,C,01,","39.4",",C,10,","79.5","C","53.1",",C","19.6",",,,C","","","17.92",",C","26.53",",,,C","9.30",",,,C","","","",""
"CA0030221LG","2018-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","1.9",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-6.1",",C,30,","","","","","","","30.8",",C,07,","384.2","C","304.7",",C","","","","","8.24",",C","13.67",",,,C","2.81",",,,C","","","",""
"CA0030221LG","2018-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","110.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-7.1",",C,14,","","","","","","","24.6",",C,17,","815.9","C","431.7",",C","","","","","4.41",",C","11.81",",,,C","-3.00",",,,C","","","",""
