"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004854","2017-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","57.0","W","45.3",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","10","","1.7",",W,01,","13.7",",,W,22,","31.7",",W,10,","3828.6","W","42.6",",W","104.7",",,,W","18.42",",W","24.34",",,,W","12.51",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00004854","2017-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","103.5","W","46.5",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","3","","5","","8.3",",W,25,+","19.8",",,W,26,","30.6",",W,18,","13.1","W","13.1",",W","48.1",",,,W","19.41",",W","25.62",",,,W","13.20",",,,W","","","250",",W","280",",W","11.2",",W","14.8",",W"
"USW00004854","2017-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","122.5","W","19.0",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","4","","2.2",",W,25,","29.2",",,W,03,","28.9",",W,01,","66.5","W","53.4",",W","98.4",",,,W","17.22",",W","22.45",",,,W","11.99",",,,W","","","250",",W","160",",W","9.4",",W","13.0",",W"
"USW00004854","2017-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","162.2","W","39.7",",W","11",",W","6",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","17","","5","","6","","-0.5",",W,30,","16.5",",,W,06,","32.2",",W,22,","170.4","W","103.9",",W","56.7",",,,W","16.19",",W","22.93",",,,W","9.46",",,,W","","","320",",W","320",",W","10.3",",W","17.0",",W"
"USW00004854","2017-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","162.2","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","6",",W","0",",W","8",",W","0",",W","16","","3","","2","","-3.8",",W,29,","57.9",",,W,23,","25.0",",W,03,","424.0","W","253.6",",W","179.6",",,,W","10.15",",W","15.31",",,,W","5.00",",,,W","","","250",",W","220",",W","13.0",",W","18.3",",W"
"USW00004854","2017-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","162.2","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","22","","8","","","","-17.1",",W,10,","19.8",",,W,15,","15.0",",W,24,","976.0","W","552.0",",W","55.4",",,,W","-0.07",",W","3.39",",,,W","-3.52",",,,W","","","200",",W","180",",W","13.0",",W","17.4",",W"
"USW00004854","2017-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","162.2","W","0.0",",W","15",",W","2",",W","0",",W","5",",W","31",",W","25",",W","0",",W","0",",W","26","","8","","","","-29.3",",W,31,","13.2",",,W,04,","12.2",",W,05,","1784.0","W","808.0",",W","29.7",",,,W","-7.73",",W","-3.98",",,,W","-11.48",",,,W","","","240",",W","210",",W","16.1",",W","23.3",",W"
"USW00004854","2018-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","5",",W","31",",W","23",",W","0",",W","0",",W","27","","5","","","","-32.1",",W,06,","13.2",",,W,22,","9.4",",W,11,","2583.1","W","799.1",",W","26.0",",,,W","-7.45",",W","-3.64",",,,W","-11.25",",,,W","","","250",",W","250","1,W","14.3",",W","17.9","1,W"
"USW00004854","2018-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","8",",W","28",",W","17",",W","0",",W","0",",W","21","","6","","","","-23.2",",W,06,+","21.3",",,W,20,","11.7",",W,20,","3278.1","W","695.0",",W","41.3",",,,W","-6.49",",W","-1.81",",,,W","-11.17",",,,W","","","250",",W","260",",W","17.9",",W","22.8",",W"
"USW00004854","2018-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","30",",W","15",",W","0",",W","0",",W","13","","5","","","","-17.1",",W,11,","5.3",",,W,06,","8.9",",W,28,+","3943.9","W","665.8",",W","16.2",",,,W","-3.14",",W","1.08",",,,W","-7.37",",,,W","","","280",",W","280",",W","11.2",",W","16.5",",W"
"USW00004854","2018-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","1",",W","28",",W","11",",W","1",",W","0",",W","16","","8","","","","-18.8",",W,05,","20.1",",,W,15,","21.1",",W,30,","4515.4","W","571.5",",W","74.8",",,,W","-0.72",",W","4.77",",,,W","-6.20",",,,W","","","50",",W","70",",W","12.5",",W","17.9",",W"
"USW00004854","2018-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","30.4","W","30.4",",W","11",",W","6",",W","1",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","2","","3","","-1.0",",W,07,","28.7",",,W,04,","30.6",",W,30,","4639.6","W","124.2",",W","83.1",",,,W","15.30",",W","22.23",",,,W","8.38",",,,W","","","230",",W","260",",W","14.8",",W","20.1",",W"
"USW00004854","2018-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9","1,W","64.6","W","34.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","9","","2","","1","","2.2",",W,06,","6.9",",,W,18,","36.7",",W,30,","4699.5","W","59.9",",W","24.0",",,,W","17.48",",W","23.94",",,,W","11.01",",,,W","","","270",",W","260","1,W","11.2",",W","19.7","1,W"
"USW00004854","2018-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8","1,W","144.7","W","80.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","7","","6.1",",W,18,","21.1",",,W,20,","34.4",",W,04,+","12.8","W","12.8",",W","89.9",",,,W","20.50",",W","26.89",",,,W","14.12",",,,W","","","230","1,W","250","1,W","17.0","1,W","24.1","1,W"
"USW00004854","2018-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6","1,W","218.8","W","74.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","6","","8.9",",W,31,","45.7",",,W,28,","31.7",",W,05,","22.5","W","9.7",",W","84.5",",,,W","20.41",",W","26.23",",,,W","14.59",",,,W","","","220","1,W","210","1,W","14.8","1,W","27.3","1,W"
"USW00004854","2018-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","246.8","W","28.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","18","","2","","6","","2.8",",W,29,","40.6",",,W,04,","29.4",",W,17,","130.2","W","107.7",",W","99.2",",,,W","15.68",",W","21.24",",,,W","10.11",",,,W","","","270",",W","250",",W","14.8",",W","26.4",",W"
"USW00004854","2018-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","252.3","W","5.5",",W","23",",W","9",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","25","","4","","3","","-4.3",",W,22,","24.1",",,W,03,","26.7",",W,09,","498.4","W","368.2",",W","107.9",",,,W","6.64",",W","10.85",",,,W","2.43",",,,W","","","260",",W","260","1,W","13.9",",W","20.6","1,W"
"USW00004854","2018-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.3","W","0.0",",W","17",",W","3",",W","0",",W","1",",W","26",",W","18",",W","0",",W","0",",W","25","","2","","","","-21.6",",W,22,","21.3",",,W,06,","7.8",",W,05,","1123.8","W","625.4",",W","39.8",",,,W","-2.52",",W","0.10",",,,W","-5.13",",,,W","","","250",",W","260",",W","11.6",",W","16.5",",W"
"USW00004854","2018-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","252.3","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","30",",W","19",",W","0",",W","0",",W","26","","8","","","","-14.3",",W,08,","13.5",",,W,31,","7.2",",W,28,","1791.2","W","667.4",",W","36.9",",,,W","-3.20",",W","-0.28",",,,W","-6.11",",,,W","","","130",",W","120",",W","10.7",",W","16.1",",W"
"USW00004854","2019-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","14",",W","31",",W","27",",W","0",",W","0",",W","27","","9","","","","-31.6",",W,21,","4.6",",,W,23,","4.4",",W,05,","2695.6","W","904.4",",W","15.6",",,,W","-10.84",",W","-6.50",",,,W","-15.18",",,,W","","","240",",W","250",",W","11.6",",W","18.3",",W"
"USW00004854","2019-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","8",",W","28",",W","23",",W","0",",W","0",",W","28","","10","","","","-26.6",",W,28,","6.9",",,W,24,","6.7",",W,04,","3453.5","W","757.9",",W","38.4",",,,W","-8.74",",W","-3.70",",,,W","-13.77",",,,W","","","260",",W","250",",W","16.5",",W","24.6",",W"
"USW00004854","2019-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","6",",W","29",",W","14",",W","0",",W","0",",W","23","","6","","","","-26.0",",W,06,","6.1",",,W,10,","9.4",",W,14,","4190.0","W","736.5",",W","24.3",",,,W","-5.42",",W","0.04",",,,W","-10.89",",,,W","","","250",",W","260",",W","14.3",",W","22.4",",W"
"USW00004854","2019-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","21",",W","1",",W","2",",W","0",",W","22","","7","","2","","-12.1",",W,01,","16.5",",,W,17,","24.4",",W,22,","4613.1","W","423.1",",W","81.7",",,,W","4.23",",W","9.06",",,,W","-0.60",",,,W","","","230",",W","300",",W","15.7",",W","21.9",",W"
"USW00004854","2019-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","1.1","W","1.1",",W","15",",W","7",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","16","","4","","2","","-2.7",",W,11,","33.5",",,W,09,","26.7",",W,25,","4893.5","W","280.4",",W","117.1",",,,W","9.32",",W","15.44",",,,W","3.21",",,,W","","","240",",W","260",",W","13.4",",W","19.2",",W"
"USW00004854","2019-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","13.0","W","11.9","1,W","10",",W","10",",W","0",",W","0","1,W","0","1,W","0",",W","19",",W","0",",W","12","","2","","1","","0.6","1,W,03,","25.1",",,W,09,","28.9",",W,27,","4985.3","W","91.8",",W","110.2",",,,W","15.58","1,W","21.82",",,,W","9.34","1,,,W","","","220",",W","300",",W","12.5",",W","17.9",",W"
"USW00004854","2019-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","79.8","W","66.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","16","","3","","8","","5.6",",W,31,","19.0",",,W,15,","32.2",",W,10,","22.5","W","22.5",",W","70.6",",,,W","19.76",",W","25.90",",,,W","13.63",",,,W","","","230",",W","280",",W","12.5",",W","23.3",",W"
"USW00004854","2019-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","93.7","W","13.9",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","3","","2","","4.4",",W,31,+","9.7",",,W,05,","28.3",",W,05,","73.3","W","50.8",",W","26.2",",,,W","17.14",",W","23.78",",,,W","10.51",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00004854","2019-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","105.1","W","11.4",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","22","","4","","3","","2.2",",W,29,+","49.0",",,W,22,","28.3",",W,21,","176.0","W","102.7",",W","150.5",",,,W","15.29",",W","20.38",",,,W","10.20",",,,W","","","240",",W","240",",W","16.5",",W","24.6",",W"
"USW00004854","2019-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","105.1","W","0.0",",W","24",",W","13",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","26","","3","","1","","-4.9",",W,26,","15.2",",,W,27,","23.3",",W,01,","536.1","W","360.1",",W","116.0",",,,W","6.72",",W","10.99",",,,W","2.44",",,,W","","","240",",W","130",",W","13.4",",W","19.7",",W"
"USW00004854","2019-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","105.1","W","0.0",",W","16",",W","5",",W","1",",W","2",",W","30",",W","12",",W","0",",W","0",",W","26","","7","","","","-19.9",",W,12,","27.4",",,W,27,","8.3",",W,27,","1169.6","W","633.5",",W","61.7",",,,W","-2.79",",W","0.72",",,,W","-6.29",",,,W","","","250",",W","290",",W","11.2",",W","17.4",",W"
"USW00004854","2019-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","105.1","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","29",",W","17",",W","0",",W","0",",W","29","","12","","","","-17.7",",W,18,","35.1",",,W,30,","7.2",",W,22,","1848.5","W","678.9",",W","76.4",",,,W","-3.57",",W","-0.49",",,,W","-6.65",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00004854","2020-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","1",",W","31",",W","24",",W","0",",W","0",",W","26","","6","","","","-21.0",",W,20,","7.6",",,W,11,","5.6",",W,10,","2543.0","W","694.5",",W","28.9",",,,W","-4.07",",W","-1.33",",,,W","-6.81",",,,W","","","260",",W","300",",W","11.2",",W","19.2",",W"
"USW00004854","2020-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","4",",W","29",",W","22",",W","0",",W","0",",W","19","","6","","","","-21.6",",W,13,","6.4",",,W,09,","7.8",",W,23,","3252.2","W","709.2",",W","18.6",",,,W","-6.12",",W","-2.19",",,,W","-10.06",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00004854","2020-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","22","","3","","","","-16.6",",W,07,","11.2",",,W,09,","11.7",",W,27,","3833.7","W","581.5",",W","57.9",",,,W","-0.43",",W","4.17",",,,W","-5.02",",,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00004854","2020-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","18",",W","8",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","18","","9","","","","-11.6",",W,15,","35.3",",,W,29,","15.6",",W,03,","4297.9","W","464.2",",W","90.3",",,,W","2.86",",W","8.37",",,,W","-2.66",",,,W","","","260",",W","300",",W","14.3",",W","25.5",",W"
"USW00004854","2020-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","15.0","W","15.0",",W","11",",W","6",",W","2",",W","0",",W","12",",W","0",",W","10",",W","0",",W","15","","2","","4","","-8.2",",W,13,","27.7",",,W,17,","30.0",",W,27,+","4555.9","W","258.0",",W","89.1",",,,W","10.49",",W","16.54",",,,W","4.44",",,,W","","","250",",W","70",",W","12.5",",W","17.4",",W"
"USW00004854","2020-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","52.1","W","37.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","1","","1.7",",W,15,+","30.7",",,W,23,","32.8",",W,09,","4614.5","W","58.6",",W","77.7",",,,W","17.62",",W","25.08",",,,W","10.16",",,,W","","","250",",W","200",",W","14.8",",W","21.9",",W"
"USW00004854","2020-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","145.6","W","93.5",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","7","","6.7",",W,21,","38.6",",,W,15,","32.8",",W,08,","7.4","W","7.4",",W","135.8",",,,W","21.11",",W","27.29",",,,W","14.93",",,,W","","","250",",W","250",",W","10.7",",W","15.2",",W"
"USW00004854","2020-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","200.5","W","54.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","6","","5.0",",W,19,","17.8",",,W,26,","30.0",",W,10,","38.4","W","31.0",",W","68.1",",,,W","19.10",",W","24.65",",,,W","13.55",",,,W","","","250",",W","310","1,W","11.2",",W","15.7","1,W"
"USW00004854","2020-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","202.2","W","1.7",",W","14",",W","9",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","17","","2","","4","","-2.1",",W,19,","22.1",",,W,26,","25.6",",W,25,","198.0","W","159.6",",W","109.9",",,,W","13.07",",W","18.55",",,,W","7.58",",,,W","","","240",",W","250",",W","13.9",",W","20.6",",W"
"USW00004854","2020-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","202.2","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","15",",W","1",",W","1",",W","0",",W","23","","1","","4","","-5.5",",W,31,","72.4",",,W,22,","23.3",",W,09,","608.7","W","410.7",",W","190.5",",,,W","5.09",",W","9.73",",,,W","0.44",",,,W","","","220",",W","230",",W","16.1",",W","23.7",",W"
"USW00004854","2020-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.5",",W","202.5","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","17",",W","1",",W","5",",W","0",",W","14","","2","","","","-8.2",",W,18,","11.7",",,W,15,","23.3",",W,09,","1005.8","W","397.1",",W","41.4",",,,W","5.11",",W","9.73",",,,W","0.48",",,,W","","","250",",W","270",",W","16.5",",W","22.4",",W"
"USW00004854","2020-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","202.5","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","17","","4","","","","-8.8",",W,15,","6.1",",,W,12,","7.8",",W,23,+","1627.4","W","621.6",",W","15.4",",,,W","-1.72",",W","0.62",",,,W","-4.06",",,,W","","","240",",W","260",",W","13.4",",W","21.5",",W"
"USW00004854","2021-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","0.0","D","0.0",",W","7",",W","1",",W","0",",W","1",",W","30",",W","20",",W","0",",W","0",",W","16","","4","","","","-20.5",",W,30,","3.3",",,W,21,","5.0",",W,13,","2310.0","D","682.6",",W","10.1",",,,W","-3.69",",W","-0.62",",,,W","-6.75",",,,W","","","250",",W","180",",W","12.5",",W","18.3",",W"
"USW00004854","2021-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","D","0.0",",W","6",",W","0",",W","0",",W","5",",W","27",",W","18",",W","0",",W","0",",W","3","","","","","","-22.7",",W,17,","2.0",",,W,24,","8.9",",W,27,","3033.7","D","723.7",",W","5.2",",,,W","-7.51",",W","-2.48",",,,W","-12.54",",,,W","","","250",",W","230",",W","14.8",",W","23.3",",W"
"USW00004854","2021-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","D","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","6","","","","1","","-16.0",",W,07,","4.6",",,W,28,","19.4",",W,23,+","3525.7","D","492.0",",W","16.6",",,,W","2.46",",W","7.96",",,,W","-3.04",",,,W","","","250",",W","260",",W","17.4",",W","26.4",",W"
"USW00004854","2021-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","3.0","D","3.0",",W","14",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","12","","3","","3","","-11.6",",W,02,","12.2",",,W,28,","27.2",",W,08,+","3860.6","D","334.9",",W","46.7",",,,W","7.27",",W","12.54",",,,W","2.00",",,,W","","","140",",W","300",",W","11.2",",W","17.4",",W"
"USW00004854","2021-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","25.9","D","22.9",",W","14",",W","6",",W","2",",W","0",",W","9",",W","0",",W","14",",W","0",",W","8","","2","","","","-2.7",",W,09,","27.9",",,W,03,","30.0",",W,25,+","4076.1","D","215.5",",W","82.3",",,,W","12.12",",W","18.97",",,,W","5.27",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00004854","2021-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","112.2","D","86.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","8","","3","","3","","2.2",",W,22,","16.5",",,W,27,","33.3",",W,08,+","4106.2","D","30.1",",W","33.3",",,,W","20.21",",W","26.86",",,,W","13.56",",,,W","","","270",",W","240",",W","13.0",",W","19.2",",W"
"USW00004854","2021-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","184.9","D","72.7",",W","10",",W","8",",W","6",",W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","6","","9.4",",W,10,","41.7",",,W,24,","33.3",",W,04,","16.3","D","16.3",",W","201.3",",,,W","20.15",",W","25.93",",,,W","14.37",",,,W","","","250",",W","240","2,W","10.7",",W","15.7","2,W"
"USW00004854","2021-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","294.8","D","109.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","7","","9.4",",W,14,","32.5",",,W,10,","31.7",",W,24,+","20.8","D","4.5",",W","113.4",",,,W","21.73",",W","27.48",",,,W","15.99",",,,W","","","260",",W","280","1,W","16.5",",W","24.1","1,W"
"USW00004854","2021-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","308.7","D","13.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","6","","2","","3","","6.1",",W,30,+","18.5",",,W,23,","29.4",",W,17,","93.4","D","72.6",",W","57.9",",,,W","16.38",",W","22.34",",,,W","10.42",",,,W","","","240",",W","250","4,W","14.8",",W","19.2","4,W"
"USW00004854","2021-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","320.2","D","11.5",",W","17",",W","7",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","19","","9","","4","","-1.6",",W,22,","5.3",",,W,20,","26.7",",W,01,","276.2","D","182.8",",W","34.2",",,,W","12.81",",W","17.34",",,,W","8.28",",,,W","","","170",",W","160",",W","10.3",",W","15.2",",W"
"USW00004854","2021-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","320.2","D","0.0",",D","16",",D","9",",D","0",",D","0",",D","22",",D","3",",D","0",",D","0",",D","20","","8","","","","-9.4",",D,26,","11.4",",,D,02,","17.8",",D,07,","768.8","D","492.6",",D","56.0",",,,D","1.91",",D","5.35",",,,D","-1.53",",,,D","","","240",",W","130","2,W","11.2",",W","19.2","2,W"
