"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","2012-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","5","4,W","1","3,W","0",",W","24",",W","5",",W","0",",W","0",",W","17","","5","","","","-7.7",",W,19,","130","4,,W,21,+","119","3,,W,18,","15.2",",,W,19,","20.6",",W,04,","1575.2","W","481.6",",W","59.4",",,,W","170","3,,,W","2.80",",W","7.36",",,,W","-1.76",",,,W","","","240",",W","230","1,W","17.9",",W","21.9","1,W"
"USW00024160","2012-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.5","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","0","1,W","0","1,W","0","4,W","0","1,W","14","1,W","2","1,W","0","1,W","0","1,W","17","","9","","","","-4.9","1,W,27,","0","1,,W,29,+","0","4,,W,29,+","9.7","1,,W,24,","18.9","1,W,24,","1987.1","W","411.9","1,W","34.7","1,,,W","0","4,,,W","3.62","1,W","6.95","1,,,W","0.30","1,,,W","","","250","1,W","250","1,W","19.7","1,W","24.6","1,W"
"USW00024160","2012-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","12","","1","","2","","-3.2",",W,07,","30",",,W,21,","28",",,W,21,","17.0",",,W,21,","21.7",",W,09,","2323.3","W","336.2",",W","94.1",",,,W","31",",,,W","7.49",",W","12.49",",,,W","2.49",",,,W","","","260",",W","170",",W","16.5",",W","20.1",",W"
"USW00024160","2012-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","3.6","W","3.6",",W","16",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","9","","1","","4","","0.0",",W,07,","0","1,,W,30,+","0",",T,W,06,+","24.9",",,W,26,","29.4",",W,23,","2521.2","W","197.9",",W","94.9",",,,W","0",",T,,W","11.85",",W","17.82",",,,W","5.89",",,,W","","","240",",W","250",",W","20.1",",W","24.1",",W"
"USW00024160","2012-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","13.1","W","9.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","1","","0.0",",W,11,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,03,","31.7",",W,15,","2646.7","W","125.5",",W","21.3",",,,W","0",",,,W","14.59",",W","20.85",",,,W","8.33",",,,W","","","280",",W","270",",W","11.2",",W","14.3",",W"
"USW00024160","2012-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.8",",W","43.1","W","30.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","6","","","","5","","7.2",",W,15,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,26,","32.8",",W,21,","2701.0","W","54.3",",W","88.9",",,,W","0",",,,W","17.52",",W","23.52",",,,W","11.53",",,,W","","","220",",W","230",",W","13.4",",W","19.2",",W"
"USW00024160","2012-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","222.2","W","179.1",",W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","9","","7.8",",W,04,","0","1,,W,31,+","0","1,,W,31,+","5.8",",,W,15,","40.0",",W,08,","1.6","W","1.6",",W","12.7",",,,W","0","1,,,W","24.06",",W","32.16",",,,W","15.96",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00024160","2012-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","413.7","W","191.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","1","","9.4",",W,25,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,21,","38.9",",W,06,","1.6","W","0.0",",W","0.3",",,,W","0",",,,W","24.51",",W","32.86",",,,W","16.16",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00024160","2012-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.6",",W","464.4","W","50.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","1","","5.0",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","32.8",",W,19,","14.1","W","12.5",",W","0.0",",T,,W","0",",,,W","19.61",",W","27.30",",,,W","11.91",",,,W","","","250","1,W","250","1,W","12.5","1,W","15.7","1,W"
"USW00024160","2012-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.0",",W","464.7","W","0.3",",W","14",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","10",",W","0",",W","14","","2","","","","-0.5",",W,21,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,28,+","26.7",",W,01,","207.7","W","193.6",",W","67.7",",,,W","0","1,,,W","12.10",",W","18.01",",,,W","6.18",",,,W","","","250",",W","240",",W","13.4",",W","18.3",",W"
"USW00024160","2012-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.8",",W","464.7","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","7",",W","2",",W","2",",W","0",",W","25","","11","","1","","-2.1",",W,29,+","0",",,W,30,+","0",",T,W,26,+","19.8",",,W,20,","21.7",",W,05,+","542.1","W","334.4",",W","73.9",",,,W","0",",T,,W","7.19",",W","10.78",",,,W","3.59",",,,W","","","150",",W","140",",W","20.6",",W","27.3",",W"
"USW00024160","2012-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.2",",W","464.7","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","2",",W","0",",W","0",",W","19","","8","","","","-4.9",",W,31,","0",",,W,31,+","10",",,W,25,","8.4",",,W,01,","16.7",",W,04,","970.3","W","428.2",",W","46.8",",,,W","10",",,,W","4.52",",W","7.87",",,,W","1.17",",,,W","","","150",",W","150",",W","20.1",",W","28.2",",W"
"USW00024160","2013-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","15",",W","0",",W","0",",W","25","","8","","","","-7.1",",W,13,+","0",",,W,31,+","18",",,W,10,","13.2",",,W,07,","15.0",",W,09,","1527.2","W","556.9",",W","33.9",",,,W","18",",,,W","0.37",",W","2.82",",,,W","-2.08",",,,W","","","190",",W","190",",W","17.9",",W","21.9",",W"
"USW00024160","2013-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","8","","3","","","","-1.6",",W,18,","0",",,W,28,+","0",",T,W,20,+","8.9",",,W,28,","13.3",",W,27,+","1891.0","W","363.8",",W","23.9",",,,W","0",",T,,W","5.34",",W","9.42",",,,W","1.26",",,,W","","","240",",W","250",",W","13.9",",W","19.7",",W"
"USW00024160","2013-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","5","","1","","1","","-2.7",",W,04,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,20,","22.2",",W,31,","2181.7","W","290.7",",W","19.2",",,,W","0",",,,W","8.95",",W","14.16",",,,W","3.75",",,,W","","","270",",W","270",",W","17.9",",W","21.0",",W"
"USW00024160","2013-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.3",",W","0.9","W","0.9",",W","12",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","3","","-1.6",",W,17,","0",",,W,30,+","0","3,,W,30,+","15.2",",,W,19,","26.7",",W,26,","2393.6","W","211.9",",W","45.2",",,,W","0","3,,,W","11.30",",W","16.72",",,,W","5.88",",,,W","","","270",",W","260",",W","17.4",",W","23.3",",W"
"USW00024160","2013-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","37.1","W","36.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","4","","","","1","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,21,","33.9",",W,10,","2477.0","W","83.4",",W","25.2",",,,W","0",",,,W","16.81",",W","23.50",",,,W","10.12",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00024160","2013-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","113.5","W","76.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","7","","","","","","9.4",",W,22,+","0",",,W,30,+","0",",,W,30,+","15.7",",,W,19,","38.3",",W,30,","2499.6","W","22.6",",W","41.1",",,,W","0",",,,W","20.13",",W","26.87",",,,W","13.38",",,,W","","","250",",W","270",",W","11.6",",W","14.8",",W"
"USW00024160","2013-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","360.4","W","246.9",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","2","","13.3",",W,13,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,16,","41.1",",W,01,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","26.30",",W","34.41",",,,W","18.18",",,,W","","","190",",W","210",",W","10.7",",W","13.9",",W"
"USW00024160","2013-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","565.9","W","205.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","6","","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,01,","36.7",",W,06,","0.0","W","0.0",",W","4.3",",,,W","0",",,,W","24.96",",W","32.38",",,,W","17.55",",,,W","","","270",",W","280",",W","13.4",",W","17.9",",W"
"USW00024160","2013-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.8","2,W","659.9","W","94.0","1,W","12",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","22",",W","7",",W","6","","","","5","","8.9","1,W,25,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,17,","36.7",",W,15,","41.6","W","41.6",",W","47.6",",,,W","0",",,,W","20.09","1,W","26.03",",,,W","14.16","1,,,W","","","240","2,W","240","2,W","19.2","2,W","24.1","2,W"
"USW00024160","2013-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.4",",W","659.9","W","0.0",",W","8",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","2",",W","0",",W","2",",W","0",",W","8","","1","","","","-0.5",",W,30,+","0","2,,W,31,+","0","3,,W,31,+","4.1",",,W,08,","22.8",",W,05,","277.0","W","235.4",",W","8.5",",,,W","0","3,,,W","10.74",",W","16.22",",,,W","5.25",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00024160","2013-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.8",",W","659.9","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","14","","5","","","","-7.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","11.7",",,W,15,","17.8",",W,01,","686.8","W","409.8",",W","43.4",",,,W","0",",,,W","4.67",",W","8.26",",,,W","1.08",",,,W","","","230",",W","240",",W","16.5",",W","20.1",",W"
"USW00024160","2013-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.6",",W","659.9","W","0.0","2,W","11",",W","3",",W","0",",W","11",",W","2",",W","0","1,W","23","1,W","7","1,W","0","1,W","0","1,W","20","","10","","","","-16.0","1,W,07,","50",",,W,09,+","43",",,W,03,","11.7",",,W,01,","14.4","1,W,15,+","1217.6","W","530.8","1,W","26.9",",,,W","86",",,,W","-0.05","2,W","3.94","1,,,W","-4.04","1,,,W","","","210",",W","240",",W","11.6",",W","16.1",",W"
"USW00024160","2014-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","12",",W","0",",W","0",",W","22","","7","","","","-4.9",",W,06,","0",",,W,31,+","8",",,W,07,","11.4",",,W,29,","16.1",",W,11,","1710.4","W","492.8",",W","24.3",",,,W","8",",,,W","2.44",",W","5.04",",,,W","-0.17",",,,W","","","230",",W","220",",W","18.3",",W","23.7",",W"
"USW00024160","2014-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","6","2,W","5","5,W","0",",W","13",",W","8",",W","0",",W","0",",W","16","","5","","","","-13.8",",W,06,","250","2,,W,09,","102","5,,W,08,","4.8",",,W,24,","14.4",",W,12,","2176.1","W","465.7",",W","33.3",",,,W","356","5,,,W","1.70",",W","4.41",",,,W","-1.01",",,,W","","","240",",W","250",",W","19.7",",W","22.4",",W"
"USW00024160","2014-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","0","4,W","0",",W","5",",W","1",",W","0",",W","0",",W","11","","","","2","","-4.3",",W,02,","0",",,W,31,+","0","4,,W,31,+","17.3",",,W,28,","20.6",",W,15,","2471.9","W","295.8",",W","77.2",",,,W","0","4,,,W","8.79",",W","14.20",",,,W","3.38",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00024160","2014-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6","","","","1","","2.2",",W,19,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,24,","25.0",",W,30,","2673.7","W","201.8",",W","48.8",",,,W","0",",,,W","11.61",",W","17.33",",,,W","5.88",",,,W","","","210",",W","200",",W","14.8",",W","17.9",",W"
"USW00024160","2014-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","20.2","W","20.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","1","","4.4",",W,12,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,08,","31.7",",W,15,","2737.0","W","63.3",",W","21.4",",,,W","0",",,,W","16.94",",W","23.56",",,,W","10.32",",,,W","","","250",",W","260",",W","14.3",",W","20.1",",W"
"USW00024160","2014-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","75.8","W","55.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","4","","","","2","","9.4",",W,17,+","0",",,W,30,+","0",",,W,30,+","10.4",",,W,17,","32.2",",W,23,","2755.0","W","18.0",",W","29.4",",,,W","0",",,,W","19.59",",W","26.28",",,,W","12.89",",,,W","","","280",",W","220",",W","13.0",",W","15.7",",W"
"USW00024160","2014-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","346.2","W","270.4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","3","","11.1",",W,25,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,22,","41.7",",W,13,","0.0","W","0.0",",W","3.3",",,,W","0",",,,W","27.05",",W","35.13",",,,W","18.98",",,,W","","","230","1,W","220","1,W","16.5","1,W","21.9","1,W"
"USW00024160","2014-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","552.2","W","206.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","7","","12.8",",W,25,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,22,+","38.9",",W,10,+","0.0","W","0.0",",W","7.4",",,,W","0",",,,W","24.98",",W","32.32",",,,W","17.64",",,,W","","","250",",W","260","1,W","14.8",",W","18.3","1,W"
"USW00024160","2014-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","618.1","W","65.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","1","","5.0",",W,12,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,22,","32.8",",W,07,","19.2","W","19.2",",W","10.7",",,,W","0",",,,W","19.89",",W","27.11",",,,W","12.67",",,,W","","","110",",W","240",",W","11.6",",W","15.2",",W"
"USW00024160","2014-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","629.0","W","10.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","8","","4","","","","5.6",",W,27,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,15,","30.0",",W,07,+","118.1","W","98.9",",W","25.7",",,,W","0",",,,W","15.49",",W","21.13",",,,W","9.86",",,,W","","","230",",W","220",",W","17.9",",W","24.6",",W"
"USW00024160","2014-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.5",",W","629.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","2",",W","0",",W","13",",W","8",",W","2",",W","0",",W","14","","8","","","","-15.5",",W,30,","30",",,W,18,+","33",",,W,13,","14.2",",,W,01,","22.2",",W,05,","539.0","W","420.9",",W","46.5",",,,W","58",",,,W","4.30",",W","8.44",",,,W","0.17",",,,W","","","230",",W","210",",W","17.0",",W","20.6",",W"
"USW00024160","2014-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","629.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","6",",W","1",",W","0",",W","17","","12","","","","-11.6",",W,01,","0",",,W,31,+","0",",T,W,29,+","23.9",",,W,12,","21.7",",W,10,","991.7","W","452.7",",W","92.3",",,,W","0",",T,,W","3.73",",W","6.90",",,,W","0.56",",,,W","","","150",",W","160",",W","20.6",",W","28.6",",W"
"USW00024160","2015-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","12",",W","3",",W","0",",W","0",",W","25","","17","","","","-10.5",",W,01,","0","2,T,W,03,+","13",",,W,04,","10.9",",,W,04,","15.6",",W,24,","1467.6","W","475.9",",W","31.7",",,,W","13",",,,W","2.98",",W","5.84",",,,W","0.12",",,,W","","","220",",W","160","1,W","11.6",",W","15.2","1,W"
"USW00024160","2015-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","1",",W","0",",W","16","","4","","","","-4.3",",W,23,+","0",",,W,28,+","0","1,,W,28,+","20.1",",,W,09,","21.1",",W,06,","1763.3","W","295.7",",W","41.2",",,,W","0","1,,,W","7.77",",W","12.50",",,,W","3.04",",,,W","","","240",",W","200","1,W","14.8",",W","22.4","1,W"
"USW00024160","2015-03","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","6","","","","","","-4.3",",W,03,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,28,","25.6",",W,27,","1986.1","W","222.8",",W","40.6",",,,W","0",",,,W","11.15",",W","17.03",",,,W","5.26",",,,W","","","230",",W","230",",W","17.9",",W","24.1",",W"
"USW00024160","2015-04","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.8",",W","0.8","W","0.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","6","","1","","","","-0.5",",W,03,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,14,","28.3",",W,28,","2189.7","W","203.6",",W","22.8",",,,W","0",",,,W","11.57",",W","17.91",",,,W","5.24",",,,W","","","180",",W","180",",W","13.4",",W","16.5",",W"
"USW00024160","2015-05","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","37.2","W","36.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","2","","","","7","","5.6",",W,06,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,13,","33.3",",W,29,","2236.9","W","47.2",",W","53.0",",,,W","0",",,,W","17.98",",W","24.37",",,,W","11.60",",,,W","","","260",",W","260",",W","17.9",",W","22.4",",W"
"USW00024160","2015-06","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","230.8","W","193.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.6",",W,14,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,28,","45.0",",W,28,","2237.4","W","0.5",",W","1.8",",,,W","0",",,,W","24.77",",W","32.41",",,,W","17.13",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00024160","2015-07","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.0",",W","487.2","W","256.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","12.8",",W,28,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,27,","41.1",",W,31,","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","26.60",",W","33.91",",,,W","19.30",",,,W","","","200",",W","210",",W","13.9",",W","17.0",",W"
"USW00024160","2015-08","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.7",",W","695.5","W","208.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","4","","11.7",",W,22,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,30,","40.0",",W,01,","0.0","W","0.0",",W","7.7",",,,W","0",",,,W","25.05",",W","32.24",",,,W","17.86",",,,W","","","250",",W","260",",W","15.7",",W","18.3",",W"
"USW00024160","2015-09","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.3",",W","734.7","W","39.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","","","5.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,05,","33.3",",W,12,","44.3","W","44.3",",W","24.0",",,,W","0",",,,W","18.16",",W","24.65",",,,W","11.68",",,,W","","","250",",W","230",",W","10.3",",W","13.4",",W"
"USW00024160","2015-10","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.1",",W","737.8","W","3.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4","","1","","","","2.8",",W,28,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,31,","28.3",",W,10,","155.5","W","111.2",",W","35.0",",,,W","0",",,,W","14.85",",W","20.34",",,,W","9.35",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00024160","2015-11","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.4",",W","737.8","W","0.0",",W","13",",W","7",",W","0",",W","7",",W","1",",W","0",",W","11",",W","10",",W","0",",W","0",",W","14","","3","","","","-9.3",",W,27,","30",",,W,30,+","25",",,W,24,","11.9",",,W,08,","18.9",",W,14,","571.4","W","415.9",",W","44.0",",,,W","25",",,,W","4.47",",W","7.53",",,,W","1.41",",,,W","","","230",",W","220",",W","20.1",",W","26.4",",W"
"USW00024160","2015-12","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","4.1",",W","737.8","W","0.0",",W","22",",W","7",",W","1",",W","4","4,W","2","1,W","0",",W","19",",W","7",",W","0",",W","0",",W","19","","7","","1","","-6.0",",W,31,","80","4,,W,03,","51","1,,W,02,","27.4",",,W,07,","19.4",",W,08,","1035.2","W","463.8",",W","75.3",",,,W","115","1,,,W","3.37",",W","6.58",",,,W","0.16",",,,W","","","170",",W","230",",W","19.7",",W","24.1",",W"
"USW00024160","2016-01","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","6",",W","0",",W","0",",W","18","","7","","","","-9.9",",W,03,","0",",,W,31,+","0",",T,W,03,","6.4",",,W,16,","15.6",",W,22,","1528.6","W","493.4",",W","39.0",",,,W","0",",T,,W","2.42",",W","5.66",",,,W","-0.83",",,,W","","","190",",W","230","1,W","17.0",",W","21.9","1,W"
"USW00024160","2016-02","46.09472","-118.28694","355.4","WALLA WALLA REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","7","","2","","","","-2.7",",W,03,","0",",,W,29,+","0",",,W,29,+","8.4",",,W,12,","18.3",",W,17,","1855.3","W","326.7",",W","35.1",",,,W","0",",,,W","7.07",",W","11.52",",,,W","2.62",",,,W","","","260",",W","200",",W","15.7",",W","21.5",",W"
