"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1983-10","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022727","1983-11","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022727","1983-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022727","1984-01","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022727","1984-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022727","1984-03","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,+","","","","","","","18.0",",,,I","","","","","",""
"RSM00022727","1984-04","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022727","1984-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022727","1984-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022727","1984-07","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","43.9",",,I,20,","","","","","","","121.8",",,,I","","","","","",""
"RSM00022727","1984-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022727","1984-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022727","1984-10","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"RSM00022727","1984-11","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022727","1984-12","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022727","1985-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022727","1985-02","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022727","1985-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022727","1985-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022727","1985-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,06,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022727","1985-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,23,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022727","1985-07","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022727","1985-08","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022727","1985-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022727","1985-10","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022727","1985-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022727","1985-12","62.167","34.3","38.0","KONDOPOGA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022727","1986-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022727","1986-02","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022727","1986-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022727","1986-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022727","1986-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022727","1986-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022727","1986-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022727","1986-08","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,10,","","","","","","","92.6",",,,I","","","","","",""
"RSM00022727","1986-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022727","1986-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022727","1986-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1986-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022727","1987-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022727","1987-02","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022727","1987-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022727","1987-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022727","1987-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022727","1987-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022727","1987-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,27,","","","","","","","85.8",",,,I","","","","","",""
"RSM00022727","1987-08","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.4",",,I,17,","","","","","","","155.7",",,,I","","","","","",""
"RSM00022727","1987-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022727","1987-10","62.167","34.3","38.0","KONDOPOGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"RSM00022727","1987-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1987-12","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022727","1988-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022727","1988-02","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022727","1988-03","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022727","1988-04","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022727","1988-05","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022727","1988-06","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022727","1988-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","70.6",",,I,05,","","","","","","","107.1",",,,I","","","","","",""
"RSM00022727","1988-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,10,","","","","","","","155.7",",,,I","","","","","",""
"RSM00022727","1988-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022727","1988-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022727","1988-11","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,+","","","","","","","29.1",",,,I","","","","","",""
"RSM00022727","1988-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022727","1989-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022727","1989-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022727","1989-03","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022727","1989-04","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022727","1989-05","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022727","1989-06","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022727","1989-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,01,","","","","","","","79.9",",,,I","","","","","",""
"RSM00022727","1989-08","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.5",",,I,09,","","","","","","","115.3",",,,I","","","","","",""
"RSM00022727","1989-09","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022727","1989-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022727","1989-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1989-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022727","1990-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022727","1990-02","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","40.6",",,,I","","","","","",""
"RSM00022727","1990-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022727","1990-04","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022727","1990-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022727","1990-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00022727","1990-07","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022727","1990-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022727","1990-09","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,+","","","","","","","23.7",",,,I","","","","","",""
"RSM00022727","1990-10","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022727","1990-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022727","1990-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022727","1991-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022727","1991-02","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022727","1991-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022727","1991-04","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022727","1991-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,27,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022727","1991-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,21,","","","","","","","84.8",",,,I","","","","","",""
"RSM00022727","1991-07","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,11,","","","","","","","73.2",",,,I","","","","","",""
"RSM00022727","1991-08","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,19,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022727","1991-09","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022727","1991-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,01,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022727","1991-11","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022727","1991-12","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022727","1992-01","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022727","1992-02","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022727","1992-03","62.167","34.3","38.0","KONDOPOGA, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","12.7","4,,I,28,","","","","","","","48.5","4,,,I","","","","","",""
"RSM00022727","1992-04","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,17,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022727","1992-06","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022727","1992-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022727","1992-08","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,19,","","","","","","","112.8",",,,I","","","","","",""
"RSM00022727","1992-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","75.0",",,,I","","","","","",""
"RSM00022727","1992-10","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022727","1992-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022727","1992-12","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022727","1993-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022727","1993-02","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022727","1993-03","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022727","1993-04","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022727","1993-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022727","1993-06","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,21,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022727","1993-07","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,16,","","","","","","","163.8",",,,I","","","","","",""
"RSM00022727","1993-08","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.6",",,I,08,","","","","","","","113.1",",,,I","","","","","",""
"RSM00022727","1993-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022727","1993-10","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022727","1993-11","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022727","1993-12","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","65.8",",,,I","","","","","",""
"RSM00022727","1994-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022727","1994-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022727","1994-03","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022727","1994-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022727","1994-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022727","1994-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","43.8",",,I,08,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022727","1994-07","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022727","1994-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022727","1994-09","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,07,","","","","","","","149.8",",,,I","","","","","",""
