"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1998-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","8.1","C","6.3",",C","9","1,C","7","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-1.6",",C,03,","","","","","39.0","1,,C,27,","28.9",",C,24,","5426.5","C","130.6",",C","73.8","1,,,C","","","14.19",",C","20.24",",,,C","8.13",",,,C","","","",""
"CA004047240","1998-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.1","C","36.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.2",",C,29,","","","","","5.2","1,,C,13,","31.7",",C,31,","38.8","C","38.8",",C","9.6","1,,,C","","","18.24",",C","25.44",",,,C","11.05",",,,C","","","",""
"CA004047240","1998-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","96.4","C","52.3","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","4.4","1,C,25,","","","","","6.4","1,,C,17,","36.3","1,C,10,","64.2","C","25.4","1,C","14.0","1,,,C","","","19.23","1,C","27.52","1,,,C","10.94","1,,,C","","","",""
"CA004047240","1998-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","19","1,C","2","1,C","3","1,C","0","1,C","-9.6","1,C,30,","","","","","6.0","2,,C,11,","23.3","1,C,07,","","","404.9","1,C","12.4","2,,,C","","","4.84","1,C","10.73","1,,,C","-1.05","1,,,C","","","",""
"CA004047240","1998-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","2","5,C","0","5,C","0","5,C","","","","","1",",C","28",",C","15",",C","0",",C","0",",C","-19.7",",C,17,","","","","","0.4","5,,C,03,+","7.9",",C,01,","","","692.1",",C","0.8","5,,,C","","","-4.74",",C","-0.96",",,,C","-8.52",",,,C","","","",""
"CA004047240","1998-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","14","1,C","30","1,C","23",",C","0",",C","0",",C","-32.2","1,C,21,","","","","","2.7","1,,C,31,+","7.2",",C,13,","","","937.9",",C","10.0","1,,,C","","","-12.79","1,C","-7.88",",,,C","-17.69","1,,,C","","","",""
"CA004047240","1999-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,06,","","","","","4.6","1,,C,11,","2.4",",C,29,","","","1096.0",",C","20.6","1,,,C","","","-17.02",",C","-11.98",",,,C","-22.06",",,,C","","","",""
"CA004047240","1999-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","24",",C","0",",C","0",",C","","","","","","","0.7","1,,C,22,","3.4",",C,25,","","","","","0.9","1,,,C","","","","","-4.99",",,,C","","","","","",""
"CA004047240","1999-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-24.9",",C,07,","","","","","2.9","1,,C,04,","14.1",",C,25,","","","705.4",",C","11.6","1,,,C","","","-4.42",",C","-0.07",",,,C","-8.77",",,,C","","","",""
"CA004047240","1999-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-8.1",",C,01,","","","","","23.4","1,,C,28,","22.5",",C,24,","","","394.3",",C","43.0","1,,,C","","","5.19",",C","11.53",",,,C","-1.15",",,,C","","","",""
"CA004047240","1999-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","2.3","2,C","9","3,C","8","3,C","0","3,C","","","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","-2.2","2,C,17,","","","","","8.3","3,,C,11,","30.5","2,C,25,","","","266.8","2,C","42.6","3,,,C","","","9.21","2,C","14.82","2,,,C","3.60","2,,,C","","","",""
"CA004047240","1999-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","3.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.2",",C,13,","","","","","19.2",",,C,25,","27.9",",C,18,","","","146.0",",C","44.6",",,,C","","","13.57",",C","19.99",",,,C","7.16",",,,C","","","",""
"CA004047240","1999-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","4.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,04,","","","","","35.0",",,C,15,","28.9",",C,28,","111.5","C","111.5",",C","81.0",",,,C","","","14.88",",C","21.14",",,,C","8.61",",,,C","","","",""
"CA004047240","1999-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","15.7","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.9","2,C,01,","","","","","19.0","2,,C,08,","30.5","2,C,25,","168.9","C","57.4","2,C","45.4","2,,,C","","","16.89","2,C","23.64","2,,,C","10.15","2,,,C","","","",""
"CA004047240","1999-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-7.5","1,C,30,","","","","","2.0","1,,C,11,","29.2","1,C,23,","429.5","C","260.6","1,C","5.8","1,,,C","","","9.35","1,C","17.06","1,,,C","1.63","1,,,C","","","",""
"CA004047240","1999-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","","","","","2.1",",,C,02,","19.8",",C,20,","863.1","C","433.6",",C","2.7",",,,C","","","4.35",",C","11.20",",,,C","-2.51",",,,C","","","",""
"CA004047240","1999-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-17.6",",C,28,","","","","","2.4",",,C,20,","16.1",",C,12,","1449.3","C","586.2",",C","5.0",",,,C","","","-1.21",",C","4.39",",,,C","-6.80",",,,C","","","",""
"CA004047240","1999-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,20,","","","","","1.6",",,C,10,","7.2",",C,27,","2231.4","C","782.1",",C","3.8",",,,C","","","-6.90",",C","-1.27",",,,C","-12.52",",,,C","","","",""
"CA004047240","2000-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.5","1,C,16,","","","","","0.9","2,,C,21,","-0.1","1,C,07,","3287.4","C","1056.0","1,C","0.9","2,,,C","","","-16.87","1,C","-11.50","1,,,C","-22.23","1,,,C","","","",""
"CA004047240","2000-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","15",",C","29",",C","26",",C","0",",C","0",",C","-34.5",",C,11,","","","","","3.1",",,C,28,","3.1",",C,23,","4180.5","C","893.1",",C","5.8",",,,C","","","-12.46",",C","-6.38",",,,C","-18.54",",,,C","","","",""
"CA004047240","2000-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-25.8",",C,15,","","","","","16.6",",,C,29,","9.0",",C,31,","4883.8","C","703.3",",C","40.3",",,,C","","","-4.35",",C","0.40",",,,C","-9.11",",,,C","","","",""
"CA004047240","2000-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","-13.2",",C,13,","","","","","9.3",",,C,12,","24.6",",C,22,","5340.3","C","456.5",",C","42.5",",,,C","","","3.12",",C","9.40",",,,C","-3.17",",,,C","","","",""
"CA004047240","2000-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-5.1","1,C,08,","","","","","3.8","1,,C,28,+","24.4","1,C,01,","5609.9","C","269.6","1,C","17.0","1,,,C","","","9.35","1,C","16.27","1,,,C","2.42","1,,,C","","","",""
"CA004047240","2000-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.4","C","4.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,02,","","","","","14.4",",,C,08,","29.2",",C,29,","5760.1","C","150.2",",C","38.6",",,,C","","","13.47",",C","20.06",",,,C","6.89",",,,C","","","",""
"CA004047240","2000-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","33.7","C","29.3",",C","11","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.6",",C,19,","","","","","21.0","1,,C,04,","32.5",",C,27,","52.6","C","52.6",",C","76.6","1,,,C","","","17.58",",C","24.03",",,,C","11.13",",,,C","","","",""
"CA004047240","2000-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.0","C","7.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.8",",C,15,","","","","","16.4",",,C,01,","30.3",",C,24,","146.9","C","94.3",",C","60.2",",,,C","","","15.53",",C","22.41",",,,C","8.65",",,,C","","","",""
"CA004047240","2000-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.5","C","0.5",",C","7",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-5.6",",C,23,","","","","","17.2",",,C,02,","26.9",",C,17,","377.3","C","230.4",",C","32.0",",,,C","","","10.67",",C","17.79",",,,C","3.55",",,,C","","","",""
"CA004047240","2000-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.5","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-14.6",",C,06,","","","","","0.2","1,,C,31,+","22.3",",C,10,","826.7","C","449.4",",C","0.8","1,,,C","","","3.84",",C","11.83",",,,C","-4.15",",,,C","","","",""
"CA004047240","2000-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.5","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","-20.5",",C,07,","","","","","8.3",",,C,05,","15.0",",C,04,","1586.0","C","759.3",",C","12.4",",,,C","","","-6.98",",C","-1.80",",,,C","-12.16",",,,C","","","",""
"CA004047240","2000-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,","","","","","7.0",",,C,19,","3.2",",C,06,","2740.9","C","1154.9",",C","22.9",",,,C","","","-18.92",",C","-13.97",",,,C","-23.87",",,,C","","","",""
"CA004047240","2001-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","-25.5",",C,31,","","","","","2.9","1,,C,05,","3.1",",C,04,","3582.3","C","841.4",",C","7.9","1,,,C","","","-8.81",",C","-3.83",",,,C","-13.79",",,,C","","","",""
"CA004047240","2001-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-34.8",",C,26,","","","","","2.8",",,C,24,","0.7",",C,03,","4573.2","C","990.9",",C","5.6",",,,C","","","-17.06",",C","-11.37",",,,C","-22.74",",,,C","","","",""
"CA004047240","2001-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","-21.8",",C,24,","","","","","1.9","1,,C,11,","9.8",",C,19,","5267.8","C","694.6",",C","5.4","1,,,C","","","-4.07",",C","1.59",",,,C","-9.74",",,,C","","","",""
"CA004047240","2001-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-12.1",",C,21,","","","","","9.3",",,C,10,","28.5",",C,28,","5707.7","C","439.9",",C","17.0",",,,C","","","3.67",",C","10.49",",,,C","-3.15",",,,C","","","",""
"CA004047240","2001-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.4","C","0.4","1,C","7",",C","4",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","10",",C","0",",C","-3.6","1,C,07,","","","","","12.6",",,C,19,","28.6",",C,13,","5931.7","C","224.0",",C","36.2",",,,C","","","10.87","1,C","18.61",",,,C","3.14","1,,,C","","","",""
"CA004047240","2001-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.8","C","3.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,26,+","","","","","10.4",",,C,10,","30.0",",C,21,","6068.7","C","137.0",",C","48.8",",,,C","","","13.88",",C","20.45",",,,C","7.31",",,,C","","","",""
"CA004047240","2001-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","25.3","C","21.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,02,","","","","","15.8",",,C,25,","32.0",",C,15,","42.8","C","42.8",",C","40.6",",,,C","","","17.65",",C","25.43",",,,C","9.87",",,,C","","","",""
"CA004047240","2001-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","71.1","C","45.8",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","4.1",",C,30,","","","","","2.6","1,,C,04,","36.3",",C,03,","71.9","C","29.1",",C","2.8","1,,,C","","","18.87",",C","27.95",",,,C","9.80",",,,C","","","",""
"CA004047240","2001-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.9","C","2.8",",C","6",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","1",",C","-2.2",",C,12,","","","","","6.2",",,C,19,","32.6",",C,25,","243.4","C","171.5",",C","13.6",",,,C","","","12.71",",C","21.16",",,,C","4.26",",,,C","","","",""
"CA004047240","2001-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-13.7",",C,05,","","","","","5.2",",,C,31,","17.5",",C,06,","749.6","C","506.2",",C","9.4",",,,C","","","2.00",",C","8.81",",,,C","-4.80",",,,C","","","",""
"CA004047240","2001-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","-18.0",",C,30,","","","","","4.6",",,C,30,","13.6",",C,14,","1360.6","C","611.0",",C","10.0",",,,C","","","-2.03",",C","2.76",",,,C","-6.83",",,,C","","","",""
"CA004047240","2001-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","-28.5",",C,04,","","","","","2.9",",,C,03,","4.3",",C,17,","2344.0","C","983.4",",C","7.1",",,,C","","","-13.39",",C","-7.87",",,,C","-18.91",",,,C","","","",""
"CA004047240","2002-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","18",",C","30",",C","23",",C","0",",C","0",",C","-34.2",",C,28,","","","","","0.8","1,,C,20,","6.0",",C,08,","3326.5","C","982.5",",C","4.3","1,,,C","","","-13.36",",C","-8.60",",,,C","-18.12",",,,C","","","",""
"CA004047240","2002-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","3,C","6","1,C","1","1,C","0","1,C","","","","","10","3,C","25","3,C","16","1,C","0","1,C","0","1,C","-25.0","3,C,26,","","","","","2.8","1,,C,18,","6.3","1,C,16,","3988.3","C","661.8","1,C","6.4","1,,,C","","","-8.21","3,C","-2.75","1,,,C","-13.68","3,,,C","","","",""
"CA004047240","2002-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","18","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-31.3","2,C,09,","","","","","1.5","2,,C,17,","4.4","2,C,27,","4923.9","C","935.6","2,C","8.0","2,,,C","","","-13.93","2,C","-8.03","2,,,C","-19.83","2,,,C","","","",""
"CA004047240","2002-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","-21.4",",C,03,","","","","","2.4",",,C,01,","16.3",",C,13,","5509.2","C","585.3",",C","6.8",",,,C","","","-1.18",",C","5.57",",,,C","-7.93",",,,C","","","",""
"CA004047240","2002-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.5","C","0.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","10",",C","0",",C","-13.6",",C,01,","","","","","1.2",",,C,24,","28.2",",C,28,","5829.7","C","320.5",",C","1.2",",,,C","","","8.01",",C","16.68",",,,C","-0.66",",,,C","","","",""
"CA004047240","2002-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.2","C","25.7",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","4.1",",C,01,","","","","","33.4",",,C,06,","37.6",",C,27,","5914.0","C","84.3",",C","68.6",",,,C","","","16.38",",C","23.56",",,,C","9.20",",,,C","","","",""
"CA004047240","2002-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","100.1","C","73.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","2.2",",C,06,","","","","","14.4",",,C,26,","37.6",",C,13,","44.3","C","44.3",",C","31.8",",,,C","","","19.29",",C","27.15",",,,C","11.43",",,,C","","","",""
"CA004047240","2002-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","112.2","C","12.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.3",",C,04,+","","","","","12.0",",,C,10,","31.7",",C,24,","141.6","C","97.3",",C","41.8",",,,C","","","15.59",",C","22.40",",,,C","8.77",",,,C","","","",""
"CA004047240","2002-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","115.3","C","3.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-8.7",",C,27,","","","","","24.4",",,C,30,","30.1",",C,16,","388.1","C","246.5",",C","48.8",",,,C","","","10.22",",C","17.00",",,,C","3.44",",,,C","","","",""
"CA004047240","2002-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","115.3","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-15.4",",C,30,","","","","","3.8",",,C,05,","15.7",",C,09,","980.5","C","592.4",",C","12.1",",,,C","","","-0.78",",C","3.62",",,,C","-5.17",",,,C","","","",""
"CA004047240","2002-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","115.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","29",",C","12",",C","0",",C","0",",C","-18.8",",C,12,","","","","","1.4",",,C,14,+","8.9",",C,28,","1647.5","C","667.0",",C","7.0",",,,C","","","-3.90",",C","0.84",",,,C","-8.64",",,,C","","","",""
"CA004047240","2002-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","115.3","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","-28.7",",C,03,","","","","","1.4","2,,C,29,+","6.3",",C,15,","2497.1","C","849.6",",C","4.2","2,,,C","","","-9.07",",C","-4.26",",,,C","-13.88",",,,C","","","",""
"CA004047240","2003-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","12","2,C","0","2,C","0","2,C","","","","","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.4","1,C,22,","","","","","1.7","2,,C,26,","4.4","1,C,07,","3525.7","C","1028.6","1,C","11.0","2,,,C","","","-15.95","1,C","-9.86","1,,,C","-22.05","1,,,C","","","",""
"CA004047240","2003-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","3","4,C","0","4,C","0","4,C","","","","","13","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.3","1,C,24,","","","","","0.7","4,,C,26,+","-0.9","1,C,12,","4415.1","C","889.4","1,C","2.1","4,,,C","","","-14.61","1,C","-9.33","1,,,C","-19.89","1,,,C","","","",""
"CA004047240","2003-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","28",",C","14",",C","0",",C","0",",C","-35.5",",C,08,","","","","","4.2",",,C,31,","12.8",",C,30,","5252.3","C","837.2",",C","7.9",",,,C","","","-8.67",",C","-3.55",",,,C","-13.80",",,,C","","","",""
"CA004047240","2003-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","17",",C","5",",C","3",",C","0",",C","-12.3",",C,04,","","","","","5.2",",,C,15,","22.2",",C,23,","5680.0","C","427.7",",C","17.6",",,,C","","","4.08",",C","9.30",",,,C","-1.15",",,,C","","","",""
"CA004047240","2003-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.0","C","4.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","-6.0","1,C,19,","","","","","5.6","1,,C,07,+","30.7","1,C,25,","5927.2","C","247.2","1,C","21.8","1,,,C","","","10.23","1,C","17.35","1,,,C","3.11","1,,,C","","","",""
"CA004047240","2003-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","10.3","C","6.3",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.1",",C,24,","","","","","7.4",",,C,08,","32.8",",C,30,","6053.3","C","126.1",",C","34.2",",,,C","","","14.34",",C","20.98",",,,C","7.70",",,,C","","","",""
"CA004047240","2003-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","41.6","C","31.3",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.1",",C,07,","","","","","17.4",",,C,13,","33.2",",C,22,","49.9","C","49.9",",C","66.0",",,,C","","","17.73",",C","25.05",",,,C","10.41",",,,C","","","",""
"CA004047240","2003-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","121.3","C","79.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","3.5",",C,26,","","","","","16.0",",,C,28,","39.4",",C,16,","78.3","C","28.4",",C","44.6",",,,C","","","19.99",",C","27.91",",,,C","12.07",",,,C","","","",""
"CA004047240","2003-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","6.5",",C","8",",C","2",",C","1",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-6.9",",C,30,","","","","","31.2",",,C,09,","31.1",",C,04,","325.5","C","247.2",",C","43.8",",,,C","","","10.31",",C","16.61",",,,C","4.02",",,,C","","","",""
"CA004047240","2003-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","16",",C","3",",C","6",",C","0",",C","-11.7",",C,31,","","","","","4.1",",,C,26,","24.8",",C,06,","712.0","C","386.5",",C","17.1",",,,C","","","5.86",",C","12.95",",,,C","-1.22",",,,C","","","",""
"CA004047240","2003-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","4",",C","1",",C","0",",C","","","","","11",",C","30",",C","19",",C","0",",C","0",",C","-27.7",",C,22,","","","","","2.9",",,C,19,","7.9",",C,13,","1550.0","C","838.0",",C","5.1",",,,C","","","-9.60",",C","-3.44",",,,C","-15.76",",,,C","","","",""
"CA004047240","2003-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","127.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","-23.8",",C,12,","","","","","0.7",",,C,21,+","5.3",",C,20,","2416.5","C","866.5",",C","2.1",",,,C","","","-9.62",",C","-3.96",",,,C","-15.28",",,,C","","","",""
"CA004047240","2004-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","14","4,C","6","4,C","0","4,C","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.0","1,C,28,","","","","","5.9","4,,C,31,","-1.3","1,C,11,","3520.8","C","1104.3","1,C","31.6","4,,,C","","","-18.48","1,C","-14.02","1,,,C","-22.94","1,,,C","","","",""
"CA004047240","2004-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-33.6",",C,02,","","","","","6.3","2,,C,27,","3.7",",C,23,","4315.1","C","794.3",",C","10.0","2,,,C","","","-9.06",",C","-3.99",",,,C","-14.12",",,,C","","","",""
"CA004047240","2004-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","29","1,C","10","1,C","1","1,C","0","1,C","-28.4","1,C,03,","","","","","","","23.4","1,C,30,","4980.4","C","665.3","1,C","","","","","-3.84","1,C","2.32","1,,,C","-10.01","1,,,C","","","",""
