"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1983-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033759","1983-04","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033759","1983-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","23.2",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033759","1983-07","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,13,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033759","1983-08","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,09,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033759","1983-09","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033759","1983-10","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033759","1983-11","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033759","1983-12","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033759","1984-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033759","1984-02","47.333","29.883","191.0","ZATIS E, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033759","1984-03","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,03,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033759","1984-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,29,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033759","1984-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033759","1984-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","50.1",",,I,08,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033759","1984-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033759","1984-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","0","3,S","0","3,S","","","","","","","6.0","3,S,28,","13.2",",,I,24,","","","","","","","37.7",",,,I","","","","","13.50","3,,,S"
"UPM00033759","1984-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033759","1984-10","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033759","1984-11","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,20,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033759","1984-12","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033759","1985-01","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033759","1985-02","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033759","1985-03","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033759","1985-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033759","1985-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","27.4",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033759","1985-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033759","1985-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","43.5",",,I,02,","","","","","","","99.3",",,,I","","","","","",""
"UPM00033759","1985-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,01,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033759","1985-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","30.7",",,I,05,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033759","1985-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","32.8",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033759","1985-11","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033759","1985-12","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033759","1986-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","22.2",",,I,08,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033759","1986-02","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033759","1986-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033759","1986-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033759","1986-05","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033759","1986-06","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1986-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033759","1986-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033759","1986-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,14,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1986-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033759","1986-11","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"UPM00033759","1986-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033759","1987-01","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033759","1987-02","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033759","1987-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033759","1987-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033759","1987-05","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033759","1987-06","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","56.5",",,I,06,","","","","","","","117.0",",,,I","","","","","",""
"UPM00033759","1987-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033759","1987-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","30.3",",,I,21,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033759","1987-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033759","1987-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033759","1987-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,28,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033759","1987-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,20,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033759","1988-01","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,26,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033759","1988-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033759","1988-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","35.1",",,I,02,","","","","","","","91.7",",,,I","","","","","",""
"UPM00033759","1988-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033759","1988-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,21,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033759","1988-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033759","1988-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","75.2",",,I,11,","","","","","","","167.4",",,,I","","","","","",""
"UPM00033759","1988-08","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","46.6",",,I,27,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033759","1988-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","64.1",",,I,08,","","","","","","","78.9",",,,I","","","","","",""
"UPM00033759","1988-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033759","1988-11","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033759","1988-12","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033759","1989-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033759","1989-02","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033759","1989-03","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033759","1989-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.2",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033759","1989-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033759","1989-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","39.0",",,I,14,","","","","","","","112.8",",,,I","","","","","",""
"UPM00033759","1989-07","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033759","1989-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","38.6",",,I,06,","","","","","","","93.6",",,,I","","","","","",""
"UPM00033759","1989-10","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033759","1989-11","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033759","1989-12","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033759","1990-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033759","1990-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"UPM00033759","1990-03","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033759","1990-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033759","1990-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033759","1990-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033759","1990-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033759","1990-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033759","1990-09","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","32.4",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033759","1990-10","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.4",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033759","1990-11","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033759","1990-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033759","2000-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","27","4,u","","","","","","","-17.5","4,u,25,","","","","","","","","","","","","","","","-6.52","4,,,u"
"UPM00033759","2000-03","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0",",u","16",",u","0","3,u","0","3,u","0","3,u","-5.8",",u,17,","","","16.9","3,u,09,","","","402.9","3,u","","","3.91","3,u","8.15","3,,,u","-0.32",",,,u"
"UPM00033759","2000-04","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","0.3","3,u,07,","","","","","","","","","","","","","","","8.16","3,,,u"
"UPM00033759","2000-05","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","21","3,u","0","3,u","0.6","5,u,03,","","","29.4","3,u,28,","","","","","","","16.80","8,u","23.59","3,,,u","10.01","5,,,u"
"UPM00033759","2000-06","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","22","4,u","1","4,u","7.7","3,u,19,","","","32.9","4,u,07,","","","","","","","19.86","6,u","25.93","4,,,u","13.79","3,,,u"
"UPM00033759","2000-07","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","9.0","3,u,15,","","","","","","","","","","","","","","","15.83","3,,,u"
"UPM00033759","2000-08","47.333","29.883","191.0","ZATIS E, UP","113.4","5,u","","","","","","","0","1,u","0","1,u","0","4,u","23","4,u","7","4,u","10.7","1,u,31,","","","37.7","4,u,22,","","","8.0","4,u","","","22.50","5,u","28.29","4,,,u","16.71","1,,,u"
"UPM00033759","2000-09","47.333","29.883","191.0","ZATIS E, UP","6.6","5,u","","","","","","","0","3,u","0","3,u","0","3,u","10","3,u","0","3,u","4.5","3,u,24,","","","26.8","3,u,14,","","","102.7","3,u","","","14.54","5,u","18.83","3,,,u","10.25","3,,,u"
"UPM00033759","2000-10","47.333","29.883","191.0","ZATIS E, UP","0.0","2,u","","","","","","","0",",u","0",",u","0","2,u","2","2,u","0","2,u","0.5",",u,22,","","","23.1","2,u,03,","","","223.7","2,u","","","10.57","2,u","15.47","2,,,u","5.67",",,,u"
"UPM00033759","2001-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","23","3,u","","","","","","","-11.6","3,u,24,","","","","","","","","","","","","","","","-3.38","3,,,u"
"UPM00033759","2001-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","20","3,u","7","5,u","0","5,u","0","5,u","-10.2","3,u,28,","","","13.6","5,u,09,","","","","","","","-0.69","8,u","2.33","5,,,u","-3.72","3,,,u"
"UPM00033759","2001-03","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0","1,u","11","1,u","1","2,u","0","2,u","0","2,u","-7.7","1,u,01,","","","19.4","2,u,04,","","","358.6","2,u","","","5.39","3,u","10.08","2,,,u","0.71","1,,,u"
"UPM00033759","2001-04","47.333","29.883","191.0","ZATIS E, UP","0.0","4,u","","","","","","","0","2,u","2","2,u","0","2,u","3","2,u","0","2,u","-2.2","2,u,01,","","","22.3","2,u,22,","","","193.7","2,u","","","10.95","4,u","16.07","2,,,u","5.84","2,,,u"
"UPM00033759","2001-05","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0","1,u","0","1,u","0","2,u","14","2,u","0","2,u","4.0","1,u,13,","","","23.9","2,u,25,","","","111.9","2,u","","","14.39","3,u","19.32","2,,,u","9.46","1,,,u"
"UPM00033759","2001-06","47.333","29.883","191.0","ZATIS E, UP","23.8","2,u","","","","","","","0",",u","0",",u","0","2,u","20","2,u","0","2,u","7.0",",u,02,","","","31.5","2,u,11,","","","38.9","2,u","","","17.80","2,u","22.56","2,,,u","13.03",",,,u"
"UPM00033759","2001-07","47.333","29.883","191.0","ZATIS E, UP","179.1","3,u","","","","","","","0","1,u","0","1,u","0","2,u","29","2,u","5","2,u","15.6","1,u,19,","","","33.6","2,u,16,","0.0","u","0.0","2,u","","","24.61","3,u","30.18","2,,,u","19.04","1,,,u"
"UPM00033759","2001-08","47.333","29.883","191.0","ZATIS E, UP","153.7",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","4",",u","9.0",",u,31,","","","35.4",",u,10,","8.7","u","8.7",",u","","","23.01",",u","28.88",",,,u","17.15",",,,u"
"UPM00033759","2001-09","47.333","29.883","191.0","ZATIS E, UP","9.4","2,u","","","","","","","0",",u","0",",u","0","2,u","17","2,u","0","2,u","5.6",",u,29,","","","26.5","2,u,18,+","81.7","u","73.0","2,u","","","16.06","2,u","20.74","2,,,u","11.38",",,,u"
"UPM00033759","2001-10","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","4","5,u","0","4,u","7","4,u","0","4,u","-5.2","5,u,25,","","","28.1","4,u,03,","","","","","","","11.83","9,u","17.24","4,,,u","6.42","5,,,u"
"UPM00033759","2001-11","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","15","3,u","","","","","","","-7.7","3,u,28,","","","","","","","","","","","","","","","-0.40","3,,,u"
"UPM00033759","2001-12","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","26","4,u","23","3,u","0","3,u","0","3,u","-17.3","4,u,18,","","","3.2","3,u,30,+","","","","","","","-6.02","7,u","-3.29","3,,,u","-8.76","4,,,u"
"UPM00033759","2002-04","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","-5.4","4,u,12,","","","","","","","","","","","","","","","5.13","4,,,u"
"UPM00033759","2002-09","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","6.2","5,u,30,","","","","","","","","","","","","","","","12.33","5,,,u"
"UPM00033759","2002-10","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","1.0","5,u,21,","","","","","","","","","","","","","","","5.72","5,,,u"
"UPM00033759","2003-03","47.333","29.883","191.0","ZATIS E, UP","0.0",",u","","","","","","","0",",u","25",",u","10",",u","0",",u","0",",u","-12.7",",u,10,","","","13.4",",u,31,","","","560.9",",u","","","0.24",",u","2.96",",,,u","-2.48",",,,u"
"UPM00033759","2003-04","47.333","29.883","191.0","ZATIS E, UP","0.0",",u","","","","","","","0",",u","5",",u","0",",u","1",",u","0",",u","-3.3",",u,07,","","","25.2",",u,30,","","","311.1",",u","","","7.96",",u","12.80",",,,u","3.12",",,,u"
"UPM00033759","2003-05","47.333","29.883","191.0","ZATIS E, UP","74.5","1,u","","","","","","","0","1,u","0","1,u","0",",u","28",",u","1",",u","7.3","1,u,17,","","","32.9",",u,10,","","","18.5",",u","","","20.23","1,u","26.85",",,,u","13.60","1,,,u"
"UPM00033759","2003-06","47.333","29.883","191.0","ZATIS E, UP","76.4","1,u","","","","","","","0",",u","0",",u","0","1,u","27","1,u","1","1,u","9.5",",u,05,","","","32.9","1,u,10,","","","8.7","1,u","","","20.58","1,u","26.31","1,,,u","14.84",",,,u"
"UPM00033759","2003-07","47.333","29.883","191.0","ZATIS E, UP","103.2",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","1",",u","13.5",",u,09,","","","33.5",",u,02,","7.2","u","7.2",",u","","","21.43",",u","26.07",",,,u","16.78",",,,u"
"UPM00033759","2003-08","47.333","29.883","191.0","ZATIS E, UP","122.6",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","3",",u","12.4",",u,12,","","","32.5",",u,15,","9.8","u","2.6",",u","","","22.20",",u","27.91",",,,u","16.50",",,,u"
"UPM00033759","2003-09","47.333","29.883","191.0","ZATIS E, UP","5.1",",u","","","","","","","0",",u","0",",u","0",",u","16",",u","0",",u","5.4",",u,04,","","","26.4",",u,22,","90.7","u","80.9",",u","","","15.81",",u","20.79",",,,u","10.82",",,,u"
"UPM00033759","2003-10","47.333","29.883","191.0","ZATIS E, UP","4.2","3,u","","","","","","","0","2,u","6","2,u","0","2,u","6","2,u","0","2,u","-4.1","2,u,29,","","","25.7","2,u,05,","341.9","u","251.2","2,u","","","9.53","3,u","13.93","2,,,u","5.13","2,,,u"
"UPM00033759","2003-11","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","5","3,u","1","4,u","0","4,u","0","4,u","-2.6","3,u,15,","","","14.7","4,u,03,","","","","","","","4.68","6,u","6.66","4,,,u","2.70","3,,,u"
"UPM00033759","2003-12","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","21","5,u","4","5,u","0","5,u","0","5,u","-16.4","5,u,27,","","","8.2","5,u,12,","","","","","","","0.27","8,u","3.18","5,,,u","-2.65","5,,,u"
"UPM00033759","2004-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","26","5,u","","","","","","","-11.7","5,u,23,","","","","","","","","","","","","","","","-6.40","5,,,u"
"UPM00033759","2004-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","2,u","19","2,u","10","4,u","0","4,u","0","4,u","-15.2","2,u,13,","","","13.5","4,u,27,","","","","","","","-1.27","6,u","1.56","4,,,u","-4.10","2,,,u"
