"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2013-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","14.9","C","3.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.4",",C,21,","","","","","11.9",",,C,11,","26.6",",C,15,","189.6","C","79.6",",C","41.3",",,,C","","","15.88",",C","22.42",",,,C","9.33",",,,C","","","",""
"CA003062246","2013-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","1.0","4,C","4","4,C","0","4,C","0","4,C","","","","","0","4,C","10","4,C","0","2,C","13","2,C","0","2,C","-6.7","4,C,27,","","","","","2.1","4,,C,30,","29.7","2,C,12,","356.2","C","166.6","2,C","4.4","4,,,C","","","11.99","4,C","20.46","2,,,C","3.52","4,,,C","","","",""
"CA003062246","2013-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-9.0",",C,29,","","","","","2.5","2,,C,27,","21.1",",C,24,","770.7","C","414.5",",C","4.0","2,,,C","","","4.96",",C","11.77",",,,C","-1.85",",,,C","","","",""
"CA003062246","2013-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","-32.3",",C,20,","","","","","9.4",",,C,21,","13.6",",C,12,","1522.6","C","751.9",",C","32.4",",,,C","","","-6.73",",C","-1.10",",,,C","-12.36",",,,C","","","",""
"CA003062246","2013-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","19",",C","8",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-38.0",",C,06,","","","","","10.3",",,C,30,","8.1",",C,26,","2491.2","C","968.6",",C","54.2",",,,C","","","-12.91",",C","-6.70",",,,C","-19.12",",,,C","","","",""
"CA003062246","2014-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,05,","","","","","9.9","1,,C,13,","13.8",",C,24,","3237.0","C","745.8",",C","32.6","1,,,C","","","-5.73",",C","0.75",",,,C","-12.20",",,,C","","","",""
"CA003062246","2014-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-34.9","1,C,05,","390","1,,C,12,","","","2.2","1,,C,12,","5.2","1,C,17,","4135.3","C","898.3","1,C","6.0","1,,,C","","","-14.94","1,C","-7.22","1,,,C","-22.66","1,,,C","","","",""
"CA003062246","2014-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","-33.9",",C,02,","440",",,C,07,","","","8.4",",,C,26,","12.3",",C,12,","4949.0","C","813.7",",C","40.6",",,,C","","","-7.91",",C","-1.82",",,,C","-14.01",",,,C","","","",""
"CA003062246","2014-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","25",",C","1",",C","1",",C","0",",C","-20.5",",C,01,","","","","","5.3",",,C,23,","22.5",",C,30,","5417.1","C","468.1",",C","15.2",",,,C","","","2.73",",C","9.43",",,,C","-3.97",",,,C","","","",""
"CA003062246","2014-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-7.9",",C,07,","","","","","22.7",",,C,28,","23.3",",C,22,","5731.0","C","313.9",",C","67.6",",,,C","","","8.21",",C","14.65",",,,C","1.76",",,,C","","","",""
"CA003062246","2014-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-1.8","1,C,06,","","","","","10.5","1,,C,12,","25.1","1,C,20,","5902.1","C","171.1","1,C","77.2","1,,,C","","","12.43","1,C","19.15","1,,,C","5.71","1,,,C","","","",""
"CA003062246","2014-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","21.2","C","21.2",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.6",",C,11,","","","","","16.4",",,C,25,","30.8",",C,15,","51.8","C","51.8",",C","47.4",",,,C","","","17.35",",C","24.79",",,,C","9.91",",,,C","","","",""
"CA003062246","2014-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","11.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,25,","","","","","13.5",",,C,17,","29.1",",C,14,","150.4","C","98.6",",C","42.3",",,,C","","","15.53",",C","22.27",",,,C","8.79",",,,C","","","",""
"CA003062246","2014-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.6",",C,11,","","","","","13.7",",,C,07,","26.7",",C,22,","400.9","C","250.5",",C","62.9",",,,C","","","9.98",",C","16.51",",,,C","3.46",",,,C","","","",""
"CA003062246","2014-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-7.7",",C,28,","","","","","2.9",",,C,26,","22.2",",C,10,","805.6","C","404.7",",C","7.7",",,,C","","","5.28",",C","11.59",",,,C","-1.03",",,,C","","","",""
"CA003062246","2014-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","11","2,C","4","2,C","0","2,C","21","5,","","","10",",C","30",",C","15",",C","0",",C","0",",C","-35.2",",C,29,","320","5,,C,28,","","","18.5","2,,C,27,","8.1",",C,02,","1574.3","C","768.7",",C","38.3","2,,,C","","","-7.29",",C","-1.69",",,,C","-12.89",",,,C","","","",""
"CA003062246","2014-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","24",",C","0",",C","0",",C","-27.9",",C,29,","260","1,,C,31,+","","","2.8",",,C,25,","6.0",",C,11,","2439.7","C","865.4",",C","8.2",",,,C","","","-9.58",",C","-3.90",",,,C","-15.27",",,,C","","","",""
"CA003062246","2015-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","-37.1",",C,04,","470",",,C,12,+","","","9.1",",,C,30,+","11.9",",C,25,","3241.0","C","801.3",",C","45.3",",,,C","","","-7.52",",C","-1.11",",,,C","-13.92",",,,C","","","",""
"CA003062246","2015-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","27","1,","","","11",",C","27",",C","16",",C","0",",C","0",",C","-28.2",",C,04,","470","1,,C,03,","","","6.7",",,C,05,+","12.9",",C,23,","3967.8","C","726.8",",C","28.2",",,,C","","","-7.63",",C","-1.99",",,,C","-13.26",",,,C","","","",""
"CA003062246","2015-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","18","1,","","","3","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-24.2","1,C,04,","350","1,,C,02,+","","","9.7","1,,C,21,","18.4","1,C,27,","4488.2","C","520.4","1,C","13.7","1,,,C","","","0.99","1,C","8.03","1,,,C","-6.06","1,,,C","","","",""
"CA003062246","2015-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","-7.4",",C,07,","","","","","9.3",",,C,24,","23.9",",C,28,","4909.7","C","421.5",",C","17.0",",,,C","","","4.28",",C","11.38",",,,C","-2.81",",,,C","25",",C","70.0",",C"
"CA003062246","2015-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-5.5",",C,07,","","","","","19.4",",,C,15,","25.2",",C,23,","5193.2","C","283.5",",C","52.3",",,,C","","","9.19",",C","16.85",",,,C","1.52",",,,C","25",",C","48.0",",C"
"CA003062246","2015-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.3","C","10.3","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.3","2,C,20,","","","","","8.7","2,,C,19,","30.3","2,C,28,","5296.8","C","103.6","2,C","28.0","2,,,C","","","15.00","2,C","22.15","2,,,C","7.85","2,,,C","23","2,C","54.0","2,C"
"CA003062246","2015-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","29.3","C","19.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.4",",C,06,","","","","","22.6",",,C,12,","33.2",",C,09,","70.7","C","70.7",",C","86.6",",,,C","","","16.67",",C","23.95",",,,C","9.38",",,,C","25",",C","61.0",",C"
"CA003062246","2015-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","2.4","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","-0.1",",C,22,","","","","","10.6","1,,C,14,","29.3","1,C,11,","180.6","C","109.9","1,C","38.4","1,,,C","","","14.74","1,C","22.03","1,,,C","7.45",",,,C","24",",C","70.0",",C"
"CA003062246","2015-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.3",",C,27,","","","","","17.3",",,C,20,","27.9",",C,11,","471.4","C","290.8",",C","54.7",",,,C","","","8.64",",C","15.06",",,,C","2.22",",,,C","23",",C","48.0",",C"
"CA003062246","2015-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-10.0",",C,28,","","","","","4.7",",,C,26,","21.4",",C,10,","885.2","C","413.8",",C","18.0",",,,C","","","4.98",",C","12.04",",,,C","-2.07",",,,C","29",",C","56.0",",C"
"CA003062246","2015-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","10",",C","5",",C","0",",C","22","4,","","","4",",C","30",",C","10",",C","0",",C","0",",C","-23.0",",C,24,","280","4,,C,24,","","","10.7",",,C,23,","8.2",",C,07,","1567.3","C","682.1",",C","37.9",",,,C","","","-4.41",",C","0.96",",,,C","-9.77",",,,C","27",",C","56.0",",C"
"CA003062246","2015-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","25",",C","0",",C","0",",C","-27.7",",C,26,","280",",,C,31,+","","","5.3",",,C,09,","7.4",",C,02,","2446.6","C","879.3",",C","10.6",",,,C","","","-10.03",",C","-4.17",",,,C","-15.89",",,,C","25",",C","46.0",",C"
"CA003062246","2016-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-23.7",",C,09,","360",",,C,17,+","","","3.2",",,C,14,","11.2",",C,28,","3270.0","C","823.4",",C","9.9",",,,C","","","-8.23",",C","-2.34",",,,C","-14.12",",,,C","27",",C","48.0",",C"
"CA003062246","2016-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","-16.9",",C,24,","290",",,C,23,+","","","4.6",",,C,11,","14.8",",C,26,","3867.2","C","597.2",",C","17.6",",,,C","","","-2.26",",C","4.43",",,,C","-8.95",",,,C","28",",C","72.0",",C"
"CA003062246","2016-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","26",",","","","0",",C","28",",C","4",",C","0",",C","0",",C","-16.9",",C,01,","300",",,C,05,+","","","10.7",",,C,21,","16.4",",C,31,","4407.9","C","540.7",",C","26.5",",,,C","","","0.89",",C","6.52",",,,C","-4.74",",,,C","22",",C","44.0",",C"
"CA003062246","2016-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-5.0",",C,14,+","","","","","3.3",",,C,29,","27.7",",C,18,","4737.0","C","329.1",",C","10.3",",,,C","","","7.36",",C","15.22",",,,C","-0.50",",,,C","29",",C","57.0",",C"
"CA003062246","2016-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,13,","","","","","39.0",",,C,22,","27.9",",C,03,","5018.6","C","281.6",",C","112.9",",,,C","","","9.25",",C","16.86",",,,C","1.64",",,,C","27",",C","52.0",",C"
"CA003062246","2016-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.1","C","2.1","1,C","18","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.3",",C,03,","","","","","39.6","1,,C,08,","30.6","1,C,06,","5137.1","C","118.5","1,C","100.5","1,,,C","","","14.36","1,C","21.14","1,,,C","7.58",",,,C","21",",C","56.0",",C"
"CA003062246","2016-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","4.9","C","2.8",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,04,","","","","","8.0",",,C,12,","28.2",",C,29,","79.2","C","79.2",",C","53.2",",,,C","","","15.87",",C","21.90",",,,C","9.84",",,,C","30",",C","48.0",",C"
"CA003062246","2016-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.4",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,19,","","","","","29.2",",,C,03,","26.3",",C,15,","176.7","C","97.5",",C","121.2",",,,C","","","15.20",",C","21.19",",,,C","9.21",",,,C","","","",""
"CA003062246","2016-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,22,","","","","","21.7",",,C,02,","24.6",",C,14,","437.0","C","260.3",",C","47.9",",,,C","","","9.66",",C","16.48",",,,C","2.83",",,,C","","","",""
"CA003062246","2016-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-8.5",",C,11,","","","","","8.8",",,C,28,","13.2",",C,20,","990.5","C","553.5",",C","44.2",",,,C","","","0.48",",C","3.80",",,,C","-2.84",",,,C","","","",""
"CA003062246","2016-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","14","1,C","1","1,C","0","1,C","-16.2",",C,29,","","","","","7.9","1,,C,16,","21.4","1,C,08,","1561.5","C","571.0","1,C","17.8","1,,,C","","","-1.34","1,C","3.22","1,,,C","-5.91",",,,C","","","",""
"CA003062246","2016-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","5.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-29.5",",C,16,","180",",,C,25,","","","5.0",",,C,23,","4.7",",C,21,","2545.2","C","983.7",",C","17.5",",,,C","","","-13.40",",C","-8.06",",,,C","-18.74",",,,C","27",",C","57.0",",C"
"CA003062246","2017-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-28.8",",C,08,","250",",,C,10,","","","5.7",",,C,09,","11.2",",C,28,","3399.5","C","854.3",",C","13.6",",,,C","","","-9.22",",C","-3.85",",,,C","-14.60",",,,C","27",",C","54.0",",C"
"CA003062246","2017-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","12","2,C","1","2,C","0","2,C","26","2,","","","11","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-34.5","2,C,07,","270","2,,C,12,+","","","2.9","2,,C,09,","14.1","2,C,15,","4091.9","C","692.4","2,C","15.2","2,,,C","","","-8.30","2,C","-2.34","2,,,C","-14.26","2,,,C","23","2,C","57.0","2,C"
"CA003062246","2017-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","4,C","11","4,C","4","4,C","0","4,C","25","4,","","","5","4,C","27","4,C","9","3,C","0","3,C","0","3,C","-30.7","4,C,09,","310","4,,C,13,+","","","9.4","4,,C,04,","12.7","3,C,31,","4710.3","C","618.4","3,C","28.8","4,,,C","","","-4.80","4,C","1.15","3,,,C","-10.76","4,,,C","25","3,C","63.0","3,C"
"CA003062246","2017-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","7","2,","","","0",",C","26",",C","0","2,C","0","2,C","0","2,C","-5.8",",C,04,","110","2,,C,14,","","","12.3","2,,C,13,","14.6","2,C,20,","5153.2","C","442.9","2,C","57.5","2,,,C","","","2.54","2,C","6.64","2,,,C","-1.56",",,,C","27","1,C","57.0","1,C"
"CA003062246","2017-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.3","C","0.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,01,","","","","","22.5",",,C,24,","27.7",",C,23,","5384.2","C","231.0",",C","53.2",",,,C","","","10.89",",C","18.70",",,,C","3.08",",,,C","30",",C","54.0",",C"
"CA003062246","2017-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.9","C","1.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,03,","","","","","25.6",",,C,09,","27.7",",C,30,","5521.4","C","137.2",",C","59.7",",,,C","","","13.82",",C","20.62",",,,C","7.01",",,,C","25",",C","56.0",",C"
"CA003062246","2017-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","8.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,04,","","","","","24.6",",,C,11,","28.9",",C,15,","71.7","C","71.7",",C","87.7",",,,C","","","16.30",",C","23.32",",,,C","9.27",",,,C","29",",C","52.0",",C"
"CA003062246","2017-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0.9",",C,25,","","","","","10.2","1,,C,07,","26.4","1,C,27,","184.8","C","113.1","1,C","30.3","1,,,C","","","14.65","1,C","21.90","1,,,C","7.41",",,,C","29",",C","56.0",",C"
"CA003062246","2017-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.5",",C,17,","","","","","30.6",",,C,20,","29.0",",C,06,","426.8","C","242.0",",C","88.6",",,,C","","","10.27",",C","16.79",",,,C","3.74",",,,C","26",",C","52.0",",C"
"CA003062246","2017-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-9.1",",C,30,","","","","","8.9",",,C,10,","23.3",",C,05,","879.9","C","453.1",",C","21.3",",,,C","","","3.72",",C","10.13",",,,C","-2.69",",,,C","30",",C","50.0",",C"
"CA003062246","2017-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","16",",C","0",",C","0",",C","-35.2",",C,31,","150",",,C,11,+","","","1.1",",,C,23,","11.0",",C,10,","","","843.2",",C","5.3",",,,C","","","-8.87",",C","-3.51",",,,C","-14.23",",,,C","26",",C","52.0",",C"
"CA003062246","2018-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-35.5",",C,11,","260",",,C,31,","","","6.2",",,C,31,","7.5",",C,18,","","","897.6",",C","20.5",",,,C","","","-10.62",",C","-4.64",",,,C","-16.60",",,,C","25",",C","44.0",",C"
"CA003062246","2018-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","19",",C","28",",C","20",",C","0",",C","0",",C","-35.0",",C,12,","510",",,C,08,","","","8.2",",,C,02,","6.2",",C,13,","","","895.6",",C","36.6",",,,C","","","-13.65",",C","-6.22",",,,C","-21.08",",,,C","26",",C","52.0",",C"
"CA003062246","2018-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","30","1,","","","6","1,C","30","1,C","11","2,C","0","2,C","0","2,C","-28.6","1,C,31,","540","1,,C,08,","","","7.3","2,,C,30,","10.9","2,C,12,","","","660.3","2,C","27.7","2,,,C","","","-4.37","2,C","2.10","2,,,C","-10.85","1,,,C","8",",C","52.0",",C"
"CA003062246","2018-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","4",",C","25",",C","8",",C","2",",C","0",",C","-23.3",",C,05,","","","","","9.6",",,C,16,","25.1",",C,28,","","","517.3",",C","13.2",",,,C","","","1.09",",C","8.34",",,,C","-6.16",",,,C","1",",C","50.0",",C"
"CA003062246","2018-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.8",",C,03,","","","","","8.5",",,C,30,","28.8",",C,23,","","","195.0",",C","26.1",",,,C","","","12.04",",C","19.90",",,,C","4.19",",,,C","36","3,C","54.0","3,C"
"CA003062246","2018-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.7","C","2.7",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,03,","","","","","24.7",",,C,10,","28.5",",C,20,","","","135.4",",C","68.7",",,,C","","","13.91",",C","20.93",",,,C","6.89",",,,C","29","1,C","72.0","1,C"
"CA003062246","2018-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","7.6","C","4.9","3,C","13","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.6","3,C,25,","","","","","25.3","3,,C,02,","29.9","3,C,17,","82.8","C","82.8","3,C","91.3","3,,,C","","","15.55","3,C","22.43","3,,,C","8.68","3,,,C","","","",""
"CA003062246","2018-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","5.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,31,","","","","","14.1",",,C,12,","31.8",",C,09,","193.8","C","111.0",",C","58.8",",,,C","","","14.93",",C","21.54",",,,C","8.32",",,,C","","","",""
"CA003062246","2018-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-5.4","1,C,30,","","","","","9.3","1,,C,27,","20.5","1,C,07,","578.9","C","385.1","1,C","69.3","1,,,C","","","5.05","1,C","9.39","1,,,C","0.72","1,,,C","","","",""
"CA003062246","2018-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0",",C","7",",C","2",",C","0",",C","20",",","","","0",",C","28",",C","4",",C","1",",C","0",",C","-8.2",",C,11,","40",",,C,11,+","","","4.2",",,C,28,","22.2",",C,17,","1055.6","C","476.7",",C","13.8",",,,C","","","2.95",",C","9.54",",,,C","-3.63",",,,C","","","",""
"CA003062246","2018-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0",",C","11",",C","3",",C","0",",C","28","1,","","","4",",C","29",",C","12",",C","0",",C","0",",C","-19.2",",C,17,","170","1,,C,16,","","","7.9",",,C,15,","10.4",",C,13,","1691.8","C","636.2",",C","27.7",",,,C","","","-2.87",",C","2.11",",,,C","-7.85",",,,C","","","",""
"CA003062246","2018-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","31",",","","","3","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-18.2","1,C,06,","170",",,C,30,","","","4.4","1,,C,29,","8.4","1,C,14,","2437.8","C","746.0","1,C","5.8","1,,,C","","","-6.53","1,C","-1.19","1,,,C","-11.87","1,,,C","","","",""
"CA003062246","2019-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","","","9",",C","31",",C","15",",C","0",",C","0",",C","-28.5",",C,08,","320",",,C,24,+","","","12.9",",,C,31,","12.2",",C,26,","3237.0","C","799.2",",C","42.5",",,,C","","","-7.45",",C","-1.60",",,,C","-13.30",",,,C","","","",""
"CA003062246","2019-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","-38.6",",C,05,","450",",,C,23,","","","5.9",",,C,01,","-0.2",",C,22,","4306.1","C","1069.1",",C","24.5",",,,C","","","-19.85",",C","-12.91",",,,C","-26.79",",,,C","","","",""
