"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053901","2016-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","8.6","W","6.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","3","","1","","0.6",",W,09,","14.7",",,W,11,","26.1",",W,26,+","1921.8","W","107.5",",W","35.1",",,,W","14.97",",W","21.13",",,,W","8.80",",,,W","","","270",",W","270",",W","13.0",",W","20.6",",W"
"USW00053901","2016-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","49.6","W","41.0",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","1","","9","","3.9",",W,15,","48.3",",,W,09,","29.4",",W,26,+","1987.9","W","66.1",",W","174.7",",,,W","17.52",",W","23.37",",,,W","11.68",",,,W","","","120",",W","320",",W","11.6",",W","16.5",",W"
"USW00053901","2016-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","239.7","W","190.1",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","2","","8","","11.7",",W,08,","42.2",",,W,12,","34.4",",W,16,","1987.9","W","0.0",",W","112.3",",,,W","24.67",",W","30.41",",,,W","18.93",",,,W","","","310",",W","260",",W","16.1",",W","21.9",",W"
"USW00053901","2016-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","488.4","W","248.7",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","31",",W","14",",W","26","","7","","17","","17.8",",W,16,+","74.4",",,W,31,","37.2",",W,23,","0.0","W","0.0",",W","237.2",",,,W","26.36",",W","31.72",",,,W","20.99",",,,W","","","320",",W","320",",W","16.1",",W","21.9",",W"
"USW00053901","2016-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8",",W","700.8","W","212.4",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","23","","4","","6","","12.2",",W,22,","29.7",",,W,14,","35.0",",W,04,","0.0","W","0.0",",W","92.3",",,,W","25.18",",W","29.94",",,,W","20.43",",,,W","","","360",",W","360",",W","10.3",",W","13.9",",W"
"USW00053901","2016-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1","1,W","823.3","W","122.5",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","3","","8.3",",W,27,","32.0",",,W,08,","32.8",",W,07,+","6.4","W","6.4",",W","35.6",",,,W","22.20",",W","28.62",",,,W","15.78",",,,W","","","350",",W","350",",W","9.4",",W","13.4",",W"
"USW00053901","2016-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6",",W","862.3","W","39.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","6","","4","","2.8",",W,22,","20.6",",,W,12,","30.0",",W,19,","66.3","W","59.9",",W","52.4",",,,W","17.66",",W","23.97",",,,W","11.34",",,,W","","","200",",W","180",",W","10.7",",W","15.7",",W"
"USW00053901","2016-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","870.7","W","8.4",",W","5",",W","4",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","13","","4","","4","","-3.8",",W,13,","9.7",",,W,18,","27.2",",W,01,","296.8","W","230.5",",W","23.6",",,,W","10.93",",W","17.31",",,,W","4.55",",,,W","","","310",",W","330",",W","11.2",",W","22.4",",W"
"USW00053901","2016-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","870.7","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","14","","6","","","","-15.5",",W,19,","14.2",",,W,23,","18.9",",W,26,","783.5","W","486.7",",W","26.1",",,,W","2.63",",W","8.06",",,,W","-2.80",",,,W","","","310",",W","320",",W","12.5",",W","18.3",",W"
"USW00053901","2017-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","15",",W","4",",W","1",",W","0",",W","13","","8","","1","","-16.0",",W,07,","23.1",",,W,14,","21.7",",W,10,","1226.3","W","442.8",",W","51.9",",,,W","4.05",",W","9.21",",,,W","-1.11",",,,W","","","210",",W","210",",W","12.5",",W","17.4",",W"
"USW00053901","2017-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","0.3","W","0.3",",W","6",",W","4",",W","1",",W","0",",W","13",",W","0",",W","6",",W","0",",W","11","","5","","","","-7.7",",W,09,","33.3",",,W,20,","26.7",",W,11,","1490.5","W","264.2",",W","65.8",",,,W","8.91",",W","15.40",",,,W","2.42",",,,W","","","210",",W","210",",W","10.7",",W","15.7",",W"
"USW00053901","2017-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.0",",W","2.5","W","2.2",",W","12",",W","8",",W","2",",W","0",",W","6",",W","0",",W","8",",W","0",",W","17","","2","","9","","-8.2",",W,15,","45.2",",,W,07,","31.7",",W,20,","1731.6","W","241.1",",W","159.9",",,,W","10.63",",W","16.63",",,,W","4.63",",,,W","","","190",",W","180",",W","15.7",",W","23.7",",W"
"USW00053901","2017-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","15.3","W","12.8",",W","13",",W","11",",W","5",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","2","","9","","1.7",",W,07,","176.3",",,W,29,","27.2",",W,19,+","1823.9","W","92.3",",W","455.4",",,,W","15.68",",W","21.50",",,,W","9.87",",,,W","","","230",",W","220",",W","13.0",",W","17.9",",W"
"USW00053901","2017-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","63.9","W","48.6",",W","9","1,W","7","1,W","4","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","1","","6","","6.1",",W,07,","41.4","1,,W,04,","29.4",",W,27,","1873.3","W","49.4",",W","166.8","1,,,W","18.31",",W","24.33",",,,W","12.28",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00053901","2017-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6",",W","201.0","W","137.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","","","6","","10.6",",W,08,","8.9",",,W,23,","32.2",",W,23,+","1873.3","W","0.0",",W","42.5",",,,W","22.90",",W","28.78",",,,W","17.02",",,,W","","","20",",W","360",",W","13.0",",W","19.2",",W"
"USW00053901","2017-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","444.0","W","243.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","6","","13.3",",W,30,","21.6",",,W,04,","36.1",",W,23,","0.0","W","0.0",",W","59.3",",,,W","26.17",",W","32.41",",,,W","19.94",",,,W","","","20",",W","20",",W","17.0",",W","25.5",",W"
"USW00053901","2017-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","595.1","W","151.1",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","2","","11","","11.7",",W,24,+","20.8",",,W,05,","34.4",",W,19,","0.8","W","0.8",",W","70.6",",,,W","23.18",",W","28.68",",,,W","17.68",",,,W","","","340",",W","320",",W","10.7",",W","17.4",",W"
"USW00053901","2017-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","708.2","W","113.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","2","","2","","7.8",",W,07,","10.4",",,W,18,","33.9",",W,04,","4.4","W","3.6",",W","12.9",",,,W","21.98",",W","29.51",",,,W","14.46",",,,W","","","40",",W","40",",W","9.4",",W","12.1",",W"
"USW00053901","2017-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","747.1","W","38.9",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","21",",W","0",",W","16","","3","","3","","-6.0",",W,29,","17.8",",,W,22,","31.1",",W,14,","129.7","W","125.3",",W","43.3",",,,W","15.55",",W","22.82",",,,W","8.28",",,,W","","","320",",W","320",",W","11.2",",W","17.4",",W"
"USW00053901","2017-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","750.4","W","3.3",",W","5",",W","2",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","10","","2","","1","","-4.3",",W,23,+","4.1",",,W,15,+","27.8",",W,05,","375.8","W","246.1",",W","11.6",",,,W","10.24",",W","16.76",",,,W","3.72",",,,W","","","320",",W","310","1,W","13.9",",W","21.0","1,W"
"USW00053901","2017-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","750.4","W","0.0",",W","4",",W","4",",W","1",",W","0",",W","21",",W","4",",W","0",",W","0",",W","10","","4","","1","","-14.3",",W,31,","25.4",",,W,22,","20.0",",W,11,+","856.5","W","480.7",",W","51.5",",,,W","2.83",",W","8.50",",,,W","-2.85",",,,W","","","320",",W","320",",W","10.7",",W","17.0",",W"
"USW00053901","2018-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","4",",W","23",",W","11",",W","0",",W","0",",W","10","","4","","1","","-19.3",",W,17,+","25.9",",,W,22,","17.2",",W,25,+","1432.5","W","576.0",",W","51.2",",,,W","-0.25",",W","5.85",",,,W","-6.34",",,,W","","","240",",W","230",",W","14.8",",W","23.7",",W"
"USW00053901","2018-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","0.0","W","0.0","1,W","14",",W","8",",W","2",",W","0","1,W","20","1,W","2",",W","2",",W","0",",W","19","","5","","2","","-15.5","1,W,05,","71.6",",,W,20,","27.2",",W,15,","1819.9","W","387.4",",W","183.2",",,,W","4.29","1,W","10.64",",,,W","-2.06","1,,,W","","","290",",W","280",",W","11.6",",W","17.4",",W"
"USW00053901","2018-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","9",",W","0",",W","2",",W","0",",W","18","","3","","8","","-4.9",",W,14,+","51.3",",,W,29,","25.0",",W,24,","2126.3","W","306.4",",W","146.8",",,,W","8.45",",W","14.67",",,,W","2.23",",,,W","","","290",",W","280",",W","15.7",",W","24.1",",W"
"USW00053901","2018-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.1",",W","2.2","W","2.2",",W","10",",W","5",",W","1",",W","0",",W","12",",W","0",",W","10",",W","0",",W","11","","2","","3","","-4.3",",W,07,","48.8",",,W,13,","27.2",",W,12,","2365.2","W","238.9",",W","93.8",",,,W","10.44",",W","17.08",",,,W","3.81",",,,W","","","290",",W","310",",W","11.6",",W","18.8",",W"
"USW00053901","2018-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","132.0","W","129.8","1,W","10","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0",",W","31",",W","1",",W","17","","3","","12","","10.0","1,W,06,","58.7","1,,W,03,","32.2",",W,28,","2365.2","W","0.0",",W","102.7","1,,,W","22.70","1,W","28.63",",,,W","16.78","1,,,W","","","280",",W","340",",W","13.4",",W","18.3",",W"
"USW00053901","2018-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5","1,W","349.0","W","217.0",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","14",",W","9","","2","","9","","12.2",",W,05,+","15.0","1,,W,26,","35.0",",W,28,","2365.2","W","0.0",",W","44.3","1,,,W","25.57",",W","31.35",",,,W","19.78",",,,W","","","220",",W","210",",W","10.7",",W","20.1",",W"
"USW00053901","2018-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","594.3","W","245.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","5","","11","","16.1",",W,28,+","32.5",",,W,14,","36.7",",W,14,+","0.0","W","0.0",",W","122.4",",,,W","26.25",",W","32.45",",,,W","20.04",",,,W","","","220",",W","230",",W","13.4",",W","18.3",",W"
"USW00053901","2018-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","799.3","W","205.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","18","","3","","12","","13.9",",W,23,","30.0",",,W,16,","34.4",",W,06,","0.0","W","0.0",",W","108.9",",,,W","24.95",",W","30.57",",,,W","19.32",",,,W","","","260",",W","260",",W","16.1",",W","24.1",",W"
"USW00053901","2018-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","928.5","W","129.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","21","","5","","3","","11.1",",W,30,+","25.9",",,W,22,","34.4",",W,19,","5.5","W","5.5",",W","61.2",",,,W","22.46",",W","27.73",",,,W","17.18",",,,W","","","20",",W","360",",W","8.1",",W","13.4",",W"
"USW00053901","2018-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","985.8","W","57.3",",W","11",",W","8",",W","3",",W","0",",W","1",",W","0",",W","14",",W","0",",W","15","","1","","3","","-1.6",",W,21,","38.4",",,W,31,","31.7",",W,05,","165.1","W","159.6",",W","125.5",",,,W","15.03",",W","20.45",",,,W","9.61",",,,W","","","330",",W","330",",W","9.8",",W","14.3",",W"
"USW00053901","2018-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","985.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","19","","5","","","","-8.2",",W,10,","20.3",",,W,01,","18.9",",W,24,","572.9","W","407.8",",W","72.0",",,,W","4.74",",W","10.14",",,,W","-0.66",",,,W","","","250",",W","250",",W","14.3",",W","21.5",",W"
"USW00053901","2018-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","985.8","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","19",",W","1",",W","0",",W","0",",W","14","","2","","1","","-6.6",",W,10,+","32.0",",,W,31,","18.9",",W,01,","1000.3","W","427.4",",W","122.1",",,,W","4.55",",W","9.36",",,,W","-0.27",",,,W","","","240",",W","250",",W","12.5",",W","21.0",",W"
"USW00053901","2019-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","18","","1","","","","-12.7",",W,30,+","39.1",",,W,04,","20.6",",W,07,","1515.5","W","515.2",",W","121.5",",,,W","1.71",",W","6.25",",,,W","-2.83",",,,W","","","340",",W","350",",W","13.4",",W","19.7",",W"
"USW00053901","2019-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","19",",W","3",",W","1",",W","0",",W","18","","7","","3","","-11.0",",W,08,","37.6",",,W,11,","25.0",",W,04,","1906.6","W","391.1",",W","121.0",",,,W","4.36",",W","9.80",",,,W","-1.08",",,,W","","","280",",W","250",",W","15.7",",W","22.4",",W"
"USW00053901","2019-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","12",",W","1",",W","3",",W","0",",W","12","","3","","6","","-14.3",",W,04,","19.3",",,W,13,","23.3",",W,28,","2276.8","W","370.2",",W","105.8",",,,W","6.39",",W","12.14",",,,W","0.64",",,,W","","","240",",W","250",",W","15.7",",W","25.0",",W"
"USW00053901","2019-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","15.4","W","15.4",",W","9",",W","6",",W","3",",W","0",",W","2",",W","0",",W","19",",W","0",",W","11","","1","","3","","-2.1",",W,01,","32.0",",,W,30,","28.3",",W,10,","2384.0","W","107.2",",W","129.3",",,,W","15.27",",W","21.61",",,,W","8.93",",,,W","","","50",",W","50",",W","14.3",",W","21.0",",W"
"USW00053901","2019-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","87.1","W","71.7",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","3","","9","","5.6",",W,13,","57.4",",,W,21,","30.6",",W,24,+","2425.9","W","41.9",",W","252.7",",,,W","19.29",",W","24.66",",,,W","13.93",",,,W","","","220",",W","230",",W","14.8",",W","23.3",",W"
"USW00053901","2019-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4","1,W","221.1","W","134.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","4","","10","","10.0",",W,14,","49.8",",,W,07,","31.7",",W,30,+","2429.0","W","3.1",",W","210.9",",,,W","22.70",",W","28.26",",,,W","17.14",",,,W","","","230","1,W","220","1,W","13.9","1,W","21.5","1,W"
"USW00053901","2019-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","435.0","W","213.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","16","","2","","8","","15.0",",W,26,+","33.0",",,W,08,","33.3",",W,21,+","0.0","W","0.0",",W","64.4",",,,W","25.23",",W","30.49",",,,W","19.97",",,,W","","","320",",W","340",",W","10.3",",W","14.8",",W"
"USW00053901","2019-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","648.3","W","213.3",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","18","","2","","10","","14.4",",W,29,","48.3",",,W,23,","36.1",",W,20,+","0.0","W","0.0",",W","181.9",",,,W","25.21",",W","30.61",",,,W","19.82",",,,W","","","340",",W","340",",W","13.0",",W","21.0",",W"
"USW00053901","2019-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","845.7","W","197.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","15","","2","","3","","11.7",",W,24,","4.6",",,W,23,","35.0",",W,16,","2.2","W","2.2",",W","16.6",",,,W","24.84",",W","31.04",",,,W","18.65",",,,W","","","170",",W","180",",W","12.5",",W","18.3",",W"
"USW00053901","2019-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","872.3","W","26.6",",W","13",",W","8",",W","2",",W","0",",W","2",",W","0",",W","14",",W","2",",W","14","","1","","6","","-2.7",",W,31,","66.3",",,W,06,","32.8",",W,02,+","166.6","W","164.4",",W","169.0",",,,W","13.89",",W","20.01",",,,W","7.77",",,,W","","","250",",W","250",",W","17.0",",W","25.5",",W"
"USW00053901","2019-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","872.3","W","0.0",",W","9",",W","9",",W","2",",W","0",",W","16",",W","1",",W","1",",W","0",",W","12","","3","","6","","-11.0",",W,12,","32.3",",,W,26,","22.8",",W,10,","534.9","W","368.3",",W","163.2",",,,W","6.06",",W","12.48",",,,W","-0.36",",,,W","","","270",",W","250",",W","15.7",",W","24.6",",W"
"USW00053901","2019-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","872.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","17","","5","","1","","-6.0",",W,11,","16.0",",,W,28,","20.0",",W,25,","942.3","W","407.4",",W","34.9",",,,W","5.19",",W","10.83",",,,W","-0.44",",,,W","","","270",",W","260",",W","11.6",",W","19.2",",W"
"USW00053901","2020-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","23",",W","1",",W","0",",W","0",",W","21","","7","","3","","-9.9",",W,20,","35.3",",,W,10,","17.2",",W,15,","1396.9","W","454.6",",W","120.4",",,,W","3.67",",W","8.13",",,,W","-0.79",",,,W","","","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00053901","2020-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","18","","4","","2","","-13.2",",W,14,","42.4",",,W,04,","23.9",",W,02,","1815.7","W","418.8",",W","129.0",",,,W","3.89",",W","9.34",",,,W","-1.56",",,,W","","","280",",W","320",",W","9.8",",W","15.2",",W"
"USW00053901","2020-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","5.3","W","5.3",",W","15",",W","13",",W","4",",W","0",",W","2",",W","0",",W","6",",W","0",",W","19","","2","","8","","-3.2",",W,07,","59.2",",,W,19,","30.0",",W,26,","2034.9","W","219.2",",W","254.6",",,,W","11.43",",W","16.69",",,,W","6.17",",,,W","","","270",",W","270",",W","13.0",",W","19.2",",W"
"USW00053901","2020-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","15.3","W","10.0",",W","15",",W","8",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","13","","2","","7","","-2.1",",W,18,","24.9",",,W,28,","31.1",",W,08,","2210.7","W","175.8",",W","98.4",",,,W","12.81",",W","19.06",",,,W","6.56",",,,W","","","310",",W","320",",W","13.4",",W","21.9",",W"
"USW00053901","2020-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","57.0","W","41.7",",W","18",",W","16",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","19","","1","","12","","1.7",",W,09,","34.3",",,W,16,","30.0",",W,02,","2276.8","W","66.1",",W","199.7",",,,W","17.55",",W","22.75",",,,W","12.34",",,,W","","","340",",W","300",",W","17.4",",W","25.9",",W"
"USW00053901","2020-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","220.8","W","163.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","2","","4","","12.2",",W,11,","57.2",",,W,08,","32.2",",W,13,+","2276.8","W","0.0",",W","81.8",",,,W","23.79",",W","29.75",",,,W","17.83",",,,W","","","270",",W","280",",W","9.4",",W","16.1",",W"
"USW00053901","2020-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","475.6","W","254.8",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","19",",W","19","","5","","12","","17.2",",W,14,+","36.8",",,W,16,","34.4",",W,16,+","0.0","W","0.0",",W","128.7",",,,W","26.55",",W","31.99",",,,W","21.12",",,,W","","","30",",W","230",",W","11.6",",W","17.9",",W"
"USW00053901","2020-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","660.6","W","185.0",",W","8","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","17","","4","","5","","12.2",",W,20,","48.5","1,,W,02,","35.6",",W,24,","0.0","W","0.0",",W","91.4","1,,,W","24.30",",W","30.32",",,,W","18.28",",,,W","","","110",",W","300",",W","13.0",",W","20.6",",W"
"USW00053901","2020-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","749.8","W","89.2",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","5","","3","","6.7",",W,29,","34.5",",,W,27,","31.1",",W,30,+","17.8","W","17.8",",W","62.2",",,,W","20.71",",W","26.80",",,,W","14.63",",,,W","","","10",",W","10",",W","10.3",",W","16.1",",W"
"USW00053901","2020-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","765.1","W","15.3",",W","8",",W","6",",W","3",",W","0",",W","2",",W","0",",W","14",",W","0",",W","16","","6","","2","","-0.5",",W,30,","69.9",",,W,19,","28.9",",W,11,+","192.7","W","174.9",",W","237.1",",,,W","13.18",",W","19.54",",,,W","6.83",",,,W","","","320",",W","310",",W","11.2",",W","16.5",",W"
"USW00053901","2020-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","766.5","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","13","","2","","3","","-4.3",",W,30,","24.6",",,W,24,","24.4",",W,10,","432.7","W","240.0",",W","72.7",",,,W","10.38",",W","16.78",",,,W","3.97",",,,W","","","300",",W","290","1,W","13.4",",W","21.9","1,W"
"USW00053901","2020-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","766.5","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","19",",W","1",",W","2",",W","0",",W","12","","","","","","-11.6",",W,25,","28.7",",,W,11,","22.8",",W,10,","868.4","W","435.7",",W","62.4",",,,W","4.28",",W","10.27",",,,W","-1.72",",,,W","","","300",",W","310",",W","13.0",",W","22.8",",W"
"USW00053901","2021-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","0.0","D","0.0",",W","9",",W","6",",W","1",",W","0",",W","23",",W","1",",W","0",",W","0",",W","15","","2","","2","","-6.0",",W,28,","74.2",",,W,25,","13.3",",W,21,","1347.9","D","479.5",",W","126.4",",,,W","2.87",",W","6.99",",,,W","-1.26",",,,W","","","320",",W","340","1,W","10.7",",W","17.0","1,W"
