"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275400","1963-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","559",",,0,27,","203",",,0,27,","12.4",",,0,27,","","","","","52.5",",,,0","761",",,,0","","","","","",""
"USC00275400","1963-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","584",",,0,25,+","152",",,0,03,","15.0",",,0,03,","","","","","53.3",",,,0","634",",,,0","","","","","",""
"USC00275400","1963-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","762",",,0,13,+","127",",,0,10,","10.7",",,0,12,","","","","","62.4",",,,0","648",",,,0","","","","","",""
"USC00275400","1963-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","330",",,0,01,","51",",,0,24,","22.9",",,0,03,","","","","","82.6",",,,0","101",",,,0","","","","","",""
"USC00275400","1963-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","178",",,0,11,","178",",,0,11,","24.6",",,0,11,","","","","","51.3",",,,0","178",",,,0","","","","","",""
"USC00275400","1963-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1963-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1963-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1963-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1963-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","51",",,0,30,","25",",,0,30,+","14.0",",,0,29,","","","","","27.9",",,,0","50",",,,0","","","","","",""
"USC00275400","1963-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","17",",0","14",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","178",",,0,03,","178",",,0,03,","30.5",",,0,08,","","","","","158.2",",,,0","254",",,,0","","","","","",""
"USC00275400","1963-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","279",",,0,15,+","127",",,0,04,","13.5",",,0,09,","","","","","40.7",",,,0","431",",,,0","","","","","",""
"USC00275400","1964-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","483",",,0,15,+","102",",,0,14,+","20.6",",,0,21,","","","","","59.3",",,,0","355",",,,0","","","","","",""
"USC00275400","1964-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","3",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","305",",,0,16,","76",",,0,16,+","5.1",",,0,16,","","","","","22.9",",,,0","354",",,,0","","","","","",""
"USC00275400","1964-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","356",",,0,11,","178",",,0,11,","42.7",",,0,05,","","","","","102.7",",,,0","559",",,,0","","","","","",""
"USC00275400","1964-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","11",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","279",",,0,03,","127",",,0,03,","10.7",",,0,22,","","","","","67.2",",,,0","127",",,,0","","","","","",""
"USC00275400","1964-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1964-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1964-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1964-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1964-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1964-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,21,","","","","","55.6",",a,,0","0",",,,0","","","","","",""
"USC00275400","1964-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","102",",,0,23,+","102",",,0,22,","19.6",",,0,26,","","","","","79.6",",,,0","178",",,,0","","","","","",""
"USC00275400","1964-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","406",",,0,28,","254",",,0,04,","21.1",",,0,04,","","","","","82.8",",,,0","952",",,,0","","","","","",""
"USC00275400","1965-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","406",",,0,27,+","127",",,0,24,","13.0",",,0,24,","","","","","32.8",",,,0","381",",,,0","","","","","",""
"USC00275400","1965-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","356",",,0,12,","102",",,0,25,","12.7",",,0,25,","","","","","62.3",",,,0","457",",,,0","","","","","",""
"USC00275400","1965-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","203",",,0,02,+","25",",,0,26,+","3.0",",,0,26,","","","","","7.1",",,,0","50",",,,0","","","","","",""
"USC00275400","1965-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","102",",,0,14,+","102",",,0,13,","17.8",",,0,13,","","","","","35.4",",,,0","127",",,,0","","","","","",""
"USC00275400","1965-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1965-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1965-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1965-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1965-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1965-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","51",",,0,28,","18.0",",,0,17,","","","","","115.2",",,,0","76",",,,0","","","","","",""
"USC00275400","1965-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","254",",,0,26,","102",",,0,25,+","17.8",",,0,17,","","","","","76.7",",,,0","381",",,,0","","","","","",""
"USC00275400","1965-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","254",",,0,27,+","102",",,0,13,","12.4",",,0,24,","","","","","36.2",",,,0","203",",,,0","","","","","",""
"USC00275400","1966-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","483",",,0,31,+","203",",,0,24,","19.6",",,0,24,","","","","","60.7",",,,0","711",",,,0","","","","","",""
"USC00275400","1966-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","3","2,0","3","2,0","0","2,0","28",",0","2",",0","","","","","","","","","","","","","737",",,0,27,+","76",",,0,14,","9.7","2,,0,14,","","","","","56.4",",a,,0","609",",a,,0","","","","","",""
"USC00275400","1966-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","610",",,0,02,+","76",",,0,13,+","19.1",",,0,25,","","","","","62.3",",,,0","152",",,,0","","","","","",""
"USC00275400","1966-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","2",",0","0",",0","22",",0","0",",0","","","","","","","","","","","","","305",",,0,01,","0",",,0,30,+","10.4",",,0,09,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","76",",,0,09,","21.8",",,0,10,","","","","","79.9",",,,0","127",",,,0","","","","","",""
"USC00275400","1966-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1966-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","25",",,0,30,+","25",",,0,30,+","21.8",",,0,03,","","","","","70.9",",,,0","50",",,,0","","","","","",""
"USC00275400","1966-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","330",",,0,29,","203",",,0,25,","20.6",",,0,25,","","","","","76.2",",,,0","571",",,,0","","","","","",""
"USC00275400","1967-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","356",",,0,15,+","102",",,0,29,","10.4",",,0,13,","","","","","36.1",",,,0","267",",,,0","","","","","",""
"USC00275400","1967-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","381",",,0,02,","152",",,0,23,","17.5",",,0,23,","","","","","67.6",",,,0","456",",,,0","","","","","",""
"USC00275400","1967-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","3","4,0","2","4,0","0","4,0","27","4,0","1",",0","","","","","","","","","","","","","305","4,,0,09,+","51",",,0,16,","5.1","4,,0,14,","","","","","21.1",",a,,0","178",",a,,0","","","","","",""
"USC00275400","1967-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","279",",,0,19,+","152",",,0,18,+","22.1",",,0,18,","","","","","86.5",",,,0","431",",,,0","","","","","",""
"USC00275400","1967-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","","","","","","","3",",0","1",",0","","","","","","","","","","","","","76",",,0,09,+","76",",,0,08,","","","","","","","130.5",",a,,0","76",",,,0","","","","","",""
"USC00275400","1967-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1967-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1967-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1967-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1967-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,26,","","","","","81.1",",a,,0","0",",,,0","","","","","",""
"USC00275400","1967-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","203",",,0,20,+","102",",,0,15,","18.5",",,0,23,","","","","","69.5",",,,0","203",",,,0","","","","","",""
"USC00275400","1967-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","406",",,0,31,+","305",",,0,29,","31.2",",,0,12,","","","","","85.3",",,,0","482",",,,0","","","","","",""
"USC00275400","1968-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","483",",,0,08,+","152",",,0,07,","17.0",",,0,07,","","","","","43.2",",,,0","393",",,,0","","","","","",""
"USC00275400","1968-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","4",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","406",",,0,03,+","76",",,0,11,","12.4",",,0,03,","","","","","30.4",",,,0","165",",,,0","","","","","",""
"USC00275400","1968-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","","","","","","","30",",0","2",",0","","","","","","","","","","","","","406",",,0,03,+","76",",,0,02,","","","","","","","76.1",",a,,0","228",",a,,0","","","","","",""
"USC00275400","1968-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","5",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","25",",,0,12,+","25",",,0,11,","25.9",",,0,25,+","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00275400","1968-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1968-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12","3,0","12","3,0","0","3,0","23",",0","8",",0","","","","","","","","","","","","","483",",,0,23,+","152",",,0,12,","24.9","3,,0,28,","","","","","132.5",",a,,0","750",",,,0","","","","","",""
"USC00275400","1968-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","1092",",,0,28,","381",",,0,15,","34.5",",,0,15,","","","","","132.9",",,,0","1157",",,,0","","","","","",""
"USC00275400","1969-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","1194",",,0,19,+","216",",,0,07,","22.6",",,0,07,","","","","","70.5",",,,0","483",",,,0","","","","","",""
"USC00275400","1969-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","2",",0","28",",0","6",",0","","","","","","","","","","","","","2159",",,0,26,","470",",,0,25,","49.0",",,0,25,","","","","","150.6",",,,0","1461",",,,0","","","","","",""
"USC00275400","1969-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","4",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","2108",",,0,02,+","102",",,0,25,","13.2",",,0,25,","","","","","38.8",",,,0","229",",,,0","","","","","",""
"USC00275400","1969-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","2",",0","30",",0","1",",0","","","","","","","","","","","","","1346",",,0,03,+","76",",,0,02,","27.4",",,0,19,","","","","","101.1",",,,0","76",",,,0","","","","","",""
"USC00275400","1969-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","432",",,0,01,","0",",,0,31,+","17.8",",,0,19,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1969-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1969-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1969-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1969-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1969-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","22.6",",,0,20,","","","","","60.6",",,,0","127",",,,0","","","","","",""
"USC00275400","1969-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","10",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","76",",,0,22,+","76",",,0,21,","47.0",",,0,05,","","","","","133.1",",,,0","101",",,,0","","","","","",""
"USC00275400","1969-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","4",",0","31",",0","4",",0","","","","","","","","","","","","","762",",,0,26,","381",",,0,22,","42.2",",,0,27,","","","","","176.3",",,,0","864",",,,0","","","","","",""
"USC00275400","1970-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","660",",,0,03,+","64",",,0,26,","8.9",",,0,30,","","","","","24.1",",,,0","165",",,,0","","","","","",""
"USC00275400","1970-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","8",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","610",",,0,28,","152",",,0,15,","23.9",",,0,11,","","","","","82.4",",,,0","380",",,,0","","","","","",""
"USC00275400","1970-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","838",",,0,24,+","114",",,0,21,","16.3",",,0,21,","","","","","65.8",",,,0","508",",,,0","","","","","",""
"USC00275400","1970-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","686",",,0,04,+","102",",,0,02,","20.1",",,0,02,","","","","","65.2",",,,0","178",",,,0","","","","","",""
"USC00275400","1970-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1970-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","76",",,0,16,+","76",",,0,15,","14.7",",,0,21,","","","","","59.5",",,,0","76",",,,0","","","","","",""
"USC00275400","1970-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","1",",0","28",",0","10",",0","","","","","","","","","","","","","1321",",,0,25,+","305",",,0,24,","32.8",",,0,24,","","","","","145.3",",,,0","1461",",,,0","","","","","",""
