"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F12S","2008-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","6.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","23",",T","0",",T","-2.9",",T,01,","0",",,T,30,+","0.0",",,T,30,+","30.2",",T,15,","","","113.8",",T","0.0",",,,T","14.76",",T","23.68",",,,T","5.84",",,,T"
"USS0021F12S","2008-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0",",T","3",",T","0",",T","-5.3",",T,10,","0",",,T,31,+","17.8",",,T,03,","23.4",",T,01,","","","312.1",",T","22.8",",,,T","8.26",",T","14.97",",,,T","1.55",",,,T"
"USS0021F12S","2008-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.0",",T,21,","152",",,T,05,","12.7",",,T,05,+","19.5",",T,16,","","","413.5",",T","43.1",",,,T","4.55",",T","9.61",",,,T","-0.51",",,,T"
"USS0021F12S","2008-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","15",",T","15",",T","2",",T","20",",","3",",T","30",",T","13",",T","0",",T","0",",T","-19.0",",T,16,","787",",,T,28,","35.6",",,T,24,","13.5",",T,01,","","","666.7",",T","144.7",",,,T","-3.17",",T","1.49",",,,T","-7.84",",,,T"
"USS0021F12S","2009-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","28",",T","5",",T","0",",T","0",",T","-15.7",",T,26,","737",",,T,05,+","10.2",",,T,04,","18.2",",T,16,","","","551.6",",T","33.0",",,,T","0.54",",T","6.62",",,,T","-5.54",",,,T"
"USS0021F12S","2009-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-12.9",",T,27,","762",",,T,14,","15.2",",,T,22,","16.6",",T,03,","","","514.1",",T","68.4",",,,T","-0.03",",T","5.02",",,,T","-5.08",",,,T"
"USS0021F12S","2009-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-15.1",",T,09,","787",",,T,03,","22.9",",,T,02,","13.7",",T,19,","","","576.0",",T","78.7",",,,T","-0.25",",T","5.82",",,,T","-6.31",",,,T"
"USS0021F12S","2009-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","25",",T","1",",T","3",",T","0",",T","-10.7",",T,04,","508",",,T,02,+","5.1",",,T,29,+","24.3",",T,21,","","","434.1",",T","35.4",",,,T","3.86",",T","10.64",",,,T","-2.92",",,,T"
"USS0021F12S","2009-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.7","T","0.7",",T","10",",T","10",",T","1",",T","0",",","0",",T","12",",T","0",",T","13",",T","0",",T","-4.8",",T,13,","0",",,T,31,+","25.4",",,T,04,","28.7",",T,17,","","","262.1",",T","73.4",",,,T","9.90",",T","17.39",",,,T","2.41",",,,T"
"USS0021F12S","2009-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","1.8","T","1.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-1.7",",T,22,","0",",,T,30,+","10.2",",,T,20,+","28.9",",T,28,","","","185.2",",T","76.4",",,,T","12.20",",T","19.60",",,,T","4.79",",,,T"
"USS0021F12S","2009-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","60.4","T","58.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","1",",T","0.9",",T,08,","0",",,T,31,+","0.0",",,T,31,+","32.6",",T,31,","47.3","T","47.3",",T","0.0",",,,T","18.70",",T","27.53",",,,T","9.86",",,,T"
"USS0021F12S","2009-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","90.7","T","30.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","2",",T","0.3",",T,14,","0",",,T,31,+","5.1",",,T,07,","33.8",",T,19,","112.3","T","65.0",",T","7.6",",,,T","17.21",",T","26.08",",,,T","8.34",",,,T"
"USS0021F12S","2009-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","110.8","T","20.1","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","25",",T","0",",T","-4.4","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","31.8",",T,23,","195.3","T","83.0",",T","0.0",",,,T","15.89","1,T","24.76",",,,T","7.01","1,,,T"
"USS0021F12S","2009-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","110.8","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","17",",T","0",",T","1",",T","0",",T","-6.7",",T,28,","0",",,T,31,+","12.7",",,T,04,","21.6",",T,16,","581.7","T","386.4",",T","38.0",",,,T","5.87",",T","12.07",",,,T","-0.33",",,,T"
"USS0021F12S","2009-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","110.8","T","0.0",",T","10",",T","10",",T","0",",T","16","1,","0",",T","26",",T","4",",T","0",",T","0",",T","-11.4",",T,13,","203","1,,T,23,+","7.6",",,T,22,","18.8",",T,04,","1098.8","T","517.1",",T","37.9",",,,T","1.10",",T","6.24",",,,T","-4.05",",,,T"
"USS0021F12S","2009-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","110.8","T","0.0",",T","9","1,T","9","1,T","0","1,T","30","1,","3",",T","29",",T","11",",T","0",",T","0",",T","-21.9",",T,08,","660","1,,T,31,","22.9","1,,T,31,","10.8",",T,19,","1768.4","T","669.6",",T","88.8","1,,,T","-3.27",",T","1.43",",,,T","-7.96",",,,T"
"USS0021F12S","2010-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-9.6",",T,23,","762",",,T,31,+","20.3",",,T,01,","8.4",",T,03,","2318.8","T","550.4",",T","83.4",",,,T","0.58",",T","4.07",",,,T","-2.91",",,,T"
"USS0021F12S","2010-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","0",",T","0",",T","0",",T","-11.1",",T,21,","838",",,T,12,+","7.6",",,T,23,+","11.8",",T,17,","2827.3","T","508.5",",T","58.2",",,,T","0.17",",T","4.52",",,,T","-4.18",",,,T"
"USS0021F12S","2010-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","-13.5",",T,09,","711",",,T,13,+","15.2",",,T,29,","16.2",",T,20,","3356.6","T","529.3",",T","55.6",",,,T","1.26",",T","7.56",",,,T","-5.04",",,,T"
"USS0021F12S","2010-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","25",",","0",",T","26",",T","1",",T","0",",T","0",",T","-11.5",",T,09,","584",",,T,06,+","20.3",",,T,02,","17.8",",T,18,","3845.6","T","489.0",",T","86.2",",,,T","2.03",",T","8.33",",,,T","-4.26",",,,T"
"USS0021F12S","2010-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.7",",T,06,","0",",,T,31,+","7.6",",,T,10,","20.6",",T,15,","4259.4","T","413.8",",T","35.2",",,,T","4.99",",T","11.33",",,,T","-1.36",",,,T"
"USS0021F12S","2010-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","0",",","0","3,T","4","3,T","0","3,T","10","3,T","0","3,T","-1.1","3,T,17,","0",",,T,30,+","10.2",",,T,04,+","26.6","3,T,28,","4444.8","T","185.4","3,T","35.6",",,,T","11.46","3,T","18.90","3,,,T","4.03","3,,,T"
"USS0021F12S","2010-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","24.3","T","24.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","0.5",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.8",",T,24,","54.2","T","54.2",",T","0.0",",,,T","17.37",",T","26.18",",,,T","8.56",",,,T"
"USS0021F12S","2010-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","39.1","T","14.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.3",",T,31,","0",",,T,31,+","0.0",",,T,31,+","32.1",",T,25,","146.8","T","92.6",",T","0.0",",,,T","15.82",",T","24.25",",,,T","7.39",",,,T"
"USS0021F12S","2010-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","41.7","T","2.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","-0.3",",T,10,","0",",,T,30,+","5.1",",,T,19,","28.9",",T,30,","293.7","T","146.9",",T","15.1",",,,T","13.52",",T","21.51",",,,T","5.53",",,,T"
"USS0021F12S","2010-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","45.1","T","3.4",",T","8",",T","8",",T","1",",T","1",",","0",",T","6",",T","0",",T","4",",T","0",",T","-6.1",",T,27,","25",",,T,28,","38.1",",,T,24,","28.6",",T,02,","608.2","T","314.5",",T","81.3",",,,T","8.30",",T","13.86",",,,T","2.73",",,,T"
"USS0021F12S","2010-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","45.1","T","0.0",",T","17",",T","17",",T","0",",T","17",",","1",",T","21",",T","4",",T","0",",T","0",",T","-19.5",",T,24,","406",",,T,30,","17.8",",,T,09,","18.9",",T,04,","1129.0","T","520.8",",T","116.7",",,,T","0.97",",T","5.69",",,,T","-3.74",",,,T"
"USS0021F12S","2010-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","45.1","T","0.0",",T","17",",T","17",",T","1",",T","31",",","1",",T","26",",T","5",",T","0",",T","0",",T","-18.1",",T,31,","1168",",,T,28,","43.2",",,T,28,","9.3",",T,12,","1716.6","T","587.6",",T","152.2",",,,T","-0.62",",T","2.63",",,,T","-3.88",",,,T"
"USS0021F12S","2011-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-14.6",",T,10,","965",",,T,01,","15.2",",,T,13,","13.4",",T,27,","2255.0","T","538.4",",T","50.7",",,,T","0.97",",T","6.25",",,,T","-4.32",",,,T"
"USS0021F12S","2011-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","2",",T","25",",T","7",",T","0",",T","0",",T","-20.5",",T,26,","889","2,,T,19,","17.8","1,,T,15,","13.2",",T,06,","2805.1","T","550.1",",T","68.5","1,,,T","-1.31",",T","4.05",",,,T","-6.68",",,,T"
"USS0021F12S","2011-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-7.3",",T,17,","1194",",,T,28,+","25.4",",,T,15,","16.3",",T,31,","3343.2","T","538.1",",T","142.1",",,,T","0.97",",T","5.50",",,,T","-3.55",",,,T"
"USS0021F12S","2011-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-9.8",",T,07,","940",",,T,02,+","10.2",",,T,25,+","17.6",",T,01,","3840.9","T","497.7",",T","58.3",",,,T","1.74",",T","7.49",",,,T","-4.01",",,,T"
"USS0021F12S","2011-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","6",",","0",",T","21",",T","0",",T","0",",T","0",",T","-4.1",",T,03,","381",",,T,01,","10.2",",,T,25,","19.5",",T,13,","4235.0","T","394.1",",T","50.5",",,,T","5.62",",T","11.70",",,,T","-0.46",",,,T"
"USS0021F12S","2011-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","5",",T","0",",T","-1.9",",T,03,","0",",,T,30,+","2.5",",,T,09,+","26.1",",T,22,","4469.6","T","234.6",",T","5.0",",,,T","10.51",",T","17.81",",,,T","3.21",",,,T"
"USS0021F12S","2011-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","9.5","T","9.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","2.2",",T,08,","0",",,T,31,+","5.1",",,T,19,","29.9",",T,29,","95.6","T","95.6",",T","15.1",",,,T","15.56",",T","24.22",",,,T","6.89",",,,T"
"USS0021F12S","2011-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","20.7","T","11.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","2.1",",T,31,","0",",,T,31,+","0.0",",,T,31,+","30.2",",T,27,","128.1","T","32.5",",T","0.0",",,,T","17.65",",T","26.43",",,,T","8.86",",,,T"
"USS0021F12S","2011-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","34.2","T","13.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-0.7",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.9",",T,23,","209.0","T","80.9",",T","0.0",",,,T","16.08",",T","24.44",",,,T","7.73",",,,T"
"USS0021F12S","2011-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","34.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-6.3",",T,26,","0",",,T,31,+","7.6",",,T,04,","20.4",",T,14,","532.2","T","323.2",",T","22.7",",,,T","7.91",",T","14.22",",,,T","1.60",",,,T"
"USS0021F12S","2011-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","34.2","T","0.0",",T","11",",T","11",",T","0",",T","24",",","0",",T","27",",T","3",",T","0",",T","0",",T","-9.4",",T,05,","203",",,T,24,","7.6",",,T,21,+","12.9",",T,02,","1055.7","T","523.5",",T","60.9",",,,T","0.88",",T","5.34",",,,T","-3.58",",,,T"
"USS0021F12S","2011-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","34.2","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-12.6",",T,13,","229",",,T,14,","15.2",",,T,29,+","11.6",",T,17,","1609.9","T","554.2",",T","53.2",",,,T","0.46",",T","5.95",",,,T","-5.03",",,,T"
"USS0021F12S","2012-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-12.4",",T,16,","813",",,T,22,+","58.4",",,T,18,","13.3",",T,09,","2162.3","T","552.4",",T","170.1",",,,T","0.51",",T","5.50",",,,T","-4.47",",,,T"
"USS0021F12S","2012-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","25",",T","3",",T","0",",T","0",",T","-13.4",",T,19,","686",",,T,29,","10.2",",,T,29,+","11.4",",T,24,","2710.4","T","548.1",",T","50.7",",,,T","-0.57",",T","4.92",",,,T","-6.05",",,,T"
"USS0021F12S","2012-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.4",",T,19,","787",",,T,31,","22.9",",,T,15,","15.1",",T,09,","3256.9","T","546.5",",T","170.2",",,,T","0.70",",T","5.84",",,,T","-4.43",",,,T"
"USS0021F12S","2012-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","23",",","0",",T","15",",T","0",",T","3",",T","0",",T","-9.9",",T,06,","762",",,T,01,","10.2",",,T,13,","22.8",",T,22,","3650.9","T","394.0",",T","50.6",",,,T","5.20",",T","10.99",",,,T","-0.60",",,,T"
"USS0021F12S","2012-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","12",",T","0",",T","9",",T","0",",T","-4.9",",T,05,","25",",,T,24,","12.7",",,T,25,","25.4",",T,15,","3951.2","T","300.3",",T","30.4",",,,T","8.65",",T","15.87",",,,T","1.43",",,,T"
"USS0021F12S","2012-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","9",",T","0",",T","-2.4","1,T,06,","0",",,T,30,+","17.8",",,T,04,","26.1",",T,21,","4179.5","T","228.3",",T","35.4",",,,T","10.52","1,T","17.85",",,,T","3.19","1,,,T"
"USS0021F12S","2012-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","18.7","T","18.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.2",",T,03,","0",",,T,31,+","2.5",",,T,04,","31.1",",T,08,","50.2","T","50.2",",T","2.5",",,,T","17.32",",T","26.07",",,,T","8.56",",,,T"
"USS0021F12S","2012-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","60.5","T","41.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","3.5",",T,29,","0",",,T,31,+","5.1",",,T,05,","32.5",",T,12,","78.3","T","28.1",",T","10.1",",,,T","18.77",",T","27.76",",,,T","9.79",",,,T"
"USS0021F12S","2012-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","67.5","T","7.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","1.0",",T,11,","0",",,T,30,+","0.0",",,T,30,+","30.4",",T,08,","142.1","T","63.8",",T","0.0",",,,T","16.44",",T","25.07",",,,T","7.81",",,,T"
"USS0021F12S","2012-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","67.5","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","12",",T","0",",T","7",",T","0",",T","-5.3",",T,25,+","76",",,T,24,","15.2",",,T,15,","26.3",",T,01,","417.1","T","275.0",",T","45.6",",,,T","9.46",",T","17.22",",,,T","1.70",",,,T"
"USS0021F12S","2012-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","67.5","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","17",",T","1",",T","0",",T","0",",T","-9.5",",T,11,","25",",,T,22,+","17.8",",,T,29,","18.7",",T,05,","865.2","T","448.1",",T","63.2",",,,T","3.40",",T","7.62",",,,T","-0.83",",,,T"
"USS0021F12S","2012-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","67.5","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-13.3",",T,31,","813",",,T,25,","27.9",",,T,04,","8.2",",T,10,","1511.6","T","646.4",",T","187.9",",,,T","-2.52",",T","1.46",",,,T","-6.50",",,,T"
"USS0021F12S","2013-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-16.5",",T,12,","635",",,T,01,","5.1",",,T,23,+","15.2",",T,31,","2056.0","T","544.4",",T","15.2",",,,T","0.77",",T","6.64",",,,T","-5.10",",,,T"
"USS0021F12S","2013-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","0",",T","23",",T","1",",T","0",",T","0",",T","-11.2",",T,24,","533",",,T,27,+","5.1",",,T,22,","15.3",",T,01,","2517.3","T","461.3",",T","5.1",",,,T","1.86",",T","8.01",",,,T","-4.30",",,,T"
"USS0021F12S","2013-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.6",",T,23,","533",",,T,07,+","7.6",",,T,19,","17.1",",T,30,","2968.3","T","451.0",",T","45.4",",,,T","3.79",",T","9.89",",,,T","-2.32",",,,T"
"USS0021F12S","2013-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","19",",T","0",",T","1",",T","0",",T","-7.4",",T,17,","0",",,T,30,+","7.6",",,T,15,","21.3",",T,26,","3369.2","T","400.9",",T","30.3",",,,T","4.97",",T","11.29",",,,T","-1.35",",,,T"
"USS0021F12S","2013-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","4",",T","0",",T","-6.0",",T,22,","0",",,T,31,+","7.6",",,T,27,","24.3",",T,11,","3653.8","T","284.6",",T","25.2",",,,T","9.15",",T","16.47",",,,T","1.84",",,,T"
"USS0021F12S","2013-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","10.2","T","10.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","16",",T","1",",T","-1.3",",T,20,+","0",",,T,30,+","5.1",",,T,24,","32.8",",T,30,","3811.8","T","158.0",",T","20.1",",,,T","13.41",",T","21.28",",,,T","5.53",",,,T"
"USS0021F12S","2013-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","69.9","T","59.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","6",",T","5.3",",T,13,","0",",,T,31,+","10.2",",,T,26,","33.5",",T,02,","13.3","T","13.3",",T","10.2",",,,T","19.83",",T","28.91",",,,T","10.75",",,,T"
"USS0021F12S","2013-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","","","","","","","2.7",",T,02,","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","9.11",",,,T"
"USS0021F12S","2013-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","6",",T","6",",T","1",",T","0",",","0",",","3",",T","","","","","","","-1.5",",T,27,","0",",,T,30,+","55.9",",,T,29,","","","","","","","99.1",",,,T","","","","","6.15",",,,T"
"USS0021F12S","2013-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","4",",T","4",",T","0",",T","3",",","0","1,T","18","1,T","","","","","","","-6.3","1,T,28,","76",",,T,28,","12.7",",,T,28,","","","","","","","22.8",",,,T","","","","","0.14","1,,,T"
"USS0021F12S","2013-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-11.1",",T,21,","0",",,T,30,+","20.3",",,T,19,","15.6",",T,11,","","","437.3",",T","25.3",",,,T","3.76",",T","8.77",",,,T","-1.26",",,,T"
"USS0021F12S","2013-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","4",",T","4",",T","0",",T","27",",","2",",T","26",",T","8",",T","0",",T","0",",T","-23.2",",T,08,","356",",,T,06,","12.7",",,T,06,","15.2",",T,17,","","","584.9",",T","20.2",",,,T","-0.54",",T","5.18",",,,T","-6.25",",,,T"
"USS0021F12S","2014-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-9.8",",T,04,","203",",,T,18,+","10.2",",,T,11,","14.9",",T,16,","","","475.0",",T","27.8",",,,T","3.01",",T","8.27",",,,T","-2.25",",,,T"
"USS0021F12S","2014-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","21",",T","2",",T","0",",T","0",",T","-13.3",",T,06,","432",",,T,08,","38.1",",,T,12,","14.7",",T,25,","","","485.0",",T","144.7",",,,T","1.01",",T","5.58",",,,T","-3.56",",,,T"
"USS0021F12S","2014-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","13",",","0",",T","23",",T","0",",T","0",",T","0",",T","-6.6",",T,11,","254",",,T,04,+","22.9",",,T,28,","16.4",",T,24,","","","465.5",",T","104.0",",,,T","3.32",",T","8.66",",,,T","-2.03",",,,T"
"USS0021F12S","2014-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.7",",T,26,","0",",,T,30,+","7.6",",,T,23,","20.6",",T,30,","","","373.1",",T","32.8",",,,T","5.90",",T","12.46",",,,T","-0.66",",,,T"
"USS0021F12S","2014-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","7",",T","0",",T","-3.0",",T,11,","0",",,T,31,+","7.6",",,T,08,","24.1",",T,15,","","","275.4",",T","12.6",",,,T","9.45",",T","16.61",",,,T","2.29",",,,T"
"USS0021F12S","2014-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","19",",T","0",",T","-1.1",",T,18,","0",",,T,30,+","10.2",",,T,26,","26.7",",T,23,","","","177.9",",T","17.7",",,,T","12.40",",T","20.58",",,,T","4.22",",,,T"
"USS0021F12S","2014-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","67.2","T","67.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","0.6",",T,24,","0",",,T,31,+","7.6",",,T,21,+","33.0",",T,13,","18.6","T","18.6",",T","17.7",",,,T","19.90",",T","28.50",",,,T","11.30",",,,T"
