"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055414","1988-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","26",",0","0",",0","","","-3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","28.9",",0,25,","","","158.3",",0","29.3",",,,0","0",",,,0","12.46","2,0","23.91",",,,0","1.01","2,,,0"
"USC00055414","1988-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","31",",0","0",",0","","","-2.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","30.6",",0,24,","140.4","0","140.4",",0","7.8",",,,0","0",",,,0","13.68","1,0","26.33",",,,0","1.02","1,,,0"
"USC00055414","1988-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","31",",0","0",",0","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","28.9",",0,26,","310.1","0","169.7",",0","43.4",",,,0","0",",,,0","12.86",",0","24.91",",,,0","0.81",",,,0"
"USC00055414","1988-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14",",0","0",",0","","","-11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","26.7",",0,09,","652.1","0","342.0",",0","80.5",",,,0","0",",,,0","6.93",",0","18.93",",,,0","-5.07",",,,0"
"USC00055414","1988-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","21.1",",0,04,","1051.5","0","399.4",",0","2.0",",,,0","0",",,,0","5.09","1,0","17.06",",,,0","-6.89","1,,,0"
"USC00055414","1988-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","9",",0","8",",0","1",",0","","","4",",0","9","1,0","29","1,0","12",",0","0",",0","0",",0","","","-22.8","1,0,27,","","","254",",,0,28,","29.2",",,0,09,","15.6",",0,02,+","1722.4","0","670.9",",0","97.9",",,,0","559",",,,0","-4.59","1,0","3.43",",,,0","-12.61","1,,,0"
"USC00055414","1988-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","8",",0","7",",0","0",",0","","","8",",0","21","3,0","28","3,0","21",",0","0",",0","0",",0","","","-33.3","3,0,27,","","","254",",,0,27,+","13.5",",,0,20,","6.7",",0,19,+","2530.1","0","807.7",",0","59.3",",,,0","1271",",,,0","-10.44","3,0","-0.91",",,,0","-19.96","3,,,0"
"USC00055414","1989-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","","","6",",0","6",",0","0",",0","","","6",",0","","","","","21",",0","0",",0","0",",0","","","","","","","203",",,0,08,","10.2",",,0,11,","8.3",",0,31,","","","","","42.9",",,,0","610",",,,0","","","-1.44",",,,0","",""
"USC00055414","1989-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","4,0","10",",0","10",",0","0",",0","","","10",",0","11","1,0","27","1,0","9","3,0","0","3,0","0","3,0","","","-42.8","1,0,05,","","","178",",,0,10,+","14.0",",,0,03,","10.6","3,0,26,","","","600.7","3,0","80.2",",,,0","1093",",,,0","-7.97","4,0","2.01","3,,,0","-17.94","1,,,0"
"USC00055414","1989-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","-29.4",",0,04,","","","127",",,0,20,","13.5",",,0,03,","17.2",",0,13,+","","","591.4",",0","36.9",",,,0","355",",,,0","-0.75",",0","8.62",",,,0","-10.11",",,,0"
"USC00055414","1989-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","0","1,0","29","1,0","1",",0","4",",0","0",",0","","","-15.0","1,0,11,+","","","305",",,0,01,","21.6",",,0,01,","23.3",",0,19,","","","442.5",",0","32.7",",,,0","737",",,,0","3.05","1,0","12.64",",,,0","-6.54","1,,,0"
"USC00055414","1989-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","12",",0","0",",0","","","-8.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","23.3",",0,29,+","","","339.1",",0","7.3",",,,0","0",",,,0","7.11","1,0","16.79",",,,0","-2.57","1,,,0"
"USC00055414","1989-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","11",",0","0",",0","","","-7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","29.4",",0,21,+","","","231.9",",0","10.6",",,,0","0",",,,0","10.40","1,0","21.28",",,,0","-0.48","1,,,0"
"USC00055414","1989-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","1.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,+","31.7",",0,08,","93.7","0","93.7",",0","45.9",",,,0","0",",,,0","15.32","1,0","26.07",",,,0","4.58","1,,,0"
"USC00055414","1989-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","25",",0","0",",0","","","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","26.1",",0,11,+","259.2","0","165.5",",0","65.6",",,,0","0",",,,0","12.69","2,0","23.26",",,,0","2.11","2,,,0"
"USC00055414","1989-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","-5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","25.0",",0,26,","521.7","0","262.5",",0","48.5",",,,0","0",",,,0","9.58",",0","20.10",",,,0","-0.94",",,,0"
"USC00055414","1989-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","4",",0","4",",0","0",",0","0","5,0","2",",0","0","1,0","29","1,0","3",",0","4",",0","0",",0","","","-13.9","1,0,31,+","0","5,,0,31,+","152",",,0,27,","15.0",",,0,22,","22.2",",0,02,+","934.0","0","412.3",",0","41.0",",,,0","177",",,,0","4.59","1,0","15.26",",,,0","-6.09","1,,,0"
"USC00055414","1989-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","2,0","5",",0","3",",0","0",",0","0","5,0","3",",0","3",",0","30",",0","4","2,0","0","2,0","0","2,0","","","-23.9",",0,30,+","0","5,,0,30,+","381",",,0,27,","19.6",",,0,27,","17.2","2,0,22,+","1510.9","0","576.9","2,0","41.3",",,,0","597",",,,0","-2.19","2,0","7.93","2,,,0","-12.31",",,,0"
"USC00055414","1989-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","8",",0","6",",0","0",",0","","","8",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","-25.0",",0,16,+","","","305",",,0,16,","17.3",",,0,16,","7.8",",0,10,+","2381.4","0","870.5",",0","56.6",",,,0","1092",",,,0","-9.75",",0","-0.58",",,,0","-18.92",",,,0"
"USC00055414","1990-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","6",",0","15","1,0","30","1,0","12",",0","0",",0","0",",0","","","-25.6","1,0,05,+","","","76",",,0,24,+","3.0",",,0,30,","10.6",",0,11,","3147.2","0","765.8",",0","10.7",",,,0","304",",,,0","-7.30","1,0","2.50",",,,0","-17.11","1,,,0"
"USC00055414","1990-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","7",",0","21",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,16,+","","","102",",,0,18,+","7.4",",,0,15,","8.9",",0,28,+","3889.0","0","741.8",",0","26.1",",,,0","547",",,,0","-8.16",",0","2.29",",,,0","-18.61",",,,0"
"USC00055414","1990-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","9",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","-15.6","2,0,18,","","","178",",,0,15,","9.9",",,0,15,","12.2",",0,27,+","4450.5","0","561.5",",0","29.7",",,,0","788",",,,0","-0.96","2,0","7.37",",,,0","-9.29","2,,,0"
"USC00055414","1990-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","18.9",",0,19,","4892.1","0","441.6",",0","47.5",",,,0","0",",,,0","3.61",",0","11.84",",,,0","-4.61",",,,0"
"USC00055414","1990-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","-7.2",",0,10,+","0","1,,0,31,+","76",",,0,16,","18.0",",,0,16,","22.8",",0,24,+","5274.5","0","382.4",",0","47.7",",,,0","76",",,,0","6.00",",0","15.18",",,,0","-3.19",",,,0"
"USC00055414","1990-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26",",0","0",",0","","","-6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","30.6",",0,30,","5457.5","0","183.0",",0","38.6",",,,0","0",",,,0","12.23",",0","24.27",",,,0","0.19",",,,0"
"USC00055414","1990-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","30.0",",0,03,","123.7","0","123.7",",0","51.9",",,,0","0",",,,0","14.37",",0","24.51",",,,0","4.23",",,,0"
"USC00055414","1990-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","28.3",",0,31,+","287.3","0","163.6",",0","20.1",",,,0","0",",,,0","13.06",",0","23.62",",,,0","2.49",",,,0"
"USC00055414","1990-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","21",",0","0",",0","","","-2.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","27.8",",0,17,+","468.1","0","180.8",",0","63.2",",,,0","0",",,,0","12.12","1,0","22.96",",,,0","1.27","1,,,0"
"USC00055414","1990-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","28","2,0","0",",0","2",",0","0",",0","","","-13.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","21.7",",0,01,","888.1","0","420.0",",0","61.9",",,,0","0",",,,0","4.09","2,0","14.31",",,,0","-6.12","2,,,0"
"USC00055414","1990-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.0","2,0","1","1,0","1","1,0","0","1,0","0","3,0","0","1,0","2","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","-20.0","2,0,29,","0","3,,0,30,+","0","1,,0,30,+","24.6","1,,0,06,","15.0","1,0,16,+","1470.4","0","582.3","1,0","24.6","1,,,0","0","1,,,0","-2.64","2,0","6.01","1,,,0","-11.29","2,,,0"
"USC00055414","1990-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.8","0","0.0","1,0","6",",0","6",",0","0",",0","","","6",",0","21","1,0","30","1,0","18",",0","0",",0","0",",0","","","-37.2","1,0,23,","","","254",",,0,14,","12.7",",,0,14,","10.0",",0,13,+","2367.6","0","897.2",",0","48.4",",,,0","813",",,,0","-11.50","1,0","-2.16",",,,0","-20.85","1,,,0"
"USC00055414","1991-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","9",",0","21",",0","31",",0","21",",0","0",",0","0",",0","","","-26.7",",0,22,+","","","203",",,0,05,","13.0",",,0,05,","10.0",",0,16,","3240.0","0","872.4",",0","83.4",",,,0","1091",",,,0","-9.81",",0","-0.68",",,,0","-18.94",",,,0"
"USC00055414","1991-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","7",",0","28",",0","4",",0","0",",0","0",",0","","","-21.7",",0,27,+","","","178",",,0,13,","11.9",",,0,18,","10.0",",0,23,","3908.8","0","668.8",",0","38.1",",,,0","634",",,,0","-5.55",",0","4.75",",,,0","-15.86",",,,0"
"USC00055414","1991-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","","","15",",0","6",",0","31",",0","2",",0","0",",0","0",",0","","","-23.3",",0,10,+","","","305",",,0,21,","23.4",",,0,27,","11.1",",0,19,","4593.6","0","684.8",",0","112.7",",,,0","1928",",,,0","-3.76",",0","4.90",",,,0","-12.41",",,,0"
"USC00055414","1991-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","6",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","-20.0",",0,01,","","","203",",,0,26,+","18.3",",,0,26,","16.7",",0,07,","5163.7","0","570.1",",0","75.5",",,,0","1014",",,,0","-0.67",",0","7.10",",,,0","-8.44",",,,0"
"USC00055414","1991-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","-9.4","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,16,+","22.8","1,0,20,","5512.8","0","349.1","1,0","35.9","1,,,0","0","1,,,0","6.70","1,0","15.89","1,,,0","-2.50","1,,,0"
"USC00055414","1991-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","26.1",",0,25,","5706.8","0","194.0",",0","40.1",",,,0","0",",,,0","11.87",",0","21.53",",,,0","2.20",",,,0"
"USC00055414","1991-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","10","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,08,","27.2","2,0,07,+","143.3","0","143.3","2,0","115.5","1,,,0","0",",,,0","13.45","2,0","23.47","2,,,0","3.43","1,,,0"
"USC00055414","1991-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","2.2","2,0,09,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","26.7",",0,02,","266.1","0","122.8",",0","61.2",",,,0","0",",,,0","14.14","2,0","24.36",",,,0","3.92","2,,,0"
"USC00055414","1991-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","10",",0","0",",0","","","-6.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","26.7",",0,01,","512.1","0","246.0",",0","45.5",",,,0","0",",,,0","9.50","2,0","19.26",",,,0","-0.25","2,,,0"
"USC00055414","1991-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","1",",0","30",",0","3",",0","4",",0","0",",0","","","-22.8",",0,30,","","","203",",,0,24,","19.6",",,0,24,","22.8",",0,16,","952.8","0","440.7",",0","37.3",",,,0","380",",,,0","4.12",",0","13.98",",,,0","-5.75",",,,0"
"USC00055414","1991-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","4,0","9",",0","7",",0","0",",0","","","7",",0","7","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","-28.9","2,0,30,+","","","305",",,0,21,","17.8",",,0,06,","11.7","2,0,10,","1540.4","0","587.6","2,0","67.0",",,,0","864",",,,0","-4.55","4,0","2.46","2,,,0","-11.55","2,,,0"
"USC00055414","1991-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","8",",0","20","1,0","30","1,0","14",",0","0",",0","0",",0","","","-28.9","1,0,02,+","","","254",",,0,08,+","8.6",",,0,08,+","6.1",",0,06,","2354.2","0","813.8",",0","33.4",",,,0","888",",,,0","-8.73","1,0","0.75",",,,0","-18.22","1,,,0"
"USC00055414","1992-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","5",",0","16","1,0","30","1,0","13",",0","0",",0","0",",0","","","-25.0","1,0,15,","","","152",",,0,06,","6.1",",,0,06,","9.4",",0,31,","3166.6","0","812.4",",0","18.8",",,,0","393",",,,0","-8.82","1,0","0.79",",,,0","-18.42","1,,,0"
"USC00055414","1992-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","7","1,0","7",",0","29",",0","5",",0","0",",0","0",",0","","","-21.7",",0,24,","","","292","1,,0,14,","18.3",",,0,14,","8.3",",0,29,+","3839.3","0","672.7",",0","50.6",",,,0","903","1,,,0","-4.86",",0","3.64",",,,0","-13.37",",,,0"
"USC00055414","1992-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-17.2",",0,10,","","","152",",,0,24,","12.7",",,0,24,","10.6",",0,31,+","4436.5","0","597.2",",0","55.5",",,,0","583",",,,0","-0.93",",0","6.56",",,,0","-8.42",",,,0"
"USC00055414","1992-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","-9.4","1,0,01,","","","89",",,0,19,+","12.7",",,0,17,","22.2",",0,30,","4853.8","0","417.3",",0","30.0",",,,0","178",",,,0","3.79","1,0","11.93",",,,0","-4.34","1,,,0"
"USC00055414","1992-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","5",",0","0",",0","","","-4.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","22.8",",0,01,","5121.8","0","268.0",",0","62.3",",,,0","0",",,,0","8.57","3,0","17.69",",,,0","-0.55","3,,,0"
"USC00055414","1992-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","","","-3.3","1,0,02,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","26.1",",0,25,","5345.9","0","224.1",",0","31.7",",,,0","0",",,,0","10.68","1,0","20.32",",,,0","1.04","1,,,0"
"USC00055414","1992-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","25",",0","0",",0","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","27.2",",0,07,+","169.1","0","169.1",",0","115.4",",,,0","0",",,,0","12.66","1,0","22.89",",,,0","2.42","1,,,0"
"USC00055414","1992-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","27.2",",0,16,+","322.3","0","153.2",",0","11.4",",,,0","0",",,,0","13.39",",0","24.03",",,,0","2.76",",,,0"
"USC00055414","1992-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","23.9",",0,12,","586.5","0","264.2",",0","42.5",",,,0","0",",,,0","9.53",",0","19.48",",,,0","-0.43",",,,0"
"USC00055414","1992-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","3",",0","0",",0","","","-11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","23.3",",0,03,","959.5","0","373.0",",0","45.7",",,,0","0",",,,0","5.80","1,0","15.23",",,,0","-3.63","1,,,0"
"USC00055414","1992-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","11",",0","11",",0","0",",0","","","11",",0","8","1,0","29","1,0","14",",0","0",",0","0",",0","","","-23.3","1,0,26,+","","","305",",,0,03,","12.7",",,0,03,","8.3",",0,18,+","1686.3","0","726.8",",0","67.8",",,,0","1676",",,,0","-6.82","1,0","0.10",",,,0","-13.73","1,,,0"
"USC00055414","1992-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","3","2,0","22","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","-25.6","2,0,20,","","","254","2,,0,05,","14.0","2,,0,30,","8.3","1,0,13,+","2516.3","0","830.0","1,0","29.5","2,,,0","482","2,,,0","-10.29","2,0","-0.69","1,,,0","-19.89","2,,,0"
"USC00055414","1993-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","","","","","","","","","12","5,0","9","1,0","30","1,0","9",",0","0",",0","0",",0","","","-27.8","1,0,04,","","","381","5,,0,12,","","","6.7",",0,04,+","3244.9","0","728.6",",0","72.8","3,a,,0","1778","5,,,0","-5.97","1,0","1.81",",,,0","-13.76","1,,,0"
"USC00055414","1993-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","","","13",",0","10","1,0","27","1,0","17",",0","0",",0","0",",0","","","-23.3","1,0,14,","","","254",",,0,25,","14.0",",,0,16,","6.7",",0,19,+","3926.3","0","681.4",",0","99.4",",,,0","1449",",,,0","-6.92","1,0","0.93",",,,0","-14.77","1,,,0"
"USC00055414","1993-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","","","3",",0","6","1,0","30","1,0","1",",0","0",",0","0",",0","","","-22.2","1,0,05,+","","","152",",,0,15,","19.3","2,,0,15,","13.9",",0,27,","4538.8","0","612.5",",0","41.9","2,,,0","356",",,,0","-2.07","1,0","5.75",",,,0","-9.89","1,,,0"
"USC00055414","1993-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","-15.6","1,0,14,","","","203",",,0,05,","8.9",",,0,05,","16.1",",0,22,","5090.6","0","551.8",",0","23.6",",,,0","559",",,,0","-0.55","1,0","7.52",",,,0","-8.61","1,,,0"
"USC00055414","1993-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","2",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,09,+","","","76",",,0,05,","8.1",",,0,05,","23.3",",0,31,","5436.5","0","345.9",",0","26.4",",,,0","101",",,,0","6.83","1,0","15.57",",,,0","-1.91","1,,,0"
"USC00055414","1993-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","11","1,0","0","1,0","","","-4.4","2,0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","25.6","1,0,29,+","5678.6","0","242.1","1,0","56.1",",,,0","0",",,,0","9.79","2,0","19.54","1,,,0","0.04","2,,,0"
"USC00055414","1993-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","0",",0","","","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","27.8",",0,30,","192.2","0","192.2",",0","5.9",",,,0","0",",,,0","12.13",",0","23.60",",,,0","0.67",",,,0"
