"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1973-04","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1973-05","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00012632","1973-06","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012632","1973-07","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","173.4",",,,0","0",",,,0"
"USC00012632","1973-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","80.5",",,,0","0",",,,0"
"USC00012632","1973-09","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","142.7",",,,0","0",",,,0"
"USC00012632","1973-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","61.7",",,,0","0",",,,0"
"USC00012632","1973-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","115.4",",,,0","0",",,,0"
"USC00012632","1973-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","215.6",",,,0","0",",,,0"
"USC00012632","1974-01","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,+","231.3",",,,0","0",",,,0"
"USC00012632","1974-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,15,","178.6",",,,0","0",",,,0"
"USC00012632","1974-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","88.9",",,,0","0",",,,0"
"USC00012632","1974-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","189.5",",,,0","0",",,,0"
"USC00012632","1974-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","184.7",",,,0","0",",,,0"
"USC00012632","1974-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","90.2",",,,0","0",",,,0"
"USC00012632","1974-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","62.0",",,,0","0",",,,0"
"USC00012632","1974-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,08,","170.9",",,,0","0",",,,0"
"USC00012632","1974-09","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,08,","216.5",",,,0","0",",,,0"
"USC00012632","1974-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","9.4",",,,0","0",",,,0"
"USC00012632","1974-11","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","108.5",",,,0","0",",,,0"
"USC00012632","1974-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","197.2",",,,0","0",",,,0"
"USC00012632","1975-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","170.3",",,,0","0",",,,0"
"USC00012632","1975-02","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,16,","186.7",",,,0","0",",,,0"
"USC00012632","1975-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","111.4",",,,0","0",",,,0"
"USC00012632","1975-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","111.4",",,,0","0",",,,0"
"USC00012632","1975-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","136.4",",,,0","0",",,,0"
"USC00012632","1975-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","105.2",",,,0","0",",,,0"
"USC00012632","1975-07","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","211.1",",,,0","0",",,,0"
"USC00012632","1975-08","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","203.1",",,,0","0",",,,0"
"USC00012632","1975-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","93.6",",,,0","0",",,,0"
"USC00012632","1975-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","167.4",",,,0","0",",,,0"
"USC00012632","1975-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","40.1",",,,0","0",",,,0"
"USC00012632","1975-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","114.6",",,,0","0",",,,0"
"USC00012632","1976-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","111.2",",,,0","0",",,,0"
"USC00012632","1976-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,18,","78.9",",,,0","0",",,,0"
"USC00012632","1976-03","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","483.5",",,,0","0",",,,0"
"USC00012632","1976-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","47.2",",,,0","0",",,,0"
"USC00012632","1976-05","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","273.4",",,,0","0",",,,0"
"USC00012632","1976-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","28.8",",,,0","0",",,,0"
"USC00012632","1976-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","69.7",",,,0","0",",,,0"
"USC00012632","1976-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","121.4",",,,0","0",",,,0"
"USC00012632","1976-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012632","1976-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","65.3",",,,0","0",",,,0"
"USC00012632","1976-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","74.9",",,,0","0",",,,0"
"USC00012632","1976-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","135.3",",,,0","0",",,,0"
"USC00012632","1977-01","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","8",",0","2",",0","","","1",",0","","","","","102",",,0,18,","40.6",",,0,10,","146.8",",,,0","115",",,,0"
"USC00012632","1977-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,24,","108.0",",,,0","0",",,,0"
"USC00012632","1977-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","219.6",",,,0","0",",,,0"
"USC00012632","1977-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","218.1",",,,0","0",",,,0"
"USC00012632","1977-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","61.1",",,,0","0",",,,0"
"USC00012632","1977-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","22.4",",,,0","0",",,,0"
"USC00012632","1977-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","92.6",",,,0","0",",,,0"
"USC00012632","1977-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","54.4",",,,0","0",",,,0"
"USC00012632","1977-09","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,07,","196.6",",,,0","0",",,,0"
"USC00012632","1977-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","174.1",",,,0","0",",,,0"
"USC00012632","1977-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","160.6",",,,0","0",",,,0"
"USC00012632","1977-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","60.7",",,,0","0",",,,0"
"USC00012632","1978-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","74.8",",,,0","0",",,,0"
"USC00012632","1978-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","41.5",",,,0","0",",,,0"
"USC00012632","1978-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","110.5",",,,0","0",",,,0"
"USC00012632","1978-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","65.8",",,,0","0",",,,0"
"USC00012632","1978-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","206.8",",,,0","0",",,,0"
"USC00012632","1978-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","101.4",",,,0","0",",,,0"
"USC00012632","1978-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","33.3",",,,0","0",",,,0"
"USC00012632","1978-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","65.2",",,,0","0",",,,0"
"USC00012632","1978-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","39.3",",,,0","0",",,,0"
"USC00012632","1978-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","23.1",",,,0","0",",,,0"
"USC00012632","1978-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","65.7",",,,0","0",",,,0"
"USC00012632","1978-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","203.9",",,,0","0",",,,0"
"USC00012632","1979-01","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","245.3",",,,0","0",",,,0"
"USC00012632","1979-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,24,","127.6",",,,0","0",",,,0"
"USC00012632","1979-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","184.2",",,,0","0",",,,0"
"USC00012632","1979-04","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","221.0",",,0,13,","415.6",",,,0","0",",,,0"
"USC00012632","1979-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","81.0",",,,0","0",",,,0"
"USC00012632","1979-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","41.2",",,,0","0",",,,0"
"USC00012632","1979-07","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","148.3",",,,0","0",",,,0"
"USC00012632","1979-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","114.7",",,,0","0",",,,0"
"USC00012632","1979-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","212.9",",,,0","0",",,,0"
"USC00012632","1979-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","41.6",",,,0","0",",,,0"
"USC00012632","1979-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","223.1",",,,0","0",",,,0"
"USC00012632","1979-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","59.5",",,,0","0",",,,0"
"USC00012632","1980-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","174.3",",,,0","0",",,,0"
"USC00012632","1980-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,09,","75.2",",,,0","0",",,,0"
"USC00012632","1980-03","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","14",",0","7",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","66.0",",,0,13,","363.8",",,,0","0","1,,,0"
"USC00012632","1980-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","248.2",",,,0","0",",,,0"
"USC00012632","1980-05","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","121.8",",,,0","0",",,,0"
"USC00012632","1980-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","78.1",",,,0","0",",,,0"
"USC00012632","1980-07","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","59.8",",,,0","0",",,,0"
"USC00012632","1980-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.4",",,,0","0",",,,0"
"USC00012632","1980-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","90.9",",,,0","0",",,,0"
"USC00012632","1980-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","99.8",",,,0","0",",,,0"
"USC00012632","1980-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","139.8",",,,0","0",",,,0"
"USC00012632","1980-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","28.0",",,,0","0",",,,0"
"USC00012632","1981-01","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","36.6",",,,0","0",",,,0"
"USC00012632","1981-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","85.9",",,,0","0",",,,0"
"USC00012632","1981-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","178.6",",,,0","0",",,,0"
"USC00012632","1981-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","55.4",",,,0","0",",,,0"
"USC00012632","1981-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","59.9",",,,0","0",",,,0"
"USC00012632","1981-06","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","103.7",",,,0","0",",,,0"
"USC00012632","1981-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","80.5",",,,0","0",",,,0"
"USC00012632","1981-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","76.3",",,,0","0",",,,0"
"USC00012632","1981-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.6",",,,0","0",",,,0"
"USC00012632","1981-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","111.8",",,,0","0",",,,0"
"USC00012632","1981-11","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.2",",,,0","0",",,,0"
"USC00012632","1981-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","167.4",",,,0","0",",,,0"
"USC00012632","1982-01","33.25694","-87.79722","76.8","ELROD, AL US","11","1,0","9","1,0","1","1,0","","","","","","","","","","","38.1","1,,0,23,","107.2","1,,,0","",""
"USC00012632","1982-02","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,28,+","52.1",",,0,16,","168.3",",,,0","0",",,,0"
"USC00012632","1982-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","63.0",",,,0","0",",,,0"
"USC00012632","1982-04","33.25694","-87.79722","76.8","ELROD, AL US","13","2,0","13","2,0","5","2,0","","","","","","","","","","","86.4","2,,0,20,","292.7","2,,,0","",""
"USC00012632","1982-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","30.7",",,,0","0",",,,0"
"USC00012632","1982-06","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","268.8",",,,0","0",",,,0"
"USC00012632","1982-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","204.2",",,,0","0",",,,0"
"USC00012632","1982-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","51.5",",,,0","0",",,,0"
"USC00012632","1982-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","16.5",",,,0","0",",,,0"
"USC00012632","1982-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","113.8",",,,0","0",",,,0"
"USC00012632","1982-11","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","131.0",",,,0","0",",,,0"
"USC00012632","1982-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,01,","249.2",",,,0","0",",,,0"
"USC00012632","1983-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","153.2",",,,0","0",",,,0"
"USC00012632","1983-02","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,02,","263.9",",,,0","0",",,,0"
"USC00012632","1983-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","212.8",",,,0","0",",,,0"
"USC00012632","1983-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","270.0",",,,0","0",",,,0"
"USC00012632","1983-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","285.8",",,,0","0",",,,0"
"USC00012632","1983-06","33.25694","-87.79722","76.8","ELROD, AL US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","161.4",",,,0","0",",,,0"
"USC00012632","1983-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","54.3",",,,0","0",",,,0"
