"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","1968-10","55.3","82.75","137.0","KOLYVAN, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,20,","","","16.0","2,,,I","","","","","",""
"RSM00029631","1968-11","55.3","82.75","137.0","KOLYVAN, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","32.1",",,,I","","","","","",""
"RSM00029631","1968-12","55.3","82.75","137.0","KOLYVAN, RS","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","30.5",",,,I","","","","","",""
"RSM00029631","1969-01","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","7.4",",,,I","","","","","",""
"RSM00029631","1969-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","14.6",",,,I","","","","","",""
"RSM00029631","1969-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","11.8",",,,I","","","","","",""
"RSM00029631","1969-04","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","27.3",",,,I","","","","","",""
"RSM00029631","1969-05","55.3","82.75","137.0","KOLYVAN, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","50.3",",,,I","","","","","",""
"RSM00029631","1969-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","21.7",",,,I","","","","","",""
"RSM00029631","1969-07","55.3","82.75","137.0","KOLYVAN, RS","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","31.2",",,,I","","","","","",""
"RSM00029631","1969-08","55.3","82.75","137.0","KOLYVAN, RS","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","60.2","1,,I,01,","","","113.1","1,,,I","","","","","",""
"RSM00029631","1969-09","55.3","82.75","137.0","KOLYVAN, RS","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.4","1,,I,16,","","","58.7","1,,,I","","","","","",""
"RSM00029631","1969-10","55.3","82.75","137.0","KOLYVAN, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","50.5",",,,I","","","","","",""
"RSM00029631","1969-11","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","12.3",",,,I","","","","","",""
"RSM00029631","1969-12","55.3","82.75","137.0","KOLYVAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,29,","","","6.9",",,,I","","","","","",""
"RSM00029631","1970-01","55.3","82.75","137.0","KOLYVAN, RS","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,20,","","","14.8","2,,,I","","","","","",""
"RSM00029631","1970-02","55.3","82.75","137.0","KOLYVAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","12.8",",,,I","","","","","",""
"RSM00029631","1970-03","55.3","82.75","137.0","KOLYVAN, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,30,","","","8.4","1,,,I","","","","","",""
"RSM00029631","1970-04","55.3","82.75","137.0","KOLYVAN, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","21.5",",,,I","","","","","",""
"RSM00029631","1970-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","28.3",",,,I","","","","","",""
"RSM00029631","1970-06","55.3","82.75","137.0","KOLYVAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","34.6",",,,I","","","","","",""
"RSM00029631","1970-07","55.3","82.75","137.0","KOLYVAN, RS","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,18,","","","123.6",",,,I","","","","","",""
"RSM00029631","1970-08","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,15,","","","57.9",",,,I","","","","","",""
"RSM00029631","1970-09","55.3","82.75","137.0","KOLYVAN, RS","2",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.2",",,I,20,","22.2","3,S,29,","9.2",",,,I","","","17.70","3,,,S","",""
"RSM00029631","1970-10","55.3","82.75","137.0","KOLYVAN, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","34.6",",,,I","","","","","",""
"RSM00029631","1970-11","55.3","82.75","137.0","KOLYVAN, RS","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,29,","","","22.6","2,,,I","","","","","",""
"RSM00029631","1970-12","55.3","82.75","137.0","KOLYVAN, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,31,","","","10.1","1,,,I","","","","","",""
"RSM00029631","1971-01","55.3","82.75","137.0","KOLYVAN, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","32.2",",,,I","","","","","",""
"RSM00029631","1971-02","55.3","82.75","137.0","KOLYVAN, RS","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.8",",,I,17,+","-3.9","5,S,09,+","4.4",",,,I","","","-16.60","5,,,S","",""
"RSM00029631","1971-03","55.3","82.75","137.0","KOLYVAN, RS","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.8",",,I,15,","2.8","5,S,25,+","2.1",",,,I","","","-6.36","5,,,S","",""
"RSM00029631","1971-04","55.3","82.75","137.0","KOLYVAN, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","26.9",",,,I","","","","","",""
"RSM00029631","1971-05","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","32.0",",,,I","","","","","",""
"RSM00029631","1971-06","55.3","82.75","137.0","KOLYVAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,15,","","","37.2",",,,I","","","","","",""
"RSM00029631","1971-07","55.3","82.75","137.0","KOLYVAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,01,","","","46.1",",,,I","","","","","",""
"RSM00029631","1971-08","55.3","82.75","137.0","KOLYVAN, RS","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,16,","","","97.0",",,,I","","","","","",""
"RSM00029631","1971-09","55.3","82.75","137.0","KOLYVAN, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,21,","","","0.8",",,,I","","","","","",""
"RSM00029631","1971-10","55.3","82.75","137.0","KOLYVAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","12.7",",,,I","","","","","",""
"RSM00029631","1971-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","33.3",",,,I","","","","","",""
"RSM00029631","1971-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,31,","","","9.2",",,,I","","","","","",""
"RSM00029631","1972-01","55.3","82.75","137.0","KOLYVAN, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","16.3",",,,I","","","","","",""
"RSM00029631","1972-02","55.3","82.75","137.0","KOLYVAN, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,+","","","18.8",",,,I","","","","","",""
"RSM00029631","1972-03","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","20.3",",,,I","","","","","",""
"RSM00029631","1972-04","55.3","82.75","137.0","KOLYVAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","11.3",",,,I","","","","","",""
"RSM00029631","1972-05","55.3","82.75","137.0","KOLYVAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","47.0",",,,I","","","","","",""
"RSM00029631","1972-06","55.3","82.75","137.0","KOLYVAN, RS","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","73.5",",,,I","","","","","",""
"RSM00029631","1972-07","55.3","82.75","137.0","KOLYVAN, RS","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","32.7","1,,I,01,","","","79.2","1,,,I","","","","","",""
"RSM00029631","1972-08","55.3","82.75","137.0","KOLYVAN, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,12,","","","56.2","1,,,I","","","","","",""
"RSM00029631","1972-09","55.3","82.75","137.0","KOLYVAN, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","46.7",",,,I","","","","","",""
"RSM00029631","1972-10","55.3","82.75","137.0","KOLYVAN, RS","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,14,","","","37.7","2,,,I","","","","","",""
"RSM00029631","1972-11","55.3","82.75","137.0","KOLYVAN, RS","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,17,","","","21.5",",,,I","","","","","",""
"RSM00029631","1972-12","55.3","82.75","137.0","KOLYVAN, RS","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","29.6",",,,I","","","","","",""
"RSM00029631","1973-01","55.3","82.75","137.0","KOLYVAN, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","20.1",",,,I","","","","","",""
"RSM00029631","1973-02","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","19.9",",,,I","","","","","",""
"RSM00029631","1973-03","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","8.6",",,,I","","","","","",""
"RSM00029631","1973-04","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","5.4",",,,I","","","","","",""
"RSM00029631","1973-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","40.5",",,,I","","","","","",""
"RSM00029631","1973-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","37.6",",,,I","","","","","",""
"RSM00029631","1973-07","55.3","82.75","137.0","KOLYVAN, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","42.8",",,,I","","","","","",""
"RSM00029631","1973-08","55.3","82.75","137.0","KOLYVAN, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,+","","","1.2",",,,I","","","","","",""
"RSM00029631","1973-09","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","10.2",",,,I","","","","","",""
"RSM00029631","1973-10","55.3","82.75","137.0","KOLYVAN, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","20.1",",,,I","","","","","",""
"RSM00029631","1973-11","55.3","82.75","137.0","KOLYVAN, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","47.8",",,,I","","","","","",""
"RSM00029631","1973-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","9.1",",,,I","","","","","",""
"RSM00029631","1974-01","55.3","82.75","137.0","KOLYVAN, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","19.6",",,,I","","","","","",""
"RSM00029631","1974-02","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","10.7",",,,I","","","","","",""
"RSM00029631","1974-03","55.3","82.75","137.0","KOLYVAN, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","14.6",",,,I","","","","","",""
"RSM00029631","1974-04","55.3","82.75","137.0","KOLYVAN, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","14.9",",,,I","","","","","",""
"RSM00029631","1974-05","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","36.5",",,,I","","","","","",""
"RSM00029631","1974-06","55.3","82.75","137.0","KOLYVAN, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,19,","","","79.0",",,,I","","","","","",""
"RSM00029631","1974-07","55.3","82.75","137.0","KOLYVAN, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,29,","","","35.8",",,,I","","","","","",""
"RSM00029631","1974-08","55.3","82.75","137.0","KOLYVAN, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,15,","","","23.5","1,,,I","","","","","",""
"RSM00029631","1974-09","55.3","82.75","137.0","KOLYVAN, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","66.1",",,,I","","","","","",""
"RSM00029631","1974-10","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","30.1",",,,I","","","","","",""
"RSM00029631","1974-11","55.3","82.75","137.0","KOLYVAN, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","20.7",",,,I","","","","","",""
"RSM00029631","1974-12","55.3","82.75","137.0","KOLYVAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","10.0",",,,I","","","","","",""
"RSM00029631","1975-01","55.3","82.75","137.0","KOLYVAN, RS","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","26.2",",,,I","","","","","",""
"RSM00029631","1975-02","55.3","82.75","137.0","KOLYVAN, RS","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,16,","","","9.6","4,,,I","","","","","",""
"RSM00029631","1975-03","55.3","82.75","137.0","KOLYVAN, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","12.6",",,,I","","","","","",""
"RSM00029631","1975-04","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","19.7",",,,I","","","","","",""
"RSM00029631","1975-05","55.3","82.75","137.0","KOLYVAN, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","59.7",",,,I","","","","","",""
"RSM00029631","1975-06","55.3","82.75","137.0","KOLYVAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","26.6",",,,I","","","","","",""
"RSM00029631","1975-07","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,31,","","","31.3",",,,I","","","","","",""
"RSM00029631","1975-08","55.3","82.75","137.0","KOLYVAN, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","37.8",",,,I","","","","","",""
"RSM00029631","1975-09","55.3","82.75","137.0","KOLYVAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","37.9",",,,I","","","","","",""
"RSM00029631","1975-10","55.3","82.75","137.0","KOLYVAN, RS","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,02,","","","38.3","2,,,I","","","","","",""
"RSM00029631","1975-11","55.3","82.75","137.0","KOLYVAN, RS","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,06,","","","19.7","1,,,I","","","","","",""
"RSM00029631","1975-12","55.3","82.75","137.0","KOLYVAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","5.7",",,,I","","","","","",""
"RSM00029631","1976-01","55.3","82.75","137.0","KOLYVAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","19.4",",,,I","","","","","",""
"RSM00029631","1976-02","55.3","82.75","137.0","KOLYVAN, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,09,","","","14.3",",,,I","","","","","",""
"RSM00029631","1976-03","55.3","82.75","137.0","KOLYVAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","6.6",",,,I","","","","","",""
"RSM00029631","1976-04","55.3","82.75","137.0","KOLYVAN, RS","4",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.0",",,I,05,","22.0","3,S,28,","10.9",",,,I","","","8.00","3,,,S","",""
"RSM00029631","1976-05","55.3","82.75","137.0","KOLYVAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","27.6",",,,I","","","","","",""
"RSM00029631","1976-06","55.3","82.75","137.0","KOLYVAN, RS","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,23,","","","55.8",",,,I","","","","","",""
"RSM00029631","1976-07","55.3","82.75","137.0","KOLYVAN, RS","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,08,","","","102.6",",,,I","","","","","",""
