"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1918-02","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","5",",6","","","","","76",",,6,17,","15.7",",,6,26,","81.6",",,,6","280",",,,6"
"USC00199770","1918-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7","3,6","6","3,6","0","3,6","","","4",",6","","","","","127",",,6,10,","24.4","3,,6,10,","61.8","3,,,6","279",",,,6"
"USC00199770","1918-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","2",",6","","","","","127",",,6,12,","20.3",",,6,21,","62.4",",,,6","178",",,,6"
"USC00199770","1918-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,14,","69.3",",,,6","",""
"USC00199770","1918-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","65.8",",,6,22,","124.9",",,,6","",""
"USC00199770","1918-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,12,","52.4",",,,6","",""
"USC00199770","1918-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,14,","68.9",",,,6","",""
"USC00199770","1918-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","","","","","","","","","63.5",",,6,26,","216.0",",,,6","",""
"USC00199770","1918-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,06,","42.4",",,,6","",""
"USC00199770","1918-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","7","1,6","1","1,6","","","0",",6","","","","","0",",T,6,30,+","28.2","1,,6,18,","73.9","1,,,6","0",",T,,6"
"USC00199770","1918-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13","3,6","9","3,6","1","3,6","","","2",",6","","","","","178",",,6,06,","28.2","3,,6,15,","95.4","3,,,6","255",",,,6"
"USC00199770","1919-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","1",",6","","","2",",6","","","","","152",",,6,03,","29.0",",,6,24,","79.8",",,,6","177",",,,6"
"USC00199770","1919-02","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","1",",6","","","3",",6","","","","","254",",,6,23,","26.7",",,6,23,","59.2",",,,6","304",",,,6"
"USC00199770","1919-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","2",",6","","","","","25",",,6,29,+","49.8",",,6,28,","132.6",",,,6","50",",,,6"
"USC00199770","1919-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","15.2",",,6,17,+","61.0",",,,6","0",",T,,6"
"USC00199770","1919-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","43.2",",,6,22,","166.3",",,,6","0",",T,,6"
"USC00199770","1919-06","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,10,","26.9",",,,6","",""
"USC00199770","1919-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","40.1",",,6,23,","124.2",",,,6","",""
"USC00199770","1919-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,19,","69.7",",,,6","",""
"USC00199770","1919-09","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","51.8",",,6,03,","131.2",",,,6","",""
"USC00199770","1919-10","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","9",",6","0",",6","","","","","","","","","","","18.5",",,6,28,","80.3",",,,6","",""
"USC00199770","1919-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","10",",6","3",",6","","","1",",6","","","","","51",",,6,04,","30.0",",,6,26,","165.8",",,,6","51",",,,6"
"USC00199770","1919-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,07,","15.7",",,6,09,","43.3",",,,6","101",",,,6"
"USC00199770","1920-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","9",",6","","","","","127",",,6,17,","13.2",",,6,09,","57.3",",,,6","557",",,,6"
"USC00199770","1920-02","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","1",",6","","","11",",6","","","","","254",",,6,15,+","27.4",",,6,05,","131.5",",,,6","1193",",,,6"
"USC00199770","1920-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","5",",6","1",",6","","","3",",6","","","","","127",",,6,20,","54.1",",,6,06,","106.5",",,,6","280",",,,6"
"USC00199770","1920-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","2",",6","","","","","51",",,6,07,","43.4",",,6,28,","169.1",",,,6","76",",,,6"
"USC00199770","1920-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","19.6",",,6,22,","74.9",",,,6","0",",T,,6"
"USC00199770","1920-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","","","","","","","","","32.0",",,6,05,","144.7",",,,6","",""
"USC00199770","1920-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,19,","74.1",",,,6","",""
"USC00199770","1920-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","39.4",",,6,16,","124.4",",,,6","",""
"USC00199770","1920-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","3",",6","","","","","","","","","","","89.4",",,6,30,","190.3",",,,6","",""
"USC00199770","1920-10","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","2",",6","1",",6","","","","","","","","","","","25.7",",,6,28,","42.9",",,,6","",""
"USC00199770","1920-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","7","1,6","2","1,6","","","4",",6","","","","","51",",,6,17,","40.4","1,,6,17,","109.3","1,,,6","139",",,,6"
"USC00199770","1920-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","6","1,6","2","1,6","","","2",",6","","","","","152",",,6,27,","60.2","1,,6,05,","168.7","1,,,6","203",",,,6"
"USC00199770","1921-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,31,","21.6",",,6,14,","50.7",",,,6","126",",,,6"
"USC00199770","1921-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","","","305",",,6,20,","21.3",",,6,20,","67.3",",,,6","572",",,,6"
"USC00199770","1921-03","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","17.3",",,6,25,","79.6",",,,6","",""
"USC00199770","1921-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","1",",6","","","","","51",",,6,18,","52.1",",,6,30,","173.8",",,,6","51",",,,6"
"USC00199770","1921-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","33.8",",,6,01,","91.8",",,,6","",""
"USC00199770","1921-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,30,","71.9",",,,6","",""
"USC00199770","1921-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","2",",6","","","","","","","","","","","39.6",",,6,02,","138.9",",,,6","",""
"USC00199770","1921-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","2",",6","","","","","","","","","","","39.1",",,6,08,","77.0",",,,6","",""
"USC00199770","1921-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,30,","74.9",",,,6","",""
"USC00199770","1921-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","23.6",",,6,20,","48.4",",,,6","",""
"USC00199770","1921-11","42.7","-72.08333","262.1","WINCHENDON, MA US","20",",6","14",",6","1",",6","","","5",",6","","","","","76",",,6,27,","39.6",",,6,28,","179.3",",,,6","215",",,,6"
"USC00199770","1921-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","5",",6","","","","","51",",,6,25,+","21.1",",,6,03,","72.9",",,,6","190",",,,6"
"USC00199770","1922-01","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","0",",6","","","3",",6","","","","","178",",,6,11,","22.6",",,6,11,","58.4",",,,6","343",",,,6"
"USC00199770","1922-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","8",",6","","","","","203",",,6,15,","23.1",",,6,02,","79.5",",,,6","531",",,,6"
"USC00199770","1922-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12","1,6","12","1,6","1","1,6","","","4",",6","","","","","127",",,6,05,","29.7","1,,6,20,","134.2","1,,,6","381",",,,6"
"USC00199770","1922-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","1",",6","","","","","114",",,6,01,","33.0",",,6,01,","74.5",",,,6","127",",,,6"
"USC00199770","1922-05","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","47.0",",,6,05,","117.6",",,,6","",""
"USC00199770","1922-06","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","13",",6","5",",6","","","","","","","","","","","67.1",",,6,25,","304.9",",,,6","",""
"USC00199770","1922-07","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","9",",6","1",",6","","","","","","","","","","","55.4",",,6,19,","149.8",",,,6","",""
"USC00199770","1922-08","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","12",",6","0",",6","","","","","","","","","","","21.3",",,6,26,","122.1",",,,6","",""
"USC00199770","1922-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.2",",,6,16,","78.5",",,,6","",""
"USC00199770","1922-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,23,","65.8",",,,6","",""
"USC00199770","1922-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,29,+","13.7",",,6,20,","48.9",",,,6","26",",,,6"
"USC00199770","1922-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","1",",6","","","7",",6","","","","","178",",,6,16,","30.5",",,6,28,","91.1",",,,6","559",",,,6"
"USC00199770","1923-01","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","11",",6","","","","","203",",,6,08,","","","","","992",",,,6"
"USC00199770","1923-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","5",",6","","","","","152",",,6,13,","15.5",",,6,13,","55.5",",,,6","394",",,,6"
"USC00199770","1923-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","6",",6","","","","","152",",,6,07,","14.5",",,6,12,+","66.2",",,,6","329",",,,6"
"USC00199770","1923-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,23,+","42.2",",,6,29,","115.5",",,,6","0",",T,,6"
"USC00199770","1923-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","17.8",",,6,21,","45.1",",,,6","0",",T,,6"
"USC00199770","1923-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","21.1",",,6,08,","43.8",",,,6","",""
"USC00199770","1923-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","37.3",",,6,28,","112.5",",,,6","",""
"USC00199770","1923-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","30.0",",,6,29,","62.3",",,,6","",""
"USC00199770","1923-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,23,","45.6",",,,6","",""
"USC00199770","1923-10","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","88.1",",,6,24,","156.9",",,,6","",""
"USC00199770","1923-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,25,","59.2",",,6,24,","131.8",",,,6","51",",,,6"
"USC00199770","1923-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","3",",6","","","","","152",",,6,28,","23.4",",,6,05,","117.7",",,,6","253",",,,6"
"USC00199770","1924-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","3",",6","","","3",",6","","","","","178",",,6,25,","29.2",",,6,11,","115.4",",,,6","267",",,,6"
"USC00199770","1924-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7","2,6","6","2,6","0","2,6","","","5",",6","","","","","203",",,6,20,","23.9","2,,6,20,","55.6","2,,,6","368",",,,6"
"USC00199770","1924-03","42.7","-72.08333","262.1","WINCHENDON, MA US","5","2,6","5","2,6","0","2,6","","","2",",6","","","","","127",",,6,11,","15.7","2,,6,11,","39.4","2,,,6","191",",,,6"
"USC00199770","1924-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","3",",6","","","","","","","","","","","40.9",",,6,07,","140.3",",,,6","",""
"USC00199770","1924-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,24,","80.1",",,,6","",""
"USC00199770","1924-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","","","","","","","","","29.0",",,6,25,","56.5",",,,6","",""
"USC00199770","1924-07","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","24.6",",,6,17,","60.6",",,,6","",""
"USC00199770","1924-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","30.0",",,6,26,","76.3",",,,6","",""
"USC00199770","1924-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","24.4",",,6,30,","129.2",",,,6","",""
"USC00199770","1924-10","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,07,","1.3",",,,6","",""
"USC00199770","1924-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","2",",6","","","","","203",",,6,29,","28.4",",,6,23,","83.6",",,,6","318",",,,6"
"USC00199770","1924-12","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","6","1,6","0","1,6","","","2",",6","","","","","51",",,6,13,","12.7","1,,6,24,","56.2","1,,,6","89",",,,6"
"USC00199770","1925-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","8",",6","","","","","114",",,6,20,","15.2",",,6,30,","69.7",",,,6","533",",,,6"
"USC00199770","1925-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","2",",6","","","","","76",",,6,26,","24.4",",,6,12,","81.9",",,,6","101",",,,6"
"USC00199770","1925-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","1",",6","","","","","76",",,6,01,","22.1",",,6,01,","119.1",",,,6","89",",,,6"
"USC00199770","1925-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","2",",6","","","","","76",",,6,13,","33.3",",,6,19,","89.8",",,,6","127",",,,6"
"USC00199770","1925-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,11,","61.2",",,,6","",""
"USC00199770","1925-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","8",",6","2",",6","","","","","","","","","","","30.5",",,6,29,","126.1",",,,6","",""
"USC00199770","1925-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","2",",6","","","","","","","","","","","101.1",",,6,22,","201.5",",,,6","",""
"USC00199770","1925-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,14,","49.7",",,,6","",""
"USC00199770","1925-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","33.5",",,6,07,","93.4",",,,6","",""
"USC00199770","1925-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","8","1,6","1","1,6","","","","","","","","","","","35.6","1,,6,25,","102.0","1,,,6","",""
"USC00199770","1925-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","85.6",",,,6","",""
"USC00199770","1925-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12","3,6","8","3,6","0","3,6","","","2",",6","","","","","178",",,6,01,","14.5","3,,6,01,","67.2","3,,,6","242",",,,6"
"USC00199770","1926-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","4",",6","","","","","102",",,6,09,","26.4",",,6,18,","71.1",",,,6","254",",,,6"
"USC00199770","1926-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","9","1,6","0","1,6","","","8",",6","","","","","229",",,6,04,","17.5","1,,6,04,","102.9","1,,,6","814",",,,6"
"USC00199770","1926-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","3",",6","","","","","76",",,6,07,+","31.0",",,6,07,","84.5",",,,6","216",",,,6"
"USC00199770","1926-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","","","38",",,6,04,","17.5",",,6,08,","70.2",",,,6","89",",,,6"
"USC00199770","1926-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","20.1",",,6,26,","67.1",",,,6","",""
"USC00199770","1926-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","35.1",",,6,10,","91.0",",,,6","",""
"USC00199770","1926-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19.1",",,6,12,","62.6",",,,6","",""
"USC00199770","1926-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","14.2",",,6,24,","45.0",",,,6","",""
"USC00199770","1926-10","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","11","1,6","1","1,6","","","","","","","","","","","45.5","1,,6,25,","141.5","1,,,6","",""
"USC00199770","1926-11","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","1",",6","","","","","25",",,6,24,","","","","","25",",,,6"
"USC00199770","1926-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","1",",6","","","7",",6","","","","","152",",,6,05,","33.0",",,6,28,","75.6",",,,6","494",",,,6"
"USC00199770","1927-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","12",",6","0",",6","","","7",",6","","","","","102",",,6,15,","9.4",",,6,15,","72.2",",,,6","407",",,,6"
"USC00199770","1927-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14","1,6","7","1,6","0","1,6","","","","","","","","","","","24.6","1,,6,26,","97.2","1,,,6","",""
"USC00199770","1927-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","2",",6","","","","","25",",,6,27,+","","","","","50",",,,6"
"USC00199770","1927-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,04,","16.0",",,6,23,","39.9",",,,6","25",",,,6"
"USC00199770","1927-05","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","14",",6","0",",6","","","","","","","","","","","21.3",",,6,16,","117.8",",,,6","",""
"USC00199770","1927-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","32.5",",,6,26,","79.5",",,,6","",""
"USC00199770","1927-07","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","11",",6","2",",6","","","","","","","","","","","62.0",",,6,16,","166.3",",,,6","",""
"USC00199770","1927-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,29,","116.4",",,,6","",""
"USC00199770","1927-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","51.3",",,,6","",""
"USC00199770","1927-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","53.3",",,6,13,","118.3",",,,6","",""
"USC00199770","1927-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","3",",6","","","","","","","","","","","90.9",",,6,04,","211.0",",,,6","",""
"USC00199770","1927-12","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","6",",6","","","","","51",",,6,04,","","","","","189",",,,6"
"USC00199770","1928-01","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","3",",6","","","","","51",",,6,20,+","","","","","140",",,,6"
"USC00199770","1928-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","3",",6","","","","","152",",,6,18,","18.5",",,6,15,","66.1",",,,6","228",",,,6"
"USC00199770","1928-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","5",",6","","","","","76",",,6,18,+","","","","","291",",,,6"
"USC00199770","1928-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4",",6","","","","","102",",,6,21,","","","","","267",",,,6"
"USC00199770","1928-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,23,","63.6",",,,6","",""
"USC00199770","1928-06","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","12",",6","1",",6","","","","","","","","","","","29.7",",,6,09,","150.0",",,,6","",""
"USC00199770","1928-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","44.5",",,6,03,","101.6",",,,6","",""
"USC00199770","1928-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,06,","35.1",",,,6","",""
"USC00199770","1928-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","14.0",",,6,28,","43.0",",,,6","0",",T,,6"
"USC00199770","1929-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","1",",6","","","9",",6","","","","","178",",,6,15,","31.2",",,6,06,","112.0",",,,6","608",",,,6"
"USC00199770","1929-02","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","7",",6","","","","","140",",,6,21,","21.1",",,6,26,","81.6",",,,6","521",",,,6"
"USC00199770","1929-03","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","7",",6","0",",6","","","3",",6","","","","","76",",,6,06,+","21.6",",,6,14,","89.4",",,,6","216",",,,6"
"USC00199770","1929-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4","1,6","","","","","102","1,,6,10,","","","","","280","1,,,6"
"USC00199770","1929-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","111.1",",,,6","",""
"USC00199770","1929-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","","","","","","","","","25.9",",,6,28,","109.3",",,,6","",""
"USC00199770","1929-07","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,14,","32.8",",,,6","",""
"USC00199770","1929-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,04,","66.3",",,,6","",""
"USC00199770","1929-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","11.2",",,6,09,","43.6",",,,6","",""
"USC00199770","1929-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,17,","22.4",",,6,23,","51.4",",,,6","0",",T,,6"
"USC00199770","1929-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","3",",6","","","","","38",",,6,24,","23.9",",,6,18,","67.7",",,,6","88",",,,6"
"USC00199770","1929-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","0",",6","","","5",",6","","","","","102",",,6,23,","14.5",",,6,18,","77.2",",,,6","317",",,,6"
"USC00199770","1930-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","6",",6","0",",6","","","4",",6","","","","","102",",,6,12,","16.5",",,6,18,","58.2",",,,6","241",",,,6"
"USC00199770","1930-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","","","114",",,6,05,","14.2",",,6,13,","52.0",",,,6","293",",,,6"
"USC00199770","1930-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00199770","1930-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00199770","1930-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,29,","74.9",",,,6","0",",,,6"
"USC00199770","1930-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,18,","84.6",",,,6","0",",,,6"
"USC00199770","1930-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,06,","159.6",",,,6","0",",,,6"
"USC00199770","1930-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.9",",,6,15,","48.0",",,,6","0",",,,6"
"USC00199770","1930-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,27,","54.0",",,,6","",""
