"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","2013-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0","1,W","1304.6","W","339.3",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","5","","","","10","","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,26,","33.9",",W,14,+","0.0","W","0.0",",W","97.8",",,,W","0",",,,W","29.28",",W","32.08",",,,W","26.48",",,,W","","","20","1,W","30","1,W","11.2","1,W","14.3","1,W"
"USW00012923","2013-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","1601.9","W","297.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","","","7","","21.7",",W,22,","0",",,W,30,+","0",",,W,30,+","74.2",",,W,20,","33.3",",W,25,","0.0","W","0.0",",W","128.6",",,,W","0",",,,W","28.24",",W","31.07",",,,W","25.41",",,,W","","","170",",W","10",",W","13.4",",W","16.1",",W"
"USW00012923","2013-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.2",",W","1769.7","W","167.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","6","","14.4",",W,20,","0",",,W,31,+","0",",,W,31,+","75.4",",,W,31,","31.1",",W,05,","0.0","W","0.0",",W","173.9",",,,W","0",",,,W","23.75",",W","26.75",",,,W","20.74",",,,W","","","350",",W","330",",W","13.9",",W","17.0",",W"
"USW00012923","2013-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.8",",W","1804.5","W","34.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","11","","2","","3","","3.9",",W,13,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,25,","27.2",",W,17,+","101.1","W","101.1",",W","62.2",",,,W","0",",,,W","16.12",",W","19.65",",,,W","12.60",",,,W","","","350",",W","340",",W","14.8",",W","17.9",",W"
"USW00012923","2013-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","1811.1","W","6.6",",W","9",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","7",",W","0",",W","15","","5","","1","","3.3",",W,23,+","0",",,Z,31,+","0",",,Z,31,+","10.7",",,W,21,","24.4",",W,03,","309.0","W","207.9",",W","16.7",",,,W","0",",,,Z","11.84",",W","15.39",",,,W","8.28",",,,W","","","350",",W","350",",W","15.7",",W","17.4",",W"
"USW00012923","2014-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","11","","2","","1","","-2.2",",W,07,","0",",,W,31,+","0",",T,W,28,+","16.5",",,W,13,","22.8",",W,13,","533.5","W","224.5",",W","34.5",",,,W","0",",T,,W","11.09",",W","15.63",",,,W","6.55",",,,W","","","30",",W","10",",W","17.0",",W","21.0",",W"
"USW00012923","2014-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","3.7","W","3.7",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","11","","1","","2.2",",W,13,+","0",",,W,28,+","0",",,W,28,+","10.9",",,W,04,","25.0",",W,23,","701.7","W","168.2",",W","43.0",",,,W","0",",,,W","12.46",",W","15.94",",,,W","8.97",",,,W","","","340",",W","360",",W","14.8",",W","18.8",",W"
"USW00012923","2014-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6",",W","14.9","W","11.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","21","","8","","4","","1.1",",W,03,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,04,","23.9",",W,29,+","796.6","W","94.9",",W","46.2",",,,W","0",",,,W","15.64",",W","19.06",",,,W","12.21",",,,W","","","330",",W","340",",W","14.8",",W","18.8",",W"
"USW00012923","2014-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.0",",W","100.4","W","85.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","1","","3","","8.9",",W,15,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,04,","31.1",",W,29,","808.2","W","11.6",",W","2.6",",,,W","0",",,,W","20.80",",W","24.09",",,,W","17.50",",,,W","","","350",",W","350",",W","19.7",",W","24.6",",W"
"USW00012923","2014-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.1",",W","272.9","W","172.5",",W","4",",W","4",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","5","","12.8",",W,15,","0",",,Z,31,+","0",",,Z,31,+","53.6",",,W,28,","30.0",",W,30,","808.2","W","0.0",",W","94.5",",,,W","0",",,,Z","23.90",",W","26.88",",,,W","20.91",",,,W","","","330",",W","330",",W","20.6",",W","25.5",",W"
"USW00012923","2014-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.9",",W","578.0","W","305.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","5","","22.8",",W,25,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,25,","33.9",",W,10,","808.2","W","0.0",",W","39.0",",,,W","0",",,,W","28.50",",W","30.96",",,,W","26.04",",,,W","","","140",",W","150",",W","13.0",",W","15.2",",W"
"USW00012923","2014-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.9",",W","918.6","W","340.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","15","","23.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,18,","34.4",",W,29,","0.0","W","0.0",",W","27.4",",,,W","0",",,,W","29.32",",W","32.35",",,,W","26.29",",,,W","","","230",",W","230",",W","13.4",",W","17.9",",W"
"USW00012923","2014-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","1269.3","W","350.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","12","","23.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","76.2",",,W,28,","36.1",",W,25,","0.0","W","0.0",",W","125.9",",,,W","0",",,,W","29.65",",W","32.63",",,,W","26.66",",,,W","","","280",",W","280","1,W","14.3",",W","19.2","1,W"
"USW00012923","2014-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.4",",W","1545.6","W","276.3",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","12","","20.0",",W,14,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,18,","33.3",",W,04,","0.0","W","0.0",",W","155.2",",,,W","0",",,,W","27.54",",W","30.13",",,,W","24.96",",,,W","","","140",",W","50",",W","12.5",",W","16.5",",W"
"USW00012923","2014-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","1737.7","W","192.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","4","","15.6",",W,15,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,06,","31.1",",W,02,","0.0","W","0.0",",W","44.5",",,,W","0",",,,W","24.53",",W","27.93",",,,W","21.13",",,,W","","","30",",W","40",",W","14.8",",W","19.2",",W"
"USW00012923","2014-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","1765.3","W","27.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","2","","3.3",",W,18,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,22,","27.8",",W,04,","86.5","W","86.5",",W","99.4",",,,W","0",",,,W","16.37",",W","19.84",",,,W","12.90",",,,W","","","350",",W","340",",W","14.8",",W","19.2",",W"
"USW00012923","2014-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","1776.4","W","11.1",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18","","5","","1","","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","56.9",",,W,19,","24.4",",W,06,","197.3","W","110.8",",W","98.3",",,,W","0",",,,W","15.12",",W","18.06",",,,W","12.17",",,,W","","","350",",W","350",",W","14.3",",W","17.4",",W"
"USW00012923","2015-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","20","","3","","4","","-0.5",",W,08,","0",",,W,31,+","","","76.7",",,W,22,","23.9",",W,27,","436.3","W","239.0",",W","138.1",",,,W","","","10.62",",W","14.27",",,,W","6.97",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00012923","2015-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","3.3","W","3.3",",W","9",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","6",",W","0",",W","15","","3","","","","3.3",",W,24,+","0",",,W,28,+","0","3,,W,28,+","5.1",",,W,03,","26.1",",W,09,","603.4","W","167.1",",W","17.8",",,,W","0","3,,,W","12.48",",W","16.04",",,,W","8.93",",,,W","","","350",",W","360",",W","16.5",",W","19.7",",W"
"USW00012923","2015-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.5",",W","27.5","W","24.2",",W","13",",W","7",",W","2",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","8","","4","","2.2",",W,06,","0","1,,W,31,+","0","2,,W,31,+","94.7",",,W,21,","25.0",",W,17,","671.8","W","68.4",",W","195.6",",,,W","0","2,,,W","16.91",",W","19.87",",,,W","13.95",",,,W","","","340",",W","350","1,W","17.9",",W","21.9","1,W"
"USW00012923","2015-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","151.3","W","123.8",",W","11",",W","8",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","19","","","","10","","13.9",",W,29,","0","1,,W,30,+","0",",,W,30,+","30.5",",,W,10,","28.3",",W,23,","671.8","W","0.0",",W","134.8",",,,W","0",",,,W","22.46",",W","25.06",",,,W","19.85",",,,W","","","320",",W","330",",W","14.8",",W","19.2",",W"
"USW00012923","2015-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.0",",W","378.2","W","226.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","9","","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,24,","30.6",",W,30,","671.8","W","0.0",",W","77.7",",,,W","0",",,,W","25.65",",W","28.35",",,,W","22.96",",,,W","","","140",",W","220",",W","15.7",",W","18.8",",W"
"USW00012923","2015-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.8",",W","680.0","W","301.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","","","8","","23.9",",W,30,+","0",",,W,30,+","0",",,W,30,+","22.1",",,W,16,","33.3",",W,27,","671.8","W","0.0",",W","69.8",",,,W","0",",,,W","28.39",",W","30.96",",,,W","25.82",",,,W","","","150",",W","150",",W","16.5",",W","20.6",",W"
"USW00012923","2015-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","1052.0","W","372.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","1","","24.4",",W,01,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,01,","36.7",",W,31,","0.0","W","0.0",",W","5.9",",,,W","0",",,,W","30.33",",W","33.09",",,,W","27.58",",,,W","","","230",",W","240",",W","13.9",",W","19.2",",W"
"USW00012923","2015-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.2",",W","1415.6","W","363.6",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","9","","22.8",",W,20,","0",",,W,31,+","0",",,W,31,+","95.2",",,W,20,","36.1",",W,12,","0.0","W","0.0",",W","162.7",",,,W","0",",,,W","30.06",",W","33.30",",,,W","26.83",",,,W","","","340",",W","330",",W","19.2",",W","23.7",",W"
"USW00012923","2015-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.0",",W","1697.3","W","281.7",",W","10",",W","8",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","","","8","","21.1",",W,13,","0","1,,W,30,+","0",",,W,30,+","83.8",",,W,02,","32.2",",W,25,+","0.0","W","0.0",",W","282.8",",,,W","0",",,,W","27.72",",W","30.50",",,,W","24.95",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00012923","2015-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.0",",W","1881.8","W","184.5","2,W","7",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","12","","","","1","","16.7","1,W,26,+","0",",,W,31,+","0","1,,W,31,+","125.5",",,W,25,","32.2","1,W,13,","0.0","W","0.0","1,W","249.0",",,,W","0","1,,,W","24.60","2,W","28.01","1,,,W","21.18","1,,,W","","","350",",W","350",",W","17.9",",W","25.0",",W"
"USW00012923","2015-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","1939.3","W","57.5",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","3","","6.7",",W,22,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,01,","27.2",",W,06,","30.8","W","30.8",",W","141.1",",,,W","0",",,,W","19.22",",W","22.34",",,,W","16.10",",,,W","","","320",",W","330",",W","18.3",",W","21.0",",W"
"USW00012923","2015-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.2",",W","1965.4","W","26.1",",W","9",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","0",",W","17","","5","","1","","5.0",",W,28,","0",",,W,31,+","0","2,,W,31,+","74.9",",,W,13,","25.6",",W,23,","122.9","W","92.1",",W","88.8",",,,W","0","2,,,W","16.20",",W","19.45",",,,W","12.96",",,,W","","","150",",W","210",",W","18.3",",W","25.9",",W"
"USW00012923","2016-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","0.3","W","0.3",",W","12",",W","5",",W","1",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","4",",W","0",",W","14","","6","","5","","4.4",",W,23,+","0","2,,W,31,+","0","4,,W,31,+","35.1",",,W,26,","22.2",",W,21,+","310.3","W","187.4",",W","78.1",",,,W","0","4,,,W","12.30",",W","16.04",",,,W","8.56",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00012923","2016-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","5.7","W","5.4",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","5","","3","","6.1",",W,09,+","0",",,W,29,+","0","1,,W,29,+","20.3",",,W,23,","25.0",",W,15,","402.2","W","91.9",",W","22.6",",,,W","0","1,,,W","15.35",",W","19.26",",,,W","11.44",",,,W","","","310",",W","310",",W","16.1",",W","20.6",",W"
"USW00012923","2016-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.8",",W","56.1","W","50.4",",W","6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","5","","5","","8.3",",W,21,","0",",,W,31,+","0",",,W,31,+","75.7",",,W,09,","27.2",",W,27,","422.9","W","20.7",",W","80.3",",,,W","0",",,,W","19.29",",W","22.12",",,,W","16.46",",,,W","","","350",",W","340",",W","15.7",",W","19.7",",W"
"USW00012923","2016-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.3",",W","160.7","W","104.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","1","","6","","12.2",",W,03,","0",",,W,30,+","0",",,W,30,+","66.0",",,W,13,","27.2",",W,30,+","426.8","W","3.9",",W","146.1",",,,W","0",",,,W","21.69",",W","24.74",",,,W","18.64",",,,W","","","30",",W","350",",W","15.7",",W","18.8",",W"
"USW00012923","2016-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","357.1","W","196.4",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","15","","17.2",",W,03,","0",",,W,31,+","0",",,W,31,+","83.8",",,W,19,","29.4",",W,25,","426.8","W","0.0",",W","194.5",",,,W","0",",,,W","24.67",",W","27.33",",,,W","22.01",",,,W","","","330",",W","330",",W","18.3",",W","21.5",",W"
"USW00012923","2016-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","647.4","W","290.3",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","12","","","","10","","21.1",",W,18,+","0",",,W,30,+","0",",,W,30,+","82.0",",,W,04,","33.3",",W,28,","426.8","W","0.0",",W","201.4",",,,W","0",",,,W","28.01",",W","30.64",",,,W","25.37",",,,W","","","20",",W","20",",W","17.4",",W","23.3",",W"
"USW00012923","2016-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.9",",W","1006.3","W","358.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","6","","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,26,","33.3",",W,24,+","0.0","W","0.0",",W","86.4",",,,W","0",",,,W","29.91",",W","32.52",",,,W","27.30",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
"USW00012923","2016-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.1",",W","1345.0","W","338.7",",W","13",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","19",",W","11","","1","","12","","23.3",",W,29,+","0",",,W,31,+","0","1,,W,31,+","52.1",",,W,29,","33.9",",W,31,","0.0","W","0.0",",W","224.2",",,,W","0","1,,,W","29.26",",W","31.91",",,,W","26.61",",,,W","","","160",",W","160",",W","16.1",",W","19.7",",W"
"USW00012923","2016-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","3.8",",W","1661.5","W","316.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","","","7","","19.4",",W,30,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,25,","34.4",",W,01,","0.0","W","0.0",",W","49.8",",,,W","0",",,,W","28.88",",W","31.72",",,,W","26.05",",,,W","","","350",",W","20",",W","12.5",",W","16.1",",W"
"USW00012923","2016-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.6",",W","1894.6","W","233.1",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","1","","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,20,","31.7",",W,07,","0.0","W","0.0",",W","38.6",",,,W","0",",,,W","25.85",",W","28.80",",,,W","22.90",",,,W","","","20",",W","30","1,W","13.0",",W","15.7","1,W"
"USW00012923","2016-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.7",",W","2005.1","W","110.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","3","","11.1",",W,20,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,07,","29.4",",W,02,","6.9","W","6.9",",W","32.0",",,,W","0",",,,W","21.79",",W","25.01",",,,W","18.56",",,,W","","","360",",W","360",",W","15.7",",W","19.7",",W"
"USW00012923","2016-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.6",",W","2046.4","W","41.3",",W","11",",W","6",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","22","","6","","3","","2.8",",W,19,","0",",,W,31,+","0","3,,W,31,+","195.1",",,W,03,","27.2",",W,13,","84.1","W","77.2",",W","281.7",",,,W","0","3,,,W","17.17",",W","20.61",",,,W","13.74",",,,W","","","360",",W","340",",W","18.3",",W","22.4",",W"
"USW00012923","2017-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.2",",W","35.2","W","35.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","19","","6","","3","","-1.0",",W,07,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,18,","26.1",",W,03,","160.5","W","76.4",",W","22.7",",,,W","0",",,,W","17.00",",W","20.67",",,,W","13.34",",,,W","","","310",",W","260",",W","16.1",",W","21.0",",W"
"USW00012923","2017-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","93.5","W","58.3",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","5","","2","","10.6",",W,16,+","0",",,W,28,+","0",",,W,28,+","55.1",",,W,17,","26.7",",W,12,+","179.1","W","18.6",",W","85.8",",,,W","0",",,,W","19.75",",W","22.91",",,,W","16.60",",,,W","","","320",",W","340",",W","14.3",",W","17.0",",W"
"USW00012923","2017-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","199.9","W","106.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","4","","3","","10.6",",W,14,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,11,","27.2",",W,28,+","189.8","W","10.7",",W","32.3",",,,W","0",",,,W","21.42",",W","24.24",",,,W","18.60",",,,W","","","30",",W","360",",W","13.0",",W","17.0",",W"
"USW00012923","2017-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.1",",W","365.9","W","166.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","4","","14.4",",W,23,+","0",",,W,30,+","0",",,W,30,+","16.0",",,W,11,","30.0",",W,29,","189.8","W","0.0",",W","34.6",",,,W","0",",,,W","23.87",",W","27.18",",,,W","20.55",",,,W","","","360",",W","360",",W","16.1",",W","19.2",",W"
"USW00012923","2017-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","6.1",",W","605.0","W","239.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","1","","5","","16.7",",W,05,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,22,","32.2",",W,12,","189.8","W","0.0",",W","101.1",",,,W","0",",,,W","26.05",",W","29.37",",,,W","22.72",",,,W","","","340",",W","100",",W","16.1",",W","19.2",",W"
"USW00012923","2017-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.5",",W","885.4","W","280.4",",W","15",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","","","9","","21.7",",W,04,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,26,+","33.3",",W,20,","189.8","W","0.0",",W","260.1",",,,W","0",",,,W","27.68",",W","30.03",",,,W","25.33",",,,W","","","350",",W","320","2,W","14.8",",W","18.8","2,W"
"USW00012923","2017-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.2",",W","1231.4","W","346.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","14","","23.3",",W,18,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,18,","33.9",",W,29,+","0.0","W","0.0",",W","67.7",",,,W","0",",,,W","29.50",",W","32.23",",,,W","26.76",",,,W","","","340",",W","340",",W","13.9",",W","17.0",",W"
"USW00012923","2017-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.7",",W","1557.1","W","325.7",",W","17",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","1","","16","","21.1",",W,30,+","0",",,W,31,+","0",",,W,31,+","219.5",",,W,29,","33.9",",W,16,","0.0","W","0.0",",W","677.4",",,,W","0",",,,W","28.84",",W","31.56",",,,W","26.12",",,,W","","","340",",W","340",",W","20.6",",W","27.7",",W"
"USW00012923","2017-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","4.3",",W","1861.1","W","304.0",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","1","","21.1",",W,12,+","0","2,,W,30,+","0",",,W,30,+","7.9",",,W,29,","33.3",",W,28,+","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","28.47",",W","31.50",",,,W","25.43",",,,W","","","20",",W","20","1,W","10.3",",W","12.1","1,W"
"USW00012923","2017-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","5.1",",W","2073.7","W","212.6",",W","7",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","","","5","","9.4",",W,29,","0","1,,W,31,+","0","1,,W,31,+","13.7",",,W,31,","32.8",",W,15,+","8.7","W","8.7",",W","58.0",",,,W","0","1,,,W","24.91",",W","28.57",",,,W","21.25",",,,W","","","360",",W","350",",W","19.2",",W","23.3",",W"
