"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2016-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","143.5","W","122.6",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","7.8",",W,02,","68.6",",,W,14,","36.7",",W,10,","","","8.3",",W","140.5",",,,W","22.14",",W","28.90",",,,W","15.38",",,,W","","","350",",W","350",",W","21.9",",W","30.0",",W"
"USW00014972","2016-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.9",",W","271.9","W","128.4",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.0",",W,15,+","24.6",",,W,07,","33.3",",W,21,","2.2","W","2.2",",W","86.3",",,,W","22.40",",W","28.41",",,,W","16.40",",,,W","","","310",",W","230",",W","15.7",",W","20.1",",W"
"USW00014972","2016-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","371.0","W","99.1",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","7.8",",W,21,","31.8",",,W,11,","33.9",",W,10,","8.6","W","6.4",",W","62.8",",,,W","21.32",",W","27.99",",,,W","14.65",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00014972","2016-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","425.6","W","54.6","2,W","9",",W","6",",W","2",",W","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","","","","","","","3.3","2,W,30,+","61.0",",,W,15,","33.3","2,W,21,","47.5","W","38.9","2,W","171.2",",,,W","18.90","2,W","25.38","2,,,W","12.41","2,,,W","","","10",",W","260",",W","14.3",",W","18.8",",W"
"USW00014972","2016-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","425.6","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,21,+","54.6",",,W,04,","24.4",",W,28,+","271.4","W","223.9",",W","87.4",",,,W","11.11",",W","17.67",",,,W","4.55",",,,W","","","230",",W","200",",W","13.4",",W","18.3",",W"
"USW00014972","2016-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","425.6","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","","","-9.9",",W,20,","16.8",",,W,22,","23.9",",W,05,","651.4","W","380.0",",W","36.0",",,,W","5.67",",W","12.24",",,,W","-0.91",",,,W","","","190",",W","190",",W","19.7",",W","25.9",",W"
"USW00014972","2016-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","7.2","1,W","425.6","W","0.0",",W","7","1,W","2","1,W","0","1,W","6",",W","31",",W","15",",W","0",",W","0",",W","3","","","","","","-32.7",",W,18,","19.8","1,,W,25,","8.3",",W,05,","1404.0","W","752.6",",W","27.2","1,,,W","-5.95",",W","-1.28",",,,W","-10.61",",,,W","","","260",",W","260",",W","21.0",",W","24.1",",W"
"USW00014972","2017-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4","4,W","0.0","W","0.0","3,W","7","4,W","2","4,W","0","4,W","3","3,W","27","3,W","17","3,W","0","3,W","0","3,W","","","","","","","-21.0","3,W,05,","8.1","4,,W,16,","6.1","3,W,30,+","2073.5","W","669.5","3,W","14.3","4,,,W","-5.58","3,W","-1.84","3,,,W","-9.32","3,,,W","","","310","4,W","300","4,W","16.1","4,W","19.7","4,W"
"USW00014972","2017-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-14.9",",W,09,","5.1",",,W,11,","19.4",",W,22,","2601.0","W","527.5",",W","10.7",",,,W","-0.51",",W","5.00",",,,W","-6.02",",,,W","","","30",",W","30",",W","15.7",",W","18.8",",W"
"USW00014972","2017-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","3",",W","21",",W","7",",W","2",",W","0",",W","","","","","","","-22.1",",W,14,","13.5",",,W,29,","23.3",",W,06,","3141.6","W","540.6",",W","34.7",",,,W","0.89",",W","6.22",",,,W","-4.43",",,,W","","","280",",W","280",",W","17.9",",W","22.4",",W"
"USW00014972","2017-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-5.5",",W,28,","34.5",",,W,30,","26.1",",W,08,","3408.0","W","266.4",",W","77.0",",,,W","9.45",",W","15.43",",,,W","3.48",",,,W","","","40",",W","180",",W","15.7",",W","19.7",",W"
"USW00014972","2017-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","15.6","W","15.6",",W","14",",W","8",",W","2",",W","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","","","0.0",",W,02,","36.6",",,W,17,","32.2",",W,08,","3547.1","W","139.1",",W","109.4",",,,W","14.35",",W","21.45",",,,W","7.24",",,,W","","","330",",W","330",",W","23.7",",W","29.1",",W"
"USW00014972","2017-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","122.6","W","107.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,01,","22.4",",,W,29,","35.0",",W,13,","3559.9","W","12.8",",W","77.7",",,,W","21.47",",W","29.20",",,,W","13.74",",,,W","","","170",",W","160",",W","21.5",",W","25.5",",W"
"USW00014972","2017-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","281.4","W","158.8",",W","3","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.6",",W,01,","12.4","1,,W,21,","35.6",",W,17,","0.0","W","0.0",",W","15.7","1,,,W","23.45",",W","30.65",",,,W","16.25",",,,W","","","140",",W","150",",W","12.5",",W","15.2",",W"
"USW00014972","2017-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","323.9","W","42.5",",W","14","2,W","8","2,W","3","2,W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.8",",W,23,","39.9","2,,W,21,","32.2",",W,01,","11.3","W","11.3",",W","154.3","2,,,W","19.34",",W","25.79",",,,W","12.89",",,,W","","","90",",W","90",",W","13.9",",W","16.1",",W"
"USW00014972","2017-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","384.3","W","60.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.3",",W,06,","33.5",",,W,18,","34.4",",W,22,","62.7","W","51.4",",W","83.5",",,,W","18.63",",W","25.88",",,,W","11.38",",,,W","","","220",",W","230",",W","17.9",",W","23.3",",W"
"USW00014972","2017-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","384.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-9.9",",W,31,","35.3",",,W,06,","25.0",",W,20,+","321.4","W","258.7",",W","87.7",",,,W","9.99",",W","16.11",",,,W","3.86",",,,W","","","330",",W","310",",W","18.3",",W","24.1",",W"
"USW00014972","2017-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","384.3","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-13.8",",W,22,","3.3",",,W,03,","18.9",",W,24,","833.3","W","511.9",",W","5.7",",,,W","1.27",",W","7.93",",,,W","-5.39",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00014972","2017-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","384.3","W","0.0",",W","2",",W","0",",W","0",",W","6",",W","31",",W","16",",W","0",",W","0",",W","7","","","","","","-29.9",",W,31,","1.0",",,W,04,","15.0",",W,03,","1593.2","W","759.9",",W","1.3",",,,W","-6.18",",W","-0.74",",,,W","-11.62",",,,W","","","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00014972","2018-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","15",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-32.7",",W,02,","0.3",",,W,25,","10.6",",W,20,+","2423.9","W","830.7",",W","0.3",",,,W","-8.46",",W","-2.60",",,,W","-14.33",",,,W","","","20",",W","10",",W","20.6",",W","23.7",",W"
"USW00014972","2018-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","11",",W","28",",W","20",",W","0",",W","0",",W","1","","2","","","","-27.1",",W,06,","1.3",",,W,21,","6.7",",W,18,","3209.7","W","785.8",",W","1.3",",,,W","-9.73",",W","-3.92",",,,W","-15.55",",,,W","","","190",",W","180",",W","16.1",",W","18.8",",W"
"USW00014972","2018-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","","","-10.5",",W,08,","23.9",",,W,23,","12.8",",W,28,","3755.1","W","545.4",",W","62.6",",,,W","0.74",",W","4.63",",,,W","-3.15",",,,W","","","120",",W","330",",W","17.0",",W","22.4",",W"
"USW00014972","2018-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.9","1,W","2.2","W","2.2",",W","7",",W","2",",W","0",",W","0",",W","20",",W","4",",W","2",",W","0",",W","1","","","","","","-13.8",",W,04,","7.9",",,W,18,","29.4",",W,30,","4229.1","W","474.0",",W","17.9",",,,W","2.61",",W","8.50",",,,W","-3.28",",,,W","","","50",",W","40",",W","21.5",",W","29.1",",W"
"USW00014972","2018-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","75.8","W","73.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","7",",W","","","","","","","5.0",",W,03,","31.2",",,W,11,","37.8",",W,27,","4286.9","W","57.8",",W","87.6",",,,W","18.84",",W","25.61",",,,W","12.08",",,,W","","","90",",W","80",",W","15.7",",W","21.0",",W"
"USW00014972","2018-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.8","1,W","203.5","W","127.7","1,W","12","1,W","9","1,W","2","1,W","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","1","","","","","","8.9","1,W,04,","61.2","1,,W,20,","34.4","1,W,16,","4287.5","W","0.6","1,W","177.3","1,,,W","22.72","1,W","28.25","1,,,W","17.18","1,,,W","","","270","1,W","250","1,W","16.1","1,W","22.4","1,W"
"USW00014972","2018-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.4","4,W","341.8","W","138.3","2,W","3","4,W","2","4,W","0","4,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","","","10.0","2,W,27,","21.8","4,,W,13,","34.4","2,W,13,","0.3","W","0.3","2,W","39.9","4,,,W","23.09","2,W","29.42","2,,,W","16.76","2,,,W","","","30","2,W","30","2,W","16.1","2,W","23.7","2,W"
"USW00014972","2018-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.4","1,W","455.5","W","113.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,29,+","23.1",",,W,27,","33.3",",W,03,","9.8","W","9.5",",W","54.9",",,,W","21.69",",W","28.11",",,,W","15.27",",,,W","","","280",",W","280",",W","21.5",",W","30.4",",W"
"USW00014972","2018-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","524.2","W","68.7",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","23",",W","4",",W","1","","","","","","1.7",",W,29,","86.1",",,W,20,","33.3",",W,15,","76.0","W","66.2",",W","216.1",",,,W","18.42",",W","24.30",",,,W","12.54",",,,W","","","280",",W","290",",W","17.0",",W","25.5",",W"
"USW00014972","2018-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","524.2","W","0.0",",W","8","2,W","3","2,W","0","2,W","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,23,","9.7","2,,W,09,","31.1",",W,03,","407.2","W","331.2",",W","20.2","2,,,W","7.65",",W","13.63",",,,W","1.67",",,,W","","","310",",W","300",",W","16.5",",W","23.7",",W"
"USW00014972","2018-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","524.2","W","0.0",",W","4","1,W","0","1,W","0","1,W","1",",W","25",",W","11",",W","0",",W","0",",W","9","","3","","","","-18.2",",W,18,","2.0","1,,W,03,","16.1",",W,01,","1007.4","W","600.2",",W","4.6","1,,,W","-1.67",",W","3.06",",,,W","-6.41",",,,W","","","330",",W","310",",W","14.3",",W","18.8",",W"
"USW00014972","2018-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","524.2","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","16","","6","","","","-17.1",",W,29,","9.9",",,W,27,","5.6",",W,18,","1700.0","W","692.6",",W","18.8",",,,W","-4.01",",W","0.18",",,,W","-8.19",",,,W","","","40",",W","30",",W","17.9",",W","23.7",",W"
"USW00014972","2019-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","10",",W","30",",W","22",",W","0",",W","0",",W","1","","","","","","-31.6",",W,30,","0.8",",,W,27,","10.0",",W,05,","2534.8","W","834.8",",W","1.1",",,,W","-8.60",",W","-3.78",",,,W","-13.41",",,,W","","","300",",W","290",",W","17.9",",W","22.8",",W"
"USW00014972","2019-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","14",",W","28",",W","25",",W","0",",W","0",",W","","","","","","","-23.2",",W,19,","5.3",",,W,23,+","8.3",",W,02,","3355.7","W","820.9",",W","20.2",",,,W","-10.99",",W","-6.17",",,,W","-15.80",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00014972","2019-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","4",",W","27",",W","9",",W","0",",W","0",",W","1","","","","","","-27.7",",W,03,","24.1",",,W,09,","20.6",",W,27,","3968.5","W","612.8",",W","36.1",",,,W","-1.44",",W","3.51",",,,W","-6.38",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00014972","2019-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","2.5","W","2.5",",W","18",",W","13",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.0",",W,02,","24.4",",,W,06,","28.3",",W,21,+","4254.9","W","286.4",",W","120.7",",,,W","8.87",",W","15.22",",,,W","2.52",",,,W","","","80",",W","70",",W","20.1",",W","27.3",",W"
"USW00014972","2019-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","13.7","W","11.2",",W","18",",W","15",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","2","","","","1","","0.0",",W,10,","50.8",",,W,27,","31.1",",W,16,","4411.0","W","156.1",",W","163.2",",,,W","13.66",",W","19.29",",,,W","8.03",",,,W","","","80",",W","80",",W","17.4",",W","22.4",",W"
"USW00014972","2019-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0","2,W","105.8","W","92.1","1,W","9","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0","1,W","28","1,W","6","1,W","1","","","","","","5.6","1,W,13,","28.4","1,,W,23,","37.2","1,W,30,","4425.4","W","14.4","1,W","60.5","1,,,W","21.01","1,W","27.43","1,,,W","14.59","1,,,W","","","200","1,W","10","1,W","14.3","1,W","21.0","1,W"
"USW00014972","2019-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.8",",W","274.5","W","168.7",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","11","","","","8","","10.0",",W,30,","26.9",",,W,04,","34.4",",W,19,","0.8","W","0.8",",W","97.4",",,,W","23.75",",W","29.40",",,,W","18.10",",,,W","","","330",",W","330",",W","23.3",",W","29.1",",W"
"USW00014972","2019-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","366.2","W","91.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","1","","8.3",",W,30,","19.1",",,W,17,","31.7",",W,20,+","4.4","W","3.6",",W","37.7",",,,W","21.17",",W","27.46",",,,W","14.89",",,,W","","","220",",W","220",",W","14.8",",W","21.5",",W"
"USW00014972","2019-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","451.5","W","85.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","7.2",",W,26,+","38.1",",,W,12,","32.2",",W,17,","30.0","W","25.6",",W","118.0",",,,W","20.33",",W","26.08",",,,W","14.57",",,,W","","","180",",W","180",",W","16.1",",W","24.6",",W"
"USW00014972","2019-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","451.5","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","","","-9.3",",W,31,","44.2",",,W,05,","25.0",",W,18,","367.2","W","337.2",",W","112.6",",,,W","7.46",",W","13.15",",,,W","1.76",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00014972","2019-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3","1,W","451.5","W","0.0","1,W","11","1,W","6","1,W","0","1,W","0","1,W","24","1,W","6","1,W","0","1,W","0","1,W","6","","","","","","-17.1","1,W,12,+","14.2","1,,W,29,","13.9","1,W,20,+","881.4","W","514.2","1,W","42.0","1,,,W","0.60","1,W","5.64","1,,,W","-4.44","1,,,W","","","330","1,W","330","1,W","15.7","1,W","19.7","1,W"
"USW00014972","2019-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","451.5","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","30",",W","13",",W","0",",W","0",",W","5","","3","","","","-21.0",",W,11,","13.0",",,W,28,","6.1",",W,21,","1585.0","W","703.6",",W","24.7",",,,W","-4.36",",W","0.36",",,,W","-9.09",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00014972","2020-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","","","","","","","7",",W","31",",W","16",",W","0",",W","0",",W","19","","8","","","","-24.3",",W,16,","","","5.0",",W,09,","2349.6","W","764.6",",W","","","-6.33",",W","-1.98",",,,W","-10.69",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00014972","2020-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","","","","","","","5",",W","29",",W","14",",W","0",",W","0",",W","10","","3","","","","-25.5",",W,13,","","","10.6",",W,29,","3035.2","W","685.6",",W","","","-5.31",",W","0.06",",,,W","-10.67",",,,W","","","330",",W","230","2,W","16.5",",W","21.5","2,W"
"USW00014972","2020-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","10","3,W","3","3,W","1","3,W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","2","","2","","-9.9",",W,20,","33.0","3,,W,19,","19.4",",W,08,","3491.3","W","456.1",",W","61.2","3,,,W","3.62",",W","8.85",",,,W","-1.61",",,,W","","","310",",W","310",",W","17.9",",W","26.8",",W"
"USW00014972","2020-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","1.4","W","1.4",",W","5",",W","2",",W","0",",W","0",",W","16",",W","1",",W","9",",W","0",",W","9","","3","","1","","-11.0",",W,15,","8.1",",,W,28,","28.3",",W,22,","3819.6","W","328.3",",W","17.3",",,,W","7.44",",W","15.54",",,,W","-0.67",",,,W","","","290",",W","330","1,W","17.4",",W","25.0","1,W"
"USW00014972","2020-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0","2,W","12.5","W","11.1","2,W","11","2,W","7","2,W","1","2,W","0","2,W","3","2,W","0","2,W","16","2,W","0","2,W","15","","","","2","","-1.0","2,W,12,","37.3","2,,W,17,","31.7","2,W,01,","3936.6","W","117.0","2,W","114.4","2,,,W","14.68","2,W","20.60","2,,,W","8.76","2,,,W","","","30","2,W","40","2,W","17.9","2,W","22.8","2,W"
"USW00014972","2020-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","173.7","W","161.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","5","","10.6",",W,23,","33.0",",,W,09,","37.8",",W,02,","3937.1","W","0.5",",W","74.2",",,,W","23.69",",W","30.45",",,,W","16.93",",,,W","","","300",",W","290",",W","22.8",",W","32.2",",W"
"USW00014972","2020-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","351.3","W","177.6",",W","7","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","","","7.2",",W,16,","13.7","1,,W,09,","35.0",",W,18,","0.0","W","0.0",",W","34.3","1,,,W","24.06",",W","31.29",",,,W","16.83",",,,W","","","10",",W","20",",W","14.3",",W","19.2",",W"
"USW00014972","2020-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","494.5","W","143.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","","","7.8",",W,03,","4.1",",,W,06,","37.2",",W,25,+","4.4","W","4.4",",W","12.6",",,,W","22.81",",W","30.86",",,,W","14.76",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00014972","2020-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","528.6","W","34.1",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","11","","2","","2","","3.3",",W,29,","11.4",",,W,08,","35.6",",W,06,","77.8","W","73.4",",W","25.9",",,,W","17.03",",W","24.56",",,,W","9.49",",,,W","","","330",",W","330",",W","17.9",",W","22.4",",W"
"USW00014972","2020-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","532.5","W","3.9",",W","7",",W","3",",W","1",",W","0",",W","15",",W","3",",W","7",",W","0",",W","9","","2","","2","","-13.8",",W,27,","32.0",",,W,11,","30.0",",W,09,+","443.4","W","365.6",",W","42.2",",,,W","6.67",",W","13.43",",,,W","-0.09",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00014972","2020-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","533.3","W","0.8",",W","3",",W","3",",W","0",",W","0",",W","21",",W","1",",W","6",",W","0",",W","10","","2","","","","-15.5",",W,13,","11.9",",,W,10,","26.7",",W,04,+","873.1","W","429.7",",W","23.9",",,,W","4.04",",W","11.04",",,,W","-2.97",",,,W","","","170",",W","170","1,W","17.9",",W","23.7","1,W"
"USW00014972","2020-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","533.3","W","0.0","1,W","1","3,W","0","3,W","0","3,W","2","1,W","30","1,W","13",",W","0",",W","0",",W","11","","4","","","","-20.5","1,W,25,+","0.8","3,,W,27,","14.4",",W,09,","1529.9","W","656.8",",W","0.8","3,,,W","-3.48","1,W","3.12",",,,W","-10.08","1,,,W","","","330",",W","320",",W","19.7",",W","26.8",",W"
"USW00014972","2021-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","","0.0",",W","4","3,W","1","3,W","0","3,W","1",",W","31",",W","19",",W","0",",W","0",",W","23","","4","","","","-18.2",",W,28,","8.1","3,,W,14,","8.9",",W,12,","2248.2","","718.3",",W","10.7","3,,,W","-4.84",",W","-0.26",",,,W","-9.41",",,,W","","","340",",W","340",",W","18.3",",W","24.6",",W"
"USW00014972","2021-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","","0.0","1,W","1","5,W","1","5,W","0","5,W","15","1,W","27","1,W","19",",W","0",",W","0",",W","15","","6","","","","-32.7","1,W,16,","4.1","5,,W,04,","5.6",",W,27,+","3075.7","","827.5",",W","4.1","5,,,W","-12.08","1,W","-6.85",",,,W","-17.31","1,,,W","","","340",",W","320",",W","14.3",",W","18.8",",W"
"USW00014972","2021-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","","0.0","1,W","7","1,W","7","1,W","0","1,W","0","1,W","23","1,W","1",",W","1",",W","0",",W","15","","4","","1","","-8.8","1,W,31,","13.2","1,,W,23,","24.4",",W,29,","3488.7","","413.0",",W","40.7","1,,,W","4.54","1,W","10.77",",,,W","-1.68","1,,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
