"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1992-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","44.5","0","34.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","33.3",",0,12,+","171.5","3,,,0","3520.9","0","55.9",",0","13.29",",,,0","27.96",",,,0","87.9",",,,0","0",",,,0","17.61",",0","25.42",",,,0","9.80",",,,0","1979",",,,0"
"USC00244345","1992-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","65.6","0","21.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","33.9",",0,27,","176.2",",,,0","47.0","0","47.0",",0","13.68",",,,0","26.54",",,,0","68.4",",,,0","0",",,,0","17.50",",0","24.99",",,,0","10.00",",,,0","2075",",,,0"
"USC00244345","1992-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","8.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","34.4",",0,24,","142.0","1,,,0","","","133.5",",0","6.22",",,,0","19.84",",,,0","7.6",",,,0","0",",,,0","14.16",",0","24.52",",,,0","3.80",",,,0","2750","3,,,0"
"USC00244345","1992-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","3",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","33.9",",0,02,","","","","","305.2",",0","","","","","2.0",",,,0","0",",,,0","8.54",",0","18.49",",,,0","-1.40",",,,0","",""
"USC00244345","1992-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","","","","","-15.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","19.4",",0,16,","","","","","496.8",",0","","","","","4.6",",,,0","0",",,,0","0.49","2,0","7.44",",,,0","-6.45","2,,,0","",""
"USC00244345","1992-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","5","4,0","2","4,0","0","4,0","","","3","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,23,","7.6","4,,0,23,","","","","","","","","","","","","","16.9","2,a,,0","333","2,a,,0","","","","","","","",""
"USC00244345","1993-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","3.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","33.3",",0,14,","195.5","1,,,0","","","133.5",",0","8.71",",,,0","23.85",",,,0","13.9",",,,0","0",",,,0","14.13",",0","22.98",",,,0","5.28",",,,0","3499",",,,0"
"USC00244345","1993-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","26.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","35.0",",0,22,","173.4","2,,,0","","","80.1",",0","10.99",",,,0","25.11",",,,0","37.6",",,,0","0",",,,0","16.55",",0","23.85",",,,0","9.24",",,,0","4092",",,,0"
"USC00244345","1993-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","16.1",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","33.9",",0,30,","159.0","2,,,0","74.1","0","74.1",",0","12.64",",,,0","25.74",",,,0","187.7",",,,0","0",",,,0","16.46",",0","23.28",",,,0","9.64",",,,0","2698",",,,0"
"USC00244345","1993-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","25.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,+","32.2",",0,11,","167.2",",,,0","131.0","0","56.9",",0","11.97",",,,0","26.18",",,,0","11.7",",,,0","0",",,,0","17.33",",0","25.55",",,,0","9.10",",,,0","2416",",,,0"
"USC00244345","1993-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","1.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","29.4",",0,12,","105.6",",,,0","300.1","0","169.1",",0","6.92","1,,,0","19.83",",,,0","30.0",",,,0","0",",,,0","12.63","1,0","21.43",",,,0","3.83","1,,,0","1924",",,,0"
"USC00244345","1993-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","2.0","1,0","2",",0","2",",0","1",",0","0","2,0","0","1,0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","","","-12.2","1,0,10,","0","2,,0,31,+","0","1,T,0,09,","33.0",",,0,08,","30.6",",0,06,","","","629.6","0","329.5",",0","","","","","36.8",",,,0","0","1,T,,0","7.42","1,0","15.61",",,,0","-0.76","1,,,0","",""
"USC00244345","1993-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","10",",0","2",",0","4","2,0","27","2,0","5",",0","0",",0","0",",0","","","","","-28.9","2,0,24,","51",",,0,25,+","51",",,0,23,","3.8",",,0,14,","18.9",",0,04,","","","1179.6","0","550.0",",0","","","","","7.1",",,,0","112",",,,0","-1.30","2,0","6.08",",,,0","-8.67","2,,,0","",""
"USC00244345","1993-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","3","1,0","1","1,0","0","1,0","11",",0","3","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,28,+","51",",,0,27,+","38","1,,0,27,+","3.0","1,,0,17,","17.8",",0,11,","","","1779.1","0","599.5",",0","","","","","5.0","1,,,0","114","1,,,0","-1.01",",0","6.34",",,,0","-8.35",",,,0","",""
"USC00244345","1994-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","19","1,0","5",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-23.9","1,0,07,","127","1,,0,20,+","127",",,0,17,","5.8",",,0,17,","12.2",",0,25,+","","","2476.0","0","696.9",",0","","","","","12.0",",,,0","302",",,,0","-4.76","1,0","2.00",",,,0","-11.51","1,,,0","",""
"USC00244345","1994-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","27","1,0","2",",0","7","1,0","27","1,0","13","2,0","0","2,0","0","2,0","","","","","-32.2","1,0,09,","127","1,,0,08,","89",",,0,08,","3.3",",,0,08,","12.2","2,0,18,","","","3109.5","0","633.5","2,0","","","","","6.7",",,,0","222",",,,0","-7.08","3,0","0.02","2,,,0","-14.19","1,,,0","",""
"USC00244345","1994-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","2,0","2","2,0","0","1,0","24","1,0","1",",0","4",",0","0",",0","","","","","-15.0","1,0,24,","127","2,,0,23,","127","2,,0,23,","8.9",",,0,23,","27.2",",0,17,","","","3522.3","0","412.8",",0","","","","","10.5",",,,0","152","2,,,0","4.54","1,0","13.07",",,,0","-3.99","1,,,0","",""
"USC00244345","1994-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","2.3","0","2.3",",0","5","1,0","2","1,0","0","1,0","0","2,0","2",",0","0",",0","19",",0","1",",0","11",",0","0",",0","","","","","-7.8",",0,29,+","0","2,,0,30,+","84",",,0,26,","15.7","1,,0,26,","30.6",",0,18,","","","3831.8","0","309.5",",0","","","","","24.0","1,,,0","109",",,,0","8.09",",0","16.61",",,,0","-0.42",",,,0","",""
"USC00244345","1994-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","4.3","0","2.0","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,20,","30.0","1,0,28,","183.1",",,,0","3949.9","0","118.1","1,0","9.09","2,,,0","25.72","2,,,0","30.8","1,,,0","0",",,,0","14.40","2,0","23.29","1,,,0","5.50","2,,,0","2866",",,,0"
"USC00244345","1994-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","36.7","0","32.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","33.9",",0,30,","187.3",",,,0","4011.4","0","61.5",",0","12.06",",,,0","29.05",",,,0","53.7",",,,0","0",",,,0","17.36",",0","25.72",",,,0","9.00",",,,0","2219",",,,0"
"USC00244345","1994-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","120.8","0","84.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","36.1",",0,30,+","232.3",",,,0","13.0","0","13.0",",0","14.01","1,,,0","30.05",",,,0","66.6",",,,0","0",",,,0","20.63",",0","29.91",",,,0","11.35",",,,0","1891","2,,,0"
"USC00244345","1994-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","228.0","0","107.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,+","36.1",",0,16,","219.6",",,,0","25.2","0","12.2",",0","13.61",",,,0","27.96",",,,0","2.6",",,,0","0",",,,0","21.40",",0","31.68",",,,0","11.12",",,,0","2268",",,,0"
"USC00244345","1994-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","237.2","0","9.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","35.0",",0,09,","156.4",",,,0","102.6","0","77.4",",0","8.85",",,,0","21.09",",,,0","44.9",",,,0","0",",,,0","16.06",",0","25.93",",,,0","6.19",",,,0","2431",",,,0"
"USC00244345","1994-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","237.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","23.3",",0,10,","","","433.6","0","331.0",",0","","","","","91.0",",,,0","0",",,,0","7.66",",0","15.33",",,,0","-0.02",",,,0","",""
"USC00244345","1994-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","237.2","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","3","1,0","28","1,0","3",",0","0",",0","0",",0","","","","","-23.3","1,0,19,","","","114",",,0,18,","7.6",",,0,13,","15.6",",0,12,+","","","991.5","0","557.9",",0","","","","","23.3",",,,0","190",",,,0","-0.85","1,0","6.43",",,,0","-8.14","1,,,0","",""
"USC00244345","1994-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","237.2","0","0.0","4,0","2",",0","1",",0","0",",0","","","1",",0","2","4,0","26","4,0","7",",0","0",",0","0",",0","","","","","-18.3","4,0,06,","","","64",",,0,04,","5.1",",,0,04,","15.6",",0,02,","","","1576.5","0","585.0",",0","","","","","6.4",",,,0","77",",,,0","-3.18","4,0","3.69",",,,0","-10.04","4,,,0","",""
"USC00244345","1995-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","","0.0","1,0","5",",0","3",",0","0",",0","","","0","2,0","4","1,0","29","1,0","7",",0","0",",0","0",",0","","","","","-22.2","1,0,04,","","","13","2,,0,16,+","4.8",",,0,28,","12.2",",0,11,","","","2178.9","","602.4",",0","","","","","13.1",",,,0","26","2,,,0","-1.78","1,0","5.02",",,,0","-8.57","1,,,0","",""
"USC00244345","1995-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","","0.0","1,0","5",",0","1",",0","0",",0","","","0","3,0","6","1,0","22","1,0","7",",0","3",",0","0",",0","","","","","-20.0","1,0,13,","","","0","3,,0,28,+","7.6",",,0,27,","22.8",",0,25,","","","2663.9","","485.0",",0","","","","","10.3",",,,0","0","3,,,0","0.53","1,0","7.98",",,,0","-6.91","1,,,0","",""
"USC00244345","1995-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","","0.0",",0","10",",0","5",",0","0",",0","","","2","1,0","7",",0","25",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,06,","","","152","1,,0,04,","9.4",",,0,12,","20.6",",0,19,+","","","3238.8","","574.9",",0","","","","","31.3",",,,0","203","1,,,0","-0.21",",0","6.96",",,,0","-7.38",",,,0","",""
"USC00244345","1995-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","23.9",",0,14,","","","3617.1","","378.3",",0","","","","","47.6",",,,0","0",",,,0","5.72",",0","13.07",",,,0","-1.62",",,,0","3735",",,,0"
"USC00244345","1995-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","1.7","","1.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","28.3",",0,31,","","","3864.1","","247.0",",0","7.43","4,,,0","21.04","2,,,0","131.6",",,,0","0",",,,0","10.42",",0","17.30",",,,0","3.54",",,,0","3383",",,,0"
"USC00244345","1995-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","36.2","","34.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.8",",0,14,","157.5","3,,,0","3940.3","","76.2",",0","11.26",",,,0","25.52",",,,0","71.4",",,,0","0",",,,0","16.95",",0","24.80",",,,0","9.09",",,,0","2464",",,,0"
"USC00244345","1995-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","100.2","","64.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","36.7",",0,30,","182.3","3,,,0","17.0","","17.0",",0","14.48",",,,0","28.66",",,,0","58.6",",,,0","0",",,,0","19.85",",0","28.35",",,,0","11.34",",,,0","",""
"USC00244345","1995-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","169.3","","69.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","40.0",",0,08,","173.1","4,,,0","33.1","","16.1",",0","12.68","1,,,0","28.29","1,,,0","16.6",",,,0","0",",,,0","20.20","1,0","30.26",",,,0","10.13","1,,,0","1636","2,,,0"
"USC00244345","1995-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","187.9","","18.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","3",",0","","","","","-3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","33.9",",0,02,","118.8",",,,0","157.0","","123.9",",0","9.06",",,,0","22.22",",,,0","29.0",",,,0","0",",,,0","14.66","1,0","23.44",",,,0","5.88","1,,,0","2080",",,,0"
"USC00244345","1995-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","187.9","","0.0",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-13.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,22,","28.3",",0,12,","","","483.5","","326.5",",0","","","","","28.1",",,,0","0","1,,,0","7.80",",0","16.00",",,,0","-0.40",",,,0","",""
"USC00244345","1996-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","1","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","1.0","5,,0,23,","","","","","","","","","","","","","13.7",",a,,0","0","5,,,0","","","","","","","",""
"USC00244345","1996-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",a,,0","","","","","","","","","",""
"USC00244345","1996-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","8","3,0","3","3,0","0","3,0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0",",,0,30,+","6.6","3,,0,19,","","","","","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","","","",""
"USC00244345","1996-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00244345","1997-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","96.5",",a,,0","0",",,,0","","","","","","","",""
"USC00244345","1997-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","82.9",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","7.2",",0,17,+","0","1,,0,31,+","0",",,0,31,+","4.3",",,0,10,","35.6",",0,28,+","185.9",",,,0","","","21.2",",0","15.21",",,,0","28.22",",,,0","19.4",",,,0","0",",,,0","20.32",",0","29.51",",,,0","11.13",",,,0","1554",",,,0"
"USC00244345","1997-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","25.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","32.8",",0,04,","161.9",",,,0","","","86.4",",0","9.59",",,,0","23.92",",,,0","8.4",",,,0","0",",,,0","16.29",",0","26.91",",,,0","5.67",",,,0","1924",",,,0"
"USC00244345","1997-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,26,+","0","4,,0,31,+","0","2,,0,31,+","21.3",",,0,08,","30.6",",0,01,","","","","","305.3",",0","","","","","35.7",",,,0","0","2,,,0","8.48",",0","17.27",",,,0","-0.30",",,,0","",""
"USC00244345","1997-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0","1,0","4",",0","2",",0","0",",0","8",",0","0","3,0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","","","-17.2","1,0,15,","76",",,0,09,+","0","3,,0,30,+","10.2",",,0,08,","20.6",",0,07,","","","","","500.2",",0","","","","","20.1",",,,0","0","3,,,0","0.98","1,0","8.09",",,,0","-6.13","1,,,0","",""
"USC00244345","1997-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","","","0.0",",0","4",",0","2",",0","0",",0","3","4,0","0","2,0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,11,","76","4,,0,10,","0","2,,0,31,+","3.6",",,0,09,","14.4",",0,30,","","","","","632.0",",0","","","","","7.9",",,,0","0","2,,,0","-2.05",",0","3.95",",,,0","-8.06",",,,0","",""
"USC00244345","1998-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","2","3,0","6","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-36.7","1,0,12,","","","76","3,,0,11,","4.3",",,0,11,","16.7",",0,02,","","","","","713.9",",0","","","","","9.2",",,,0","101","3,,,0","-5.73","1,0","0.90",",,,0","-12.35","1,,,0","",""
"USC00244345","1998-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,28,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,25,","16.7",",0,22,","","","","","446.7",",0","","","","","2.0",",,,0","0",",,,0","1.79","1,0","9.41",",,,0","-5.83","1,,,0","",""
"USC00244345","1998-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","7",",0","3",",0","24",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,11,","152",",,0,10,","102",",,0,04,","17.3",",,0,29,","18.9",",0,27,+","","","","","568.7",",0","","","","","36.6",",,,0","329",",,,0","-0.01",",0","7.25",",,,0","-7.27",",,,0","",""
"USC00244345","1998-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","28.3",",0,24,","126.4","1,,,0","","","280.4",",0","","","","","40.8",",,,0","0",",,,0","8.99",",0","17.07",",,,0","0.90",",,,0","2990","1,,,0"
"USC00244345","1998-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","8.6","0","8.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.7",",0,27,","237.8","1,,,0","","","149.9",",0","7.14",",,,0","25.05",",,,0","26.4",",,,0","0",",,,0","13.78",",0","23.84",",,,0","3.72",",,,0","3798",",,,0"
"USC00244345","1998-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","14.7","0","6.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","29.4",",0,30,","186.0",",,,0","","","113.0",",0","9.83",",,,0","23.15",",,,0","90.5",",,,0","0",",,,0","14.77",",0","21.82",",,,0","7.72",",,,0","3532",",,,0"
"USC00244345","1998-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","177.2","0","162.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","38.9",",0,28,","273.8","1,,,0","0.0","0","0.0",",0","16.05",",,,0","32.92",",,,0","49.8",",,,0","0",",,,0","23.58",",0","32.99",",,,0","14.16",",,,0","2233",",,,0"
"USC00244345","1998-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","309.1","0","131.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","38.3",",0,07,","248.7",",,,0","0.6","0","0.6",",0","14.54",",,,0","30.15",",,,0","17.2",",,,0","0",",,,0","22.57",",0","32.55",",,,0","12.59",",,,0","2151",",,,0"
"USC00244345","1998-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","384.4","0","75.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","11",",0","","","","","1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","38.9",",0,05,","182.2",",,,0","50.3","0","49.7",",0","11.51",",,,0","26.37",",,,0","41.9",",,,0","0",",,,0","19.09","1,0","28.74",",,,0","9.45","1,,,0","2101",",,,0"
"USC00244345","1998-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","384.4","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,31,","","","0",",,0,31,+","7.6",",,0,03,","27.8",",0,09,","","","337.5","0","287.2",",0","","","","","34.9",",,,0","0",",,,0","9.07",",0","17.40",",,,0","0.74",",,,0","",""
