"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1975-06","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-07","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","79.4",",,,0","0",",,,0","","","","","10.06",",,,0"
"USC00110445","1975-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","178","3,,0,27,","178",",,0,27,","49.5",",,0,27,","","","","","108.4",",,,0","178",",,,0","","","","","",""
"USC00110445","1975-12","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110445","1976-01","39.68333","-91.05","217.0","BARRY, IL US","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","11.9","2,,0,14,","","","","","17.0","2,,,0","","","","","","","",""
"USC00110445","1976-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","51",",,0,06,","11.4",",,0,21,","","","","","37.0",",,,0","51",",,,0","","","","","",""
"USC00110445","1976-03","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,23,","0",",T,0,23,","58.4",",,0,04,","","","","","149.8",",,,0","0",",T,,0","","","","","",""
"USC00110445","1976-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1976-05","39.68333","-91.05","217.0","BARRY, IL US","","","7","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","24.1","5,,0,07,","","","","","87.4","5,,,0","0","5,,,0","","","","","",""
