"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003053536","2005-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","3",",C","25",",C","7",",C","0",",C","0",",C","-22.8",",C,07,","70",",,C,11,+","27",",,C,04,","2.7",",,C,04,","12.5",",C,24,","3781.7","C","623.0",",C","8.8",",,,C","63",",,,C","-3.92",",C","3.54",",,,C","-11.38",",,,C","","","",""
"CA003053536","2005-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-15.2",",C,24,","","","80",",,C,21,","5.2",",,C,21,","12.1",",C,10,","4341.3","C","559.6",",C","24.6",",,,C","295",",,,C","0.28",",C","5.90",",,,C","-5.34",",,,C","","","",""
"CA003053536","2005-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","5",",C","0",",C","-10.0",",C,29,","","","0",",,C,30,+","2.4",",,C,16,","24.3",",C,25,","4762.9","C","421.6",",C","10.2",",,,C","0",",,,C","4.28",",C","12.77",",,,C","-4.21",",,,C","","","",""
"CA003053536","2005-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0","2,C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-5.2",",C,02,","0","2,,C,31,+","0",",,C,31,+","7.6",",,C,31,","29.8",",C,29,","5017.1","C","254.2",",C","24.2",",,,C","0",",,,C","10.13",",C","18.96",",,,C","1.31",",,,C","","","",""
"CA003053536","2005-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,26,","28.2",",C,21,","5191.6","C","174.5",",C","66.6",",,,C","0",",,,C","12.52",",C","18.82",",,,C","6.21",",,,C","","","",""
"CA003053536","2005-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.7",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,28,","27.7",",C,31,","141.5","C","141.5",",C","56.4",",,,C","0",",,,C","13.79",",C","20.86",",,,C","6.72",",,,C","","","",""
"CA003053536","2005-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.6",",C,18,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,29,","28.1",",C,21,+","314.9","C","173.4",",C","65.0",",,,C","0",",,,C","12.74",",C","21.05",",,,C","4.43",",,,C","","","",""
"CA003053536","2005-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.8",",C,23,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,09,","20.8",",C,07,","616.6","C","301.7",",C","74.2",",,,C","0",",,,C","8.28",",C","14.73",",,,C","1.82",",,,C","","","",""
"CA003053536","2005-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.5",",C,28,","10",",,C,03,+","10",",,C,28,","4.4",",,C,16,","20.3",",C,25,","1035.8","C","419.2",",C","22.2",",,,C","32",",,,C","4.81",",C","11.29",",,,C","-1.67",",,,C","","","",""
"CA003053536","2005-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.0",",C","18",",C","4",",C","0",",C","","","3",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-24.3",",C,30,","","","44",",,C,26,","6.6",",,C,26,","12.0",",C,10,","1631.5","C","595.7",",C","36.4",",,,C","270",",,,C","-1.52",",C","3.11",",,,C","-6.16",",,,C","","","",""
"CA003053536","2005-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.7","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-27.8",",C,01,","90",",,C,23,+","35",",,C,16,","2.2",",,C,16,","7.8",",C,25,","2418.4","C","786.9",",C","7.2",",,,C","51",",,,C","-7.05",",C","-1.75",",,,C","-12.35",",,,C","","","",""
"CA003053536","2006-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-13.2",",C,21,","100",",,C,30,+","37",",,C,26,","3.7",",,C,26,","9.1",",C,25,","3048.1","C","629.7",",C","14.6",",,,C","146",",,,C","-1.98",",C","2.52",",,,C","-6.48",",,,C","","","",""
"CA003053536","2006-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-27.4",",C,17,","120",",,C,28,+","26",",,C,27,","2.6",",,C,27,","8.7",",C,12,","3714.9","C","666.8",",C","8.8",",,,C","88",",,,C","-5.48",",C","0.86",",,,C","-11.83",",,,C","","","",""
"CA003053536","2006-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","24",",C","0",",C","4",",C","31",",C","5",",C","0",",C","0",",C","-18.5",",C,13,","120",",,C,06,+","11",",,C,29,+","2.4",",,C,07,","12.7",",C,23,","4365.0","C","650.1",",C","6.8",",,,C","51",",,,C","-2.64",",C","4.90",",,,C","-10.17",",,,C","","","",""
"CA003053536","2006-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-8.2",",C,18,","","","0",",,C,30,+","7.0",",,C,29,","22.7",",C,24,","4748.9","C","383.9",",C","13.6",",,,C","0",",,,C","5.54",",C","13.91",",,,C","-2.83",",,,C","","","",""
"CA003053536","2006-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0","1,C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.5",",C,10,","","","0","1,,C,31,+","19.2",",,C,02,","28.6",",C,16,","5029.4","C","280.5",",C","41.0",",,,C","0","1,,,C","9.28",",C","17.31",",,,C","1.26",",,,C","","","",""
"CA003053536","2006-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","2.9","C","2.9",",C","13",",C","6",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.7",",C,06,","0",",,C,30,+","25",",,C,06,","12.0",",,C,15,","32.5",",C,26,","5170.8","C","141.4",",C","40.5",",,,C","25",",,,C","13.72",",C","21.86",",,,C","5.58",",,,C","","","",""
"CA003053536","2006-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","26.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","0.3",",C,19,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,09,","36.2",",C,22,","69.7","C","69.7",",C","25.1",",,,C","0",",,,C","16.95",",C","26.08",",,,C","7.82",",,,C","","","",""
"CA003053536","2006-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.8",",C,16,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,04,","30.6",",C,21,","216.4","C","146.7",",C","50.0",",,,C","0",",,,C","13.60",",C","22.71",",,,C","4.49",",,,C","","","",""
"CA003053536","2006-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","0.0","1,C","9",",C","3",",C","0",",C","0","1,C","0",",C","0","1,C","3","1,C","0",",C","16",",C","0",",C","-1.7","1,C,17,","0","1,,C,30,+","0",",,C,30,+","4.4",",,C,14,","32.0",",C,05,","415.8","C","199.4",",C","16.4",",,,C","0",",,,C","11.45","1,C","19.89",",,,C","3.01","1,,,C","","","",""
"CA003053536","2006-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-19.7",",C,30,","","","43",",,C,28,","3.8",",,C,28,","20.8",",C,05,","899.4","C","483.6",",C","15.5",",,,C","74",",,,C","2.73",",C","10.45",",,,C","-4.99",",,,C","","","",""
"CA003053536","2006-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","0.0",",C","14",",C","5",",C","0",",C","","","3",",C","6",",C","30",",C","17",",C","0",",C","0",",C","-34.7",",C,28,","","","34",",,C,13,","8.2",",,C,07,","9.1",",C,05,","1683.0","C","783.6",",C","37.9",",,,C","190",",,,C","-7.79",",C","-3.46",",,,C","-12.12",",,,C","","","",""
"CA003053536","2006-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","29.7","C","0.0",",C","9",",C","4",",C","0",",C","21",",C","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.4",",C,02,","80",",,C,31,+","50",",,C,15,","5.0",",,C,15,","7.4",",C,11,","2393.3","C","710.3",",C","18.6",",,,C","113",",,,C","-4.58",",C","0.56",",,,C","-9.72",",,,C","","","",""
"CA003053536","2007-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","29","2,C","3",",C","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-36.7","1,C,11,","270","2,,C,23,","92",",,C,09,","10.1",",,C,02,","10.9","1,C,24,","3180.0","C","786.7","1,C","32.7",",,,C","283",",,,C","-7.89","1,C","-1.78","1,,,C","-14.00","1,,,C","","","",""
"CA003053536","2007-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-19.7",",C,03,","260",",,C,28,+","35",",,C,18,","3.5",",,C,18,","7.3",",C,05,","3867.6","C","687.6",",C","12.0",",,,C","120",",,,C","-6.22",",C","-0.90",",,,C","-11.55",",,,C","","","",""
"CA003053536","2007-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","2",",C","26",",C","1",",C","0",",C","0",",C","-21.9",",C,01,","","","48",",,C,12,","7.4",",,C,11,","14.4",",C,30,","4402.9","C","535.3",",C","26.0",",,,C","180",",,,C","1.07",",C","7.09",",,,C","-4.96",",,,C","","","",""
"CA003053536","2007-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","1",",C","0",",C","25",",C","2",",C","1",",C","0",",C","-16.3",",C,03,","","","30",",,C,18,","5.4","1,,C,18,","22.2",",C,08,","4870.4","C","467.5",",C","13.6","1,,,C","36",",,,C","2.75",",C","9.74",",,,C","-4.24",",,,C","","","",""
"CA003053536","2007-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","1",",C","0","3,C","0",",C","16",",C","0",",C","5",",C","0",",C","-5.8",",C,10,","30",",,C,25,","0","3,,C,31,+","10.0","3,,C,03,","26.9",",C,31,","5180.0","C","309.6",",C","25.4","3,,,C","0","3,,,C","8.35",",C","16.84",",,,C","-0.14",",,,C","","","",""
"CA003053536","2007-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,13,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,05,","29.9",",C,04,","5348.4","C","168.4",",C","38.6",",,,C","0",",,,C","12.72",",C","20.49",",,,C","4.95",",,,C","","","",""
"CA003053536","2007-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","33.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","1.7",",C,25,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","35.7",",C,13,","47.0","C","47.0",",C","20.4",",,,C","0",",,,C","17.89",",C","27.52",",,,C","8.26",",,,C","","","",""
"CA003053536","2007-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","31.0",",C,02,","213.5","C","166.5",",C","55.8",",,,C","0",",,,C","12.96",",C","20.64",",,,C","5.29",",,,C","","","",""
"CA003053536","2007-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,28,","25.7",",C,15,","484.6","C","271.1",",C","28.2",",,,C","0",",,,C","9.30",",C","16.83",",,,C","1.76",",,,C","","","",""
"CA003053536","2007-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","0.0","1,C","3","5,C","1","5,C","0","5,C","","","0","5,C","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-7.4","1,C,09,","","","0","5,,C,31,+","5.6","5,,C,24,","18.9","1,C,24,","903.3","C","418.7","1,C","7.8","5,,,C","0","5,,,C","4.38","1,C","10.59","1,,,C","-1.84","1,,,C","","","",""
"CA003053536","2007-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","0.0",",C","8","4,C","0","4,C","0","4,C","","","0","4,C","3",",C","30",",C","11",",C","0",",C","0",",C","-27.2",",C,30,","","","22","4,,C,18,","2.2","4,,C,18,","9.3",",C,10,","1567.8","C","664.5",",C","8.2","4,,,C","74","4,,,C","-3.82",",C","0.96",",,,C","-8.59",",,,C","","","",""
"CA003053536","2007-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","33.2","C","0.0","1,C","8","2,C","1","2,C","0","2,C","31",",","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.5","1,C,07,","180",",,C,24,","","","11.6","2,,C,03,","1.9","1,C,16,","2457.6","C","889.8","1,C","20.6","2,,,C","","","-11.33","1,C","-5.91","1,,,C","-16.74","1,,,C","","","",""
"CA003053536","2008-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-38.9","1,C,29,","220",",,C,27,+","","","8.2","1,,C,14,","6.2","1,C,13,","3304.3","C","846.7","1,C","14.6","1,,,C","","","-9.89","1,C","-3.37","1,,,C","-16.42","1,,,C","","","",""
"CA003053536","2008-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","-29.7",",C,03,","300",",,C,10,","","","4.5",",,C,09,","10.4",",C,20,","3987.7","C","683.4",",C","15.5",",,,C","","","-5.23",",C","1.83",",,,C","-12.29",",,,C","","","",""
"CA003053536","2008-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","1",",C","31",",C","1",",C","0",",C","0",",C","-18.1",",C,16,","230",",,C,04,","","","3.8",",,C,24,","11.0",",C,10,+","4614.5","C","626.8",",C","7.9",",,,C","","","-1.89",",C","4.88",",,,C","-8.66",",,,C","","","",""
"CA003053536","2008-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","","","","","4.8",",,C,22,","19.3",",C,12,","5139.0","C","524.5",",C","13.1",",,,C","","","0.85",",C","7.47",",,,C","-5.77",",,,C","","","",""
"CA003053536","2008-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.0",",C,02,","","","","","8.4",",,C,21,","28.6",",C,17,","5431.9","C","292.9",",C","41.2",",,,C","","","8.88",",C","16.21",",,,C","1.56",",,,C","","","",""
"CA003053536","2008-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","4.3","C","4.3",",C","11",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","2",",C","-1.3",",C,14,","","","","","21.0",",,C,19,","33.6",",C,30,","5626.0","C","194.1",",C","61.0",",,,C","","","12.01",",C","19.77",",,,C","4.25",",,,C","","","",""
"CA003053536","2008-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","8.5","C","4.2",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.4",",C,11,","","","","","7.4","1,,C,18,","31.1",",C,03,","119.3","C","119.3",",C","49.4","1,,,C","","","14.62",",C","22.91",",,,C","6.33",",,,C","","","",""
"CA003053536","2008-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.6","C","11.1",",C","13",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","4",",C","-1.5",",C,31,","","","","","9.6",",,C,29,","33.9",",C,17,","239.4","C","120.1",",C","34.0",",,,C","","","14.82",",C","23.37",",,,C","6.26",",,,C","","","",""
"CA003053536","2008-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.6","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","10","2,C","0","2,C","-3.2","2,C,01,","","","","","14.2","2,,C,09,","27.1","2,C,18,","465.5","C","226.1","2,C","38.3","2,,,C","","","10.26","2,C","19.28","2,,,C","1.24","2,,,C","","","",""
"CA003053536","2008-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.6","C","0.0","2,C","9","4,C","1","4,C","0","4,C","","","","","0","2,C","21","2,C","0","2,C","2","2,C","0","2,C","-11.0","2,C,10,","","","","","2.5","4,,C,13,","26.2","2,C,02,","872.6","C","407.1","2,C","7.9","4,,,C","","","4.30","2,C","11.46","2,,,C","-2.86","2,,,C","","","",""
"CA003053536","2008-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.6","C","0.0","2,C","6","4,C","0","4,C","0","4,C","","","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","-14.8","2,C,27,+","","","","","2.3","4,,C,17,","14.5","2,C,01,","1373.4","C","500.8","2,C","4.0","4,,,C","","","0.45","2,C","5.68","2,,,C","-4.78","2,,,C","","","",""
"CA003053536","2008-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.6","C","0.0",",C","10","1,C","2","1,C","0","1,C","26","5,","","","15",",C","31",",C","24",",C","0",",C","0",",C","-39.0",",C,21,","170","5,,C,08,","","","7.2","1,,C,07,","10.1",",C,01,","2372.6","C","999.2",",C","19.4","1,,,C","","","-13.90",",C","-8.18",",,,C","-19.62",",,,C","","","",""
"CA003053536","2009-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","31",",","","","11","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-35.4","1,C,03,","260",",,C,09,","","","5.2","1,,C,08,","6.1","1,C,13,","3213.2","C","840.6","1,C","9.5","1,,,C","","","-9.69","1,C","-3.13","1,,,C","-16.24","1,,,C","","","",""
"CA003053536","2009-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","1","4,C","0","4,C","0","4,C","28",",","","","9",",C","28",",C","13",",C","0",",C","0",",C","-31.2",",C,26,","230",",,C,28,+","","","1.1","4,,C,25,","10.4",",C,04,","3911.5","C","698.3",",C","1.1","4,,,C","","","-6.61",",C","0.29",",,,C","-13.50",",,,C","","","",""
"CA003053536","2009-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","9",",C","0",",C","0",",C","-33.0",",C,10,","","","","","","","11.1",",C,02,","4596.7","C","685.2",",C","","","","","-3.77",",C","2.60",",,,C","-10.14",",,,C","","","",""
"CA003053536","2009-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","0","3,C","0","3,C","0","3,C","-12.5","3,C,01,","","","","","","","18.4","3,C,21,","5016.1","C","419.4","3,C","","","","","2.80","3,C","10.27","3,,,C","-4.67","3,,,C","","","",""
"CA003053536","2009-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","-7.8","1,C,01,","","","","","10.6","2,,C,18,","25.7","1,C,29,","5357.3","C","341.2","1,C","25.7","2,,,C","","","6.96","1,C","15.58","1,,,C","-1.66","1,,,C","","","",""
"CA003053536","2009-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.4","C","0.4","1,C","5","2,C","1","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-1.7","1,C,27,","","","","","4.0","2,,C,25,","27.1","1,C,13,","5533.1","C","175.8","1,C","6.9","2,,,C","","","12.28","1,C","20.84","1,,,C","3.72","1,,,C","","","",""
"CA003053536","2009-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","13.6","C","13.2","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","22","1,C","2","1,C","-0.2","1,C,03,","","","","","15.0","1,,C,08,","33.1","1,C,25,","88.2","C","88.2","1,C","59.4","1,,,C","","","15.83","1,C","24.43","1,,,C","7.23","1,,,C","","","",""
"CA003053536","2009-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","18.1","C","4.5","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","20","2,C","2","2,C","-0.7","2,C,15,","","","","","3.4","2,,C,23,","33.3","2,C,20,","203.3","C","115.1","2,C","8.8","2,,,C","","","14.52","2,C","23.80","2,,,C","5.24","2,,,C","","","",""
"CA003053536","2009-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.3","C","1.2","2,C","5","5,C","2","5,C","0","5,C","","","","","0","2,C","4","2,C","0","2,C","16","2,C","0","2,C","-6.2","2,C,28,","","","","","7.1","5,,C,01,","30.8","2,C,23,","349.4","C","146.1","2,C","17.6","5,,,C","","","13.16","2,C","22.61","2,,,C","3.71","2,,,C","","","",""
"CA003053536","2009-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-11.0",",C,13,","","","","","11.8","1,,C,30,","13.6",",C,05,","","","559.5",",C","24.7","1,,,C","","","-0.32",",C","3.83",",,,C","-4.47",",,,C","","","",""
"CA003053536","2009-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","-38.1",",C,14,","180",",,C,24,+","","","2.7",",,C,04,","2.7",",C,18,","","","1030.6",",C","7.2",",,,C","","","-14.91",",C","-9.10",",,,C","-20.73",",,,C","","","",""
"CA003053536","2010-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","6",",C","29",",C","18",",C","0",",C","0",",C","-29.2",",C,06,","190",",,C,02,","","","1.6",",,C,15,","7.1",",C,14,","","","776.7",",C","3.3",",,,C","","","-6.72",",C","-1.41",",,,C","-12.03",",,,C","","","",""
"CA003053536","2010-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28",",","","","1",",C","28",",C","2",",C","0",",C","0",",C","-19.2",",C,08,","190",",,C,04,","","","1.8","1,,C,16,","9.9",",C,14,","","","567.6",",C","3.7","1,,,C","","","-1.94",",C","5.34",",,,C","-9.21",",,,C","","","",""
"CA003053536","2010-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-14.0","1,C,10,","","","","","4.4","2,,C,12,","14.4","1,C,25,","","","487.4","1,C","11.8","2,,,C","","","2.09","1,C","8.85","1,,,C","-4.68","1,,,C","","","",""
"CA003053536","2010-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-12.1",",C,10,","","","","","5.8","1,,C,28,","26.5",",C,21,","","","433.1",",C","7.6","1,,,C","","","3.90",",C","12.40",",,,C","-4.61",",,,C","","","",""
"CA003053536","2010-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-8.3",",C,10,","","","","","4.3",",,C,21,","23.9",",C,17,","","","352.5",",C","16.8",",,,C","","","6.96",",C","14.07",",,,C","-0.15",",,,C","","","",""
"CA003053536","2010-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","-2.7","1,C,04,","","","","","1.1","1,,C,03,","27.2","1,C,20,","","","169.6","1,C","4.0","1,,,C","","","12.49","1,C","20.97","1,,,C","4.01","1,,,C","","","",""
