"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026832","1974-11","53.85","25.317","157.0","LIDA, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"BOM00026832","1974-12","53.85","25.317","157.0","LIDA, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","87.6",",,,I","","","","","",""
"BOM00026832","1975-01","53.85","25.317","157.0","LIDA, BO","","","17","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","34.3","3,,S,25,","","","","","","","73.4","3,,,S","","","","","",""
"BOM00026832","1975-02","53.85","25.317","157.0","LIDA, BO","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,20,","","","","","","","25.5","2,,,S","","","","","",""
"BOM00026832","1975-03","53.85","25.317","157.0","LIDA, BO","","","9","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,28,","17.0","2,S,10,","","","","","23.3","2,,,S","","","6.83","2,,,S","",""
"BOM00026832","1975-04","53.85","25.317","157.0","LIDA, BO","","","18","1,S","8","1,S","1","1,S","","","0","4,S","8","4,S","0","5,S","0","5,S","0","5,S","-1.0","4,S,14,+","","","45.0","1,,S,04,","19.0","5,S,30,","","","","","127.2","1,,,S","6.99","9,S","11.60","5,,,S","2.38","4,,,S"
"BOM00026832","1975-05","53.85","25.317","157.0","LIDA, BO","","","12","3,S","3","3,S","0","3,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","11.9","3,,S,03,","30.0","1,S,18,","","","","","31.4","3,,,S","","","21.43","1,,,S","",""
"BOM00026832","1975-06","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","4.0","5,S,12,+","","","","","29.0","2,S,22,+","","","","","","","16.12","6,S","20.93","2,,,S","11.32","5,,,S"
"BOM00026832","1975-07","53.85","25.317","157.0","LIDA, BO","16.7","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","24","3,S","0","3,S","9.0","2,S,29,+","","","","","27.0","3,S,31,+","14.8","S","14.8","3,S","","","18.31","5,S","24.04","3,,,S","12.59","2,,,S"
"BOM00026832","1975-08","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","31.0","4,S,09,","","","","","","","","","25.11","4,,,S","",""
"BOM00026832","1975-09","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","2.0","5,S,23,+","","","","","28.0","3,S,19,+","","","","","","","14.56","7,S","21.52","3,,,S","7.60","5,,,S"
"BOM00026832","1975-10","53.85","25.317","157.0","LIDA, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026832","1975-11","53.85","25.317","157.0","LIDA, BO","","","10",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","6.2",",,I,11,","7.0","5,S,06,+","","","","","22.2",",,,I","","","1.80","5,,,S","",""
"BOM00026832","1976-01","53.85","25.317","157.0","LIDA, BO","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","","","48.8",",,,I","","","","","",""
"BOM00026832","1976-02","53.85","25.317","157.0","LIDA, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","8.5",",,,I","","","","","",""
"BOM00026832","1976-03","53.85","25.317","157.0","LIDA, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","38.7",",,,I","","","","","",""
"BOM00026832","1976-04","53.85","25.317","157.0","LIDA, BO","0.0","5,S","12",",I","3",",I","0",",I","","","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,30,","","","5.7",",,I,22,","21.0","2,S,24,","","","298.8","2,S","23.6",",,,I","6.31","5,S","11.86","2,,,S","0.77","4,,,S"
"BOM00026832","1976-05","53.85","25.317","157.0","LIDA, BO","","","12",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","4,S","3","4,S","0","4,S","1.0","3,S,08,+","","","18.6",",,I,29,","22.0","4,S,27,+","","","","","47.9",",,,I","10.83","7,S","16.26","4,,,S","5.39","3,,,S"
"BOM00026832","1976-06","53.85","25.317","157.0","LIDA, BO","6.3","5,S","9",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","3,S","7","3,S","0","3,S","4.0","2,S,10,+","","","20.8",",,I,17,","28.0","3,S,28,+","","","127.2","3,S","76.2",",,,I","13.49","5,S","18.30","3,,,S","8.68","2,,,S"
"BOM00026832","1976-07","53.85","25.317","157.0","LIDA, BO","22.5","5,S","11",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","4,S","17","4,S","0","4,S","6.0","2,S,07,","","","22.9",",,I,10,","29.0","4,S,25,+","49.7","S","49.7","4,S","59.3",",,,I","17.26","5,S","22.67","4,,,S","11.86","2,,,S"
"BOM00026832","1976-08","53.85","25.317","157.0","LIDA, BO","","","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","5,S","11","5,S","0","5,S","5.0","4,S,23,+","","","12.9",",,I,01,","26.0","5,S,31,+","","","","","48.6",",,,I","15.24","9,S","21.12","5,,,S","9.37","4,,,S"
"BOM00026832","1976-09","53.85","25.317","157.0","LIDA, BO","","","7",",I","1",",I","0",",I","","","0","4,S","3","4,S","0","3,S","5","3,S","0","3,S","-3.0","4,S,24,","","","6.1",",,I,02,","25.0","3,S,01,","","","","","14.5",",,,I","11.48","7,S","16.85","3,,,S","6.12","4,,,S"
"BOM00026832","1976-10","53.85","25.317","157.0","LIDA, BO","","","8",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","16.4",",,I,31,","18.0","5,S,03,","","","","","36.4",",,,I","","","7.46","5,,,S","",""
"BOM00026832","1976-11","53.85","25.317","157.0","LIDA, BO","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","42.9",",,,I","","","","","",""
"BOM00026832","1976-12","53.85","25.317","157.0","LIDA, BO","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","64.2","1,,,I","","","","","",""
"BOM00026832","1977-01","53.85","25.317","157.0","LIDA, BO","","","8","1,I","1","1,I","0","1,I","29","2,","","","","","","","","","","","","","99","2,,S,27,+","4.0","1,,I,08,","","","","","","","14.8","1,,,I","","","","","",""
"BOM00026832","1977-02","53.85","25.317","157.0","LIDA, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026832","1977-03","53.85","25.317","157.0","LIDA, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"BOM00026832","1977-04","53.85","25.317","157.0","LIDA, BO","","","16",",I","14",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","16.2",",,I,12,","26.0","2,S,30,","","","","","103.8",",,,I","","","9.64","2,,,S","",""
"BOM00026832","1977-05","53.85","25.317","157.0","LIDA, BO","3.8","4,S","12",",I","6",",I","2",",I","","","0",",S","0",",S","0","4,S","10","4,S","0","4,S","1.0",",S,10,","","","35.6",",,I,16,","28.0","4,S,02,","","","162.3","4,S","117.7",",,,I","12.70","4,S","17.59","4,,,S","7.81",",,,S"
"BOM00026832","1977-06","53.85","25.317","157.0","LIDA, BO","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,14,","","","","","","","47.6",",,,I","","","","","",""
"BOM00026832","1977-07","53.85","25.317","157.0","LIDA, BO","","","20",",I","15",",I","2",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","55.1",",,I,06,","28.0","3,S,26,","","","","","196.0",",,,I","","","19.68","3,,,S","",""
"BOM00026832","1977-08","53.85","25.317","157.0","LIDA, BO","","","11",",I","9",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","26.2",",,I,04,","26.0","3,S,04,","","","","","94.4",",,,I","","","20.14","3,,,S","",""
"BOM00026832","1977-09","53.85","25.317","157.0","LIDA, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","","","68.6",",,,I","","","","","",""
"BOM00026832","1977-10","53.85","25.317","157.0","LIDA, BO","","","10","5,S","2","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.1","5,,S,01,","13.0","5,S,18,+","","","","","15.3","5,,,S","","","9.81","5,,,S","",""
"BOM00026832","1977-11","53.85","25.317","157.0","LIDA, BO","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","45.1",",,,I","","","","","",""
"BOM00026832","1977-12","53.85","25.317","157.0","LIDA, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","47.8",",,,I","","","","","",""
"BOM00026832","1978-01","53.85","25.317","157.0","LIDA, BO","","","17","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,26,","","","","","","","29.6","5,,,S","","","","","",""
"BOM00026832","1978-03","53.85","25.317","157.0","LIDA, BO","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,17,","","","","","","","24.6","4,,,S","","","","","",""
"BOM00026832","1978-04","53.85","25.317","157.0","LIDA, BO","","","11",",I","7",",I","0",",I","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-4.0","5,S,06,","","","12.7",",,I,13,","19.0","3,S,22,+","","","","","45.2",",,,I","5.66","6,S","10.00","3,,,S","1.32","5,,,S"
"BOM00026832","1978-05","53.85","25.317","157.0","LIDA, BO","","","14","1,S","5","1,S","1","1,S","","","0","5,S","5","5,S","0","2,S","9","2,S","0","2,S","-2.0","5,S,11,+","","","27.9","1,,S,24,","27.0","2,S,25,","","","","","69.2","1,,,S","10.74","6,S","16.14","2,,,S","5.35","5,,,S"
"BOM00026832","1978-06","53.85","25.317","157.0","LIDA, BO","0.8","5,S","11",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","2,S","9","2,S","0","2,S","4.0","3,S,19,","","","8.4",",,I,12,","28.0","2,S,07,","","","96.2","2,S","35.0",",,,I","14.41","5,S","19.71","2,,,S","9.11","3,,,S"
"BOM00026832","1978-07","53.85","25.317","157.0","LIDA, BO","","","15","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","5.0","5,S,19,","","","15.0","1,,S,07,","28.0","2,S,29,","","","","","79.3","1,,,S","15.83","7,S","20.90","2,,,S","10.77","5,,,S"
"BOM00026832","1978-08","53.85","25.317","157.0","LIDA, BO","","","15","1,S","9","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.9","1,,S,31,+","29.0","1,S,03,","","","","","71.5","1,,,S","","","20.57","1,,,S","",""
"BOM00026832","1978-09","53.85","25.317","157.0","LIDA, BO","","","20","1,S","17","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","23.9","1,,S,02,","18.0","1,S,07,","","","","","128.4","1,,,S","","","13.48","1,,,S","",""
"BOM00026832","1978-10","53.85","25.317","157.0","LIDA, BO","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1",",,S,05,","17.0","2,S,14,","","","","","62.8",",,,S","","","9.79","2,,,S","",""
"BOM00026832","1978-11","53.85","25.317","157.0","LIDA, BO","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,25,","","","","","","","33.8",",,,S","","","","","",""
"BOM00026832","1978-12","53.85","25.317","157.0","LIDA, BO","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,17,","","","","","","","40.5","1,,,S","","","","","",""
"BOM00026832","1979-01","53.85","25.317","157.0","LIDA, BO","","","25",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,30,+","8.9",",,S,30,","","","","","","","67.7",",,,S","","","","","",""
"BOM00026832","1979-02","53.85","25.317","157.0","LIDA, BO","","","11","2,S","1","2,S","0","2,S","27","1,","","","","","24","3,S","0","3,S","0","3,S","","","551","1,,S,14,","5.1","2,,S,03,","1.0","3,S,28,","","","","","15.8","2,,,S","","","-3.68","3,,,S","",""
"BOM00026832","1979-03","53.85","25.317","157.0","LIDA, BO","","","17",",I","11",",I","0",",I","28","1,","","","","","4","3,S","0","3,S","0","3,S","","","419","1,,S,01,","8.0",",,I,18,","10.0","3,S,22,","","","","","66.9",",,,I","","","2.75","3,,,S","",""
"BOM00026832","1979-04","53.85","25.317","157.0","LIDA, BO","0.0","5,S","10",",I","6",",I","0",",I","","","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","-4.0","4,S,17,","","","16.9",",,I,27,","21.0","1,S,25,","","","325.3","1,S","39.8",",,,I","5.49","5,S","10.10","1,,,S","0.88","4,,,S"
"BOM00026832","1979-05","53.85","25.317","157.0","LIDA, BO","18.2","4,S","10","1,S","7","1,S","0","1,S","","","0","4,S","3","4,S","0","2,S","16","2,S","0","2,S","-4.0","4,S,12,","","","11.9","1,,S,28,","30.0","2,S,31,","","","128.7","2,S","59.6","1,,,S","14.04","4,S","20.45","2,,,S","7.63","4,,,S"
"BOM00026832","1979-06","53.85","25.317","157.0","LIDA, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"BOM00026832","1979-07","53.85","25.317","157.0","LIDA, BO","0.0","2,S","15",",I","7",",I","0",",I","","","0","1,S","0","1,S","0","1,S","3","1,S","0","1,S","6.0","1,S,17,+","","","8.3",",,I,30,","23.0","1,S,15,","118.7","S","118.7","1,S","42.4",",,,I","14.30","2,S","18.90","1,,,S","9.70","1,,,S"
"BOM00026832","1979-08","53.85","25.317","157.0","LIDA, BO","19.8","5,S","15","1,S","7","1,S","1","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","7.0","4,S,08,","","","66.0","1,,S,05,","27.0","2,S,10,","166.2","S","47.5","2,S","100.1","1,,,S","17.24","5,S","22.03","2,,,S","12.44","4,,,S"
"BOM00026832","1979-09","53.85","25.317","157.0","LIDA, BO","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","3.4",",,I,25,","26.0","2,S,04,+","","","","","10.6",",,,I","","","16.96","2,,,S","",""
"BOM00026832","1979-10","53.85","25.317","157.0","LIDA, BO","","","5",",S","2",",S","1",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","51.1",",,S,03,","20.0","1,S,15,+","","","","","57.1",",,,S","","","9.80","1,,,S","",""
"BOM00026832","1979-11","53.85","25.317","157.0","LIDA, BO","","","17","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,30,","","","","","","","30.2","2,,,S","","","","","",""
"BOM00026832","1979-12","53.85","25.317","157.0","LIDA, BO","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","64.7",",,,S","","","","","",""
"BOM00026832","1980-01","53.85","25.317","157.0","LIDA, BO","","","16",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","259",",,S,30,","12.3",",,I,24,","","","","","","","49.1",",,,I","","","","","",""
"BOM00026832","1980-02","53.85","25.317","157.0","LIDA, BO","","","11",",I","5",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","269","1,,S,18,+","4.8",",,I,01,","0.0","5,S,18,+","","","","","28.9",",,,I","","","-2.75","5,,,S","",""
"BOM00026832","1980-03","53.85","25.317","157.0","LIDA, BO","0.0","4,S","14",",I","4",",I","0",",I","31",",","3","4,S","26","4,S","22",",S","0",",S","0",",S","-20.0","4,S,20,+","429",",,S,12,","17.3",",,I,03,","4.0",",S,29,","","","631.0",",S","51.0",",,,I","-5.06","4,S","-0.71",",,,S","-9.41","4,,,S"
"BOM00026832","1980-04","53.85","25.317","157.0","LIDA, BO","0.0","4,S","11",",I","5",",I","0",",I","","","0","4,S","14","4,S","0",",S","0",",S","0",",S","-2.0","4,S,21,+","","","10.8",",,I,25,","18.0",",S,28,+","","","327.2",",S","45.9",",,,I","5.70","4,S","9.87",",,,S","1.54","4,,,S"
"BOM00026832","1980-05","53.85","25.317","157.0","LIDA, BO","0.0","4,S","8",",I","3",",I","1",",I","","","0","2,S","10","2,S","0","3,S","3","3,S","0","3,S","-2.0","2,S,22,+","","","99.8",",,I,04,","24.0","3,S,30,","","","279.0","3,S","120.7",",,,I","8.05","4,S","12.75","3,,,S","3.34","2,,,S"
"BOM00026832","1980-06","53.85","25.317","157.0","LIDA, BO","3.2","3,S","19",",I","10",",I","0",",I","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","7.0","3,S,14,","","","12.2",",,I,12,","27.0",",S,09,","","","68.2",",S","68.6",",,,I","16.05","3,S","20.73",",,,S","11.37","3,,,S"
"BOM00026832","1980-07","53.85","25.317","157.0","LIDA, BO","15.2","3,S","19",",I","14",",I","2",",I","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","9.0","3,S,12,+","","","38.3",",,I,24,","27.0",",S,31,","47.0","S","47.0",",S","174.0",",,,I","17.00","3,S","21.00",",,,S","13.00","3,,,S"
"BOM00026832","1980-08","53.85","25.317","157.0","LIDA, BO","9.0","4,S","15","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","5.0","4,S,28,","","","31.0","1,,S,21,","28.0",",S,01,","119.5","S","72.5",",S","79.5","1,,,S","15.70","4,S","19.58",",,,S","11.81","4,,,S"
"BOM00026832","1980-09","53.85","25.317","157.0","LIDA, BO","","","14",",S","5",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","18.0",",,S,27,","24.0",",S,09,","","","","","62.0",",,,S","","","15.83",",,,S","",""
"BOM00026832","1980-10","53.85","25.317","157.0","LIDA, BO","","","22","3,S","17","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,19,","","","","","","","107.2","3,,,S","","","","","",""
"BOM00026832","1980-11","53.85","25.317","157.0","LIDA, BO","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,25,","","","","","","","41.5","2,,,S","","","","","",""
"BOM00026832","1980-12","53.85","25.317","157.0","LIDA, BO","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,12,","","","","","","","57.2",",,,S","","","","","",""
"BOM00026832","1981-01","53.85","25.317","157.0","LIDA, BO","","","18",",I","7",",I","0",",I","27","2,","","","","","","","","","","","","","150","2,,S,29,+","10.5",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"BOM00026832","1981-02","53.85","25.317","157.0","LIDA, BO","","","15",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","9.1",",,I,08,","4.0","2,S,03,","","","","","36.2",",,,I","","","-0.96","2,,,S","",""
"BOM00026832","1981-03","53.85","25.317","157.0","LIDA, BO","","","15","1,S","4","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","13.0","1,,S,08,","15.0","5,S,22,","","","","","39.2","1,,,S","","","3.65","5,,,S","",""
"BOM00026832","1981-04","53.85","25.317","157.0","LIDA, BO","0.0","3,S","11",",S","2",",S","0",",S","","","0","2,S","19","2,S","0","1,S","0","1,S","0","1,S","-7.0","2,S,23,","","","7.9",",,S,22,","18.0","1,S,13,","","","382.0","1,S","20.7",",,,S","4.27","3,S","9.07","1,,,S","-0.54","2,,,S"
"BOM00026832","1981-05","53.85","25.317","157.0","LIDA, BO","12.2","4,S","9","1,S","5","1,S","0","1,S","","","0","4,S","2","4,S","0",",S","14",",S","0",",S","-2.0","4,S,04,","","","7.1","1,,S,19,","28.0",",S,28,","","","103.2",",S","26.1","1,,,S","14.59","4,S","19.97",",,,S","9.22","4,,,S"
"BOM00026832","1981-06","53.85","25.317","157.0","LIDA, BO","","","13","3,S","7","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","5.0","4,S,14,","","","21.1","3,,S,05,","28.0","3,S,29,+","","","","","66.8","3,,,S","17.43","6,S","22.41","3,,,S","12.46","4,,,S"
"BOM00026832","1981-07","53.85","25.317","157.0","LIDA, BO","30.5","4,S","13","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","9.0","3,S,05,","","","19.1","1,,S,15,","30.0","1,S,24,+","21.5","S","21.5","1,S","95.2","1,,,S","18.41","4,S","23.47","1,,,S","13.36","3,,,S"
"BOM00026832","1981-08","53.85","25.317","157.0","LIDA, BO","7.7","3,S","13",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","7.0","3,S,28,","","","10.9",",,S,28,","30.0",",S,08,","88.5","S","67.0",",S","48.8",",,,S","16.08","3,S","21.10",",,,S","11.07","3,,,S"
"BOM00026832","1981-09","53.85","25.317","157.0","LIDA, BO","","","5","5,S","4","5,S","0","5,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","10.9","5,,S,14,","28.0","2,S,28,","","","","","29.5","5,,,S","","","17.86","2,,,S","",""
"BOM00026832","1981-10","53.85","25.317","157.0","LIDA, BO","","","18","1,S","8","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.0","1,,S,25,","23.0","3,S,01,","","","","","65.9","1,,,S","","","11.82","3,,,S","",""
"BOM00026832","1981-11","53.85","25.317","157.0","LIDA, BO","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,","","","","","","","67.5",",,,S","","","","","",""
"BOM00026832","1981-12","53.85","25.317","157.0","LIDA, BO","","","22","5,S","11","5,S","0","5,S","26","4,","","","","","","","","","","","","","330","4,,S,31,","14.0","5,,S,04,","","","","","","","82.5","5,,,S","","","","","",""
"BOM00026832","1982-01","53.85","25.317","157.0","LIDA, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","51.0",",,,I","","","","","",""
"BOM00026832","1982-02","53.85","25.317","157.0","LIDA, BO","","","6",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","2.2",",,I,07,","3.7","5,S,14,","","","","","8.6",",,,I","","","-2.20","5,,,S","",""
"BOM00026832","1982-03","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,27,","","","","","","","","","4.97","2,,,S","",""
"BOM00026832","1982-04","53.85","25.317","157.0","LIDA, BO","","","13",",I","4",",I","0",",I","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-1.9","5,S,21,+","","","8.4",",,I,09,","16.3","3,S,02,","","","","","33.6",",,,I","5.55","6,S","10.19","3,,,S","0.91","5,,,S"
"BOM00026832","1982-05","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.3",",S,28,","","","","","","","","","18.17",",,,S","",""
"BOM00026832","1982-06","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.7","3,S,03,","","","","","","","","","19.29","3,,,S","",""
"BOM00026832","1982-07","53.85","25.317","157.0","LIDA, BO","29.0","5,S","7","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","7.4","4,S,04,","","","10.9","5,,S,08,","29.2","1,S,16,","43.0","S","43.0","1,S","25.7","5,,,S","17.77","5,S","23.29","1,,,S","12.26","4,,,S"
"BOM00026832","1982-08","53.85","25.317","157.0","LIDA, BO","20.4","3,S","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","6.0","3,S,31,","","","15.0",",,I,14,","30.0",",S,09,+","91.7","S","48.7",",S","62.2",",,,I","17.22","3,S","23.38",",,,S","11.06","3,,,S"
"BOM00026832","1982-09","53.85","25.317","157.0","LIDA, BO","","","6",",I","2",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","21.1",",,I,24,","24.6",",S,20,","","","","","29.2",",,,I","","","18.97",",,,S","",""
"BOM00026832","1982-11","53.85","25.317","157.0","LIDA, BO","","","12","1,S","5","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.9","1,,S,16,","11.6","3,S,10,+","","","","","37.9","1,,,S","","","6.09","3,,,S","",""
"BOM00026832","1982-12","53.85","25.317","157.0","LIDA, BO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,21,","","","","","","","84.5",",,,I","","","","","",""
"BOM00026832","1983-01","53.85","25.317","157.0","LIDA, BO","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","66.8",",,,I","","","","","",""
"BOM00026832","1983-02","53.85","25.317","157.0","LIDA, BO","","","12",",I","3",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","4.7",",,I,01,","3.6","5,S,26,","","","","","21.6",",,,I","","","-1.34","5,,,S","",""
"BOM00026832","1983-03","53.85","25.317","157.0","LIDA, BO","","","19",",I","9",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","11.6",",,I,11,","14.0","2,S,31,","","","","","73.5",",,,I","","","4.67","2,,,S","",""
"BOM00026832","1983-04","53.85","25.317","157.0","LIDA, BO","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.3",",,I,03,","22.4","2,S,22,","","","","","46.4",",,,I","","","14.00","2,,,S","",""
"BOM00026832","1983-05","53.85","25.317","157.0","LIDA, BO","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.3",",S,16,","","","","","","","","","21.50",",,,S","",""
"BOM00026832","1983-06","53.85","25.317","157.0","LIDA, BO","","","8",",I","6",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","15.7",",,I,19,","27.0","4,S,25,","","","","","44.9",",,,I","","","21.93","4,,,S","",""
"BOM00026832","1983-07","53.85","25.317","157.0","LIDA, BO","24.6","1,S","19",",I","10",",I","1",",I","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","6.6","1,S,24,","","","25.4",",,I,11,","27.7",",S,27,","36.3","S","36.3",",S","103.4",",,,I","17.87","1,S","23.44",",,,S","12.31","1,,,S"
