"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","2008-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","22",",T","2",",T","0",",T","0",",T","-11.3",",T,20,","2007",",,T,01,","10.2",",,T,23,","13.5",",T,12,","4095.5","T","502.8",",T","17.8",",,,T","1.57",",T","5.96",",,,T","-2.82",",,,T"
"USS0020K30S","2008-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","23",",","0",",T","8",",T","0",",T","1",",T","0",",T","-6.2",",T,01,","1270",",,T,01,","33.0",",,T,04,","21.2",",T,17,","4469.8","T","374.3",",T","71.0",",,,T","6.26",",T","10.11",",,,T","2.41",",,,T"
"USS0020K30S","2008-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.5",",T,07,","0",",,T,30,+","0.0",",,T,30,+","22.4",",T,27,","4661.4","T","191.6",",T","0.0",",,,T","11.95",",T","16.11",",,,T","7.78",",,,T"
"USS0020K30S","2008-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","6.1","T","6.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","9.8",",T,01,","0",",,T,31,+","17.8",",,T,14,","24.7",",T,09,","62.7","T","62.7",",T","17.8",",,,T","16.51",",T","20.34",",,,T","12.68",",,,T"
"USS0020K30S","2008-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","16.5","T","10.4","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","3.4","1,T,31,","0",",,T,31,+","5.1",",,T,30,","26.6","1,T,15,","134.0","T","71.3","1,T","7.6",",,,T","16.30","1,T","20.58","1,,,T","12.03","1,,,T"
"USS0020K30S","2008-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","16.5","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","-0.5",",T,01,","0",",,T,30,+","0.0",",,T,30,+","22.9",",T,05,","277.9","T","143.9",",T","0.0",",,,T","13.54",",T","18.10",",,,T","8.97",",,,T"
"USS0020K30S","2008-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3","1,T","16.5","T","0.0",",T","3",",T","3",",T","2",",T","1",",","0",",T","5",",T","2",",T","0",",T","0",",T","-8.3",",T,12,","51",",,T,31,","48.3",",,T,04,","18.5",",T,25,","602.9","T","325.0",",T","91.4",",,,T","7.85",",T","11.77",",,,T","3.93",",,,T"
"USS0020K30S","2008-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","16.5","T","0.0",",T","7",",T","7",",T","3",",T","30",",","0",",T","11",",T","1",",T","0",",T","0",",T","-7.9",",T,05,","381",",,T,05,","81.3",",,T,01,","16.7",",T,07,","1004.9","T","402.0",",T","175.2",",,,T","4.93",",T","8.53",",,,T","1.33",",,,T"
"USS0020K30S","2008-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","16.5","T","0.0",",T","15",",T","15",",T","4",",T","31",",","1",",T","21",",T","13",",T","0",",T","0",",T","-20.8",",T,25,","1549",",,T,25,","50.8",",,T,25,","14.6",",T,10,","1601.0","T","596.1",",T","279.3",",,,T","-0.90",",T","2.77",",,,T","-4.56",",,,T"
"USS0020K30S","2009-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0","2,T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0","1,T","18","1,T","3","1,T","0","1,T","0","1,T","-11.4","1,T,27,+","1499",",,T,25,","20.3",",,T,23,+","15.5","1,T,13,","2097.8","T","496.8","1,T","104.1",",,,T","1.77","1,T","5.97","1,,,T","-2.42","1,,,T"
"USS0020K30S","2009-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.5",",T","0.0","T","0.0",",T","16",",T","16",",T","3",",T","28",",","0",",T","23",",T","12",",T","0",",T","0",",T","-13.9",",T,10,","2057",",,T,26,","35.6",",,T,22,","15.8",",T,02,","2643.4","T","545.6",",T","248.9",",,,T","-1.15",",T","2.00",",,,T","-4.31",",,,T"
"USS0020K30S","2009-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","6",",T","6",",T","4",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-13.0",",T,23,","2972",",,T,04,","71.1",",,T,03,","11.4",",T,28,","3219.0","T","575.6",",T","251.5",",,,T","-0.24",",T","4.00",",,,T","-4.47",",,,T"
"USS0020K30S","2009-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","-10.3",",T,15,","2286",",,T,09,+","20.3",",,T,24,","19.1",",T,21,","3695.0","T","476.0",",T","58.3",",,,T","2.47",",T","7.05",",,,T","-2.12",",,,T"
"USS0020K30S","2009-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","6",",T","6",",T","4",",T","28",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.6",",T,02,","1905",",,T,04,+","50.8",",,T,03,","20.4",",T,17,","3979.9","T","284.9",",T","180.4",",,,T","9.14",",T","12.90",",,,T","5.38",",,,T"
"USS0020K30S","2009-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.5",",T,06,","0",",,T,30,+","27.9",",,T,02,","22.7",",T,27,","4241.4","T","261.5",",T","60.9",",,,T","9.62",",T","13.28",",,,T","5.95",",,,T"
"USS0020K30S","2009-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","9.8","T","9.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","7.1",",T,09,","0",",,T,31,+","5.1",",,T,29,","24.5",",T,27,","77.3","T","77.3",",T","5.1",",,,T","16.16",",T","20.11",",,,T","12.20",",,,T"
"USS0020K30S","2009-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","13.2","T","3.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.4",",T,07,+","0",",,T,31,+","17.8",",,T,06,","25.2",",T,19,","196.6","T","119.3",",T","22.9",",,,T","14.59",",T","18.76",",,,T","10.42",",,,T"
"USS0020K30S","2009-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","14.3","T","1.1","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","8",",T","0",",T","-3.7","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","23.5",",T,26,","309.3","T","112.7",",T","0.0",",,,T","14.34","1,T","18.52",",,,T","10.16","1,,,T"
"USS0020K30S","2009-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","14.3","T","0.0",",T","4",",T","4",",T","1",",T","8",",","0",",T","10",",T","2",",T","0",",T","0",",T","-9.0",",T,28,","127",",,T,19,","134.6",",,T,13,","15.4",",T,09,","705.1","T","395.8",",T","172.7",",,,T","5.57",",T","9.66",",,,T","1.47",",,,T"
"USS0020K30S","2009-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","14.3","T","0.0",",T","5",",T","5",",T","1",",T","25",",","0",",T","16",",T","2",",T","0",",T","0",",T","-6.0",",T,21,+","254",",,T,27,","30.5",",,T,20,","17.2",",T,03,","1159.3","T","454.2",",T","68.6",",,,T","3.19",",T","6.81",",,,T","-0.43",",,,T"
"USS0020K30S","2009-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","14.3","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","-16.9",",T,07,","1372",",,T,30,","58.4",",,T,12,","11.1",",T,19,","1783.9","T","624.6",",T","269.3",",,,T","-1.82",",T","1.60",",,,T","-5.24",",,,T"
"USS0020K30S","2010-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","22",",T","8",",T","0",",T","0",",T","-8.5",",T,23,","2159",",,T,26,","35.6",",,T,26,","11.0",",T,06,+","2344.0","T","560.1",",T","259.1",",,,T","0.26",",T","3.19",",,,T","-2.66",",,,T"
"USS0020K30S","2010-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","-9.8",",T,22,","2210",",,T,24,","30.5",",,T,24,","10.5",",T,16,","2856.4","T","512.4",",T","139.8",",,,T","0.03",",T","3.29",",,,T","-3.22",",,,T"
"USS0020K30S","2010-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","-10.9",",T,13,","2718",",,T,31,","71.1",",,T,30,","13.7",",T,23,+","3425.8","T","569.4",",T","233.7",",,,T","-0.04",",T","4.25",",,,T","-4.32",",,,T"
"USS0020K30S","2010-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","9",",T","9",",T","3",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","-9.6",",T,05,","2870",",,T,05,","48.3",",,T,28,","15.9",",T,18,","3966.1","T","540.3",",T","175.3",",,,T","0.32",",T","4.40",",,,T","-3.76",",,,T"
"USS0020K30S","2010-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-8.9",",T,22,","2515",",,T,01,","27.9",",,T,10,","14.0",",T,29,","4458.1","T","492.0",",T","126.8",",,,T","2.46",",T","6.61",",,,T","-1.68",",,,T"
"USS0020K30S","2010-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","1",",T","0",",T","2",",T","0",",T","-0.6",",T,11,","1854",",,T,01,","22.9",",,T,03,","22.2",",T,27,","4713.6","T","255.5",",T","40.6",",,,T","9.82",",T","13.35",",,,T","6.28",",,,T"
"USS0020K30S","2010-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","5.1","T","5.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.5",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.3",",T,24,","75.9","T","75.9",",T","0.0",",,,T","16.05",",T","20.20",",,,T","11.90",",,,T"
"USS0020K30S","2010-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","6.8","T","1.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.7",",T,29,","0",",,T,31,+","0.0",",,T,31,+","24.5",",T,25,","222.3","T","146.4",",T","0.0",",,,T","13.66",",T","17.78",",,,T","9.55",",,,T"
"USS0020K30S","2010-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","10.1","T","3.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.2",",T,09,","0",",,T,30,+","2.5",",,T,08,","24.3",",T,30,","384.7","T","162.4",",T","2.5",",,,T","13.03",",T","17.25",",,,T","8.81",",,,T"
"USS0020K30S","2010-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","10.1","T","0.0",",T","12",",T","12",",T","4",",T","7",",","0",",T","7",",T","0",",T","1",",T","0",",T","-4.6",",T,27,","76",",,T,31,","154.9",",,T,24,","22.2",",T,01,","745.3","T","360.6",",T","335.2",",,,T","6.70",",T","10.00",",,,T","3.40",",,,T"
"USS0020K30S","2010-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","10.1","T","0.0",",T","10",",T","10",",T","5",",T","24",",","0",",T","18",",T","7",",T","0",",T","0",",T","-14.5",",T,24,","1346",",,T,27,+","58.4",",,T,23,","17.9",",T,03,","1270.0","T","524.7",",T","256.6",",,,T","0.84",",T","4.58",",,,T","-2.89",",,,T"
"USS0020K30S","2010-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","10.1","T","0.0",",T","12",",T","12",",T","9",",T","31",",","0",",T","23",",T","8",",T","0",",T","0",",T","-14.2",",T,31,","2769",",,T,29,","124.5",",,T,18,","11.4",",T,12,","1850.5","T","580.5",",T","556.2",",,,T","-0.39",",T","2.62",",,,T","-3.41",",,,T"
"USS0020K30S","2011-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.4",",T,10,","2743",",,T,01,","17.8",",,T,30,","15.6",",T,21,","2359.0","T","508.5",",T","45.7",",,,T","1.93",",T","6.11",",,,T","-2.25",",,,T"
"USS0020K30S","2011-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.6",",T","0.0","T","0.0",",T","7",",T","7",",T","2",",T","28",",","0",",T","26",",T","15",",T","0",",T","0",",T","-17.1",",T,26,","3251",",,T,25,","61.0",",,T,18,","9.9",",T,11,","2961.2","T","602.2",",T","177.8",",,,T","-3.18",",T","0.74",",,,T","-7.09",",,,T"
"USS0020K30S","2011-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.0",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","27",",T","14",",T","0",",T","0",",T","-9.3",",T,22,","4420",",,T,27,","88.9",",,T,15,","17.6",",T,31,","3563.7","T","602.5",",T","485.0",",,,T","-1.10",",T","1.79",",,,T","-4.00",",,,T"
"USS0020K30S","2011-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","0.0","T","0.0",",T","11",",T","11",",T","3",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-12.5",",T,08,","3785",",,T,07,","35.6",",,T,07,","15.0",",T,01,","4094.3","T","530.6",",T","190.4",",,,T","0.65",",T","4.38",",,,T","-3.08",",,,T"
"USS0020K30S","2011-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-7.2",",T,16,","3454",",,T,01,","35.6",",,T,28,+","13.9",",T,05,","4569.5","T","475.2",",T","121.9",",,,T","3.00",",T","6.65",",,,T","-0.64",",,,T"
"USS0020K30S","2011-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.6",",T,02,","2921",",,T,01,","20.3",",,T,28,+","20.3",",T,21,","4855.5","T","286.0",",T","101.4",",,,T","8.80",",T","12.86",",,,T","4.74",",,,T"
"USS0020K30S","2011-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","6",",","0",",T","0",",T","0",",T","3",",T","0",",T","5.8",",T,16,","584",",,T,01,","0.0",",,T,31,+","23.1",",T,29,+","139.2","T","139.2",",T","0.0",",,,T","13.84",",T","17.52",",,,T","10.17",",,,T"
"USS0020K30S","2011-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","9.2",",T,05,","0",",,T,31,+","2.5",",,T,14,","21.4",",T,26,","241.6","T","102.4",",T","2.5",",,,T","15.03",",T","18.69",",,,T","11.37",",,,T"
"USS0020K30S","2011-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","5.6",",T,17,","0",",,T,30,+","5.1",",,T,11,","22.1",",T,03,","363.6","T","122.0",",T","7.6",",,,T","14.27",",T","18.52",",,,T","10.01",",,,T"
"USS0020K30S","2011-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4","1,T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","10",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.6",",T,26,","432",",,T,06,","35.6",",,T,05,+","17.1",",T,12,","690.9","T","327.3",",T","147.3",",,,T","7.77",",T","11.44",",,,T","4.11",",,,T"
"USS0020K30S","2011-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","21",",T","6",",T","0",",T","0",",T","-10.4",",T,04,","356",",,T,21,","20.3",",,T,20,","12.7",",T,26,","1200.3","T","509.4",",T","71.1",",,,T","1.35",",T","4.86",",,,T","-2.15",",,,T"
"USS0020K30S","2011-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","-10.2",",T,03,","178",",,T,09,+","5.1",",,T,27,","9.0",",T,27,","1767.8","T","567.5",",T","5.1",",,,T","0.03",",T","3.61",",,,T","-3.55",",,,T"
"USS0020K30S","2012-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","6",",T","6",",T","4",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-14.1",",T,16,","991",",,T,23,","106.7",",,T,20,","12.5",",T,01,","2286.1","T","518.3",",T","231.1",",,,T","1.61",",T","5.17",",,,T","-1.95",",,,T"
"USS0020K30S","2012-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","0.0","T","0.0",",T","6",",T","6",",T","2",",T","29",",","0",",T","26",",T","7",",T","0",",T","0",",T","-10.7",",T,15,","1321",",,T,29,","43.2",",,T,29,","11.0",",T,22,","2846.6","T","560.5",",T","109.1",",,,T","-0.99",",T","3.10",",,,T","-5.09",",,,T"
"USS0020K30S","2012-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","0.0","T","0.0",",T","12",",T","12",",T","8",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","-13.8",",T,07,","2489",",,T,18,","76.2",",,T,16,","15.1",",T,03,","3434.3","T","587.7",",T","406.3",",,,T","-0.63",",T","2.93",",,,T","-4.18",",,,T"
"USS0020K30S","2012-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","15",",T","6",",T","0",",T","0",",T","-10.8",",T,06,","2337",",,T,13,","48.3",",,T,26,","17.1",",T,21,","3883.9","T","449.6",",T","129.4",",,,T","3.35",",T","7.36",",,,T","-0.67",",,,T"
"USS0020K30S","2012-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","8",",T","1",",T","0",",T","0",",T","-4.1",",T,05,","1219",",,T,01,","5.1",",,T,24,+","20.8",",T,31,","4223.0","T","339.1",",T","15.2",",,,T","7.39",",T","11.58",",,,T","3.21",",,,T"
"USS0020K30S","2012-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-5.2",",T,05,","0",",,T,30,+","22.9",",,T,04,","22.2",",T,16,","4464.9","T","241.9",",T","22.9",",,,T","10.27",",T","14.59",",,,T","5.95",",,,T"
"USS0020K30S","2012-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","1.2","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","6.7",",T,18,","0",",,T,31,+","22.9",",,T,23,","23.2",",T,12,","103.0","T","103.0",",T","22.9",",,,T","15.05",",T","18.71",",,,T","11.39",",,,T"
"USS0020K30S","2012-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","8.9","T","7.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","9.2",",T,31,","0",",,T,31,+","10.2",",,T,30,","24.7",",T,04,","152.8","T","49.8",",T","12.7",",,,T","16.98",",T","20.92",",,,T","13.03",",,,T"
"USS0020K30S","2012-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","8.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","6.7",",T,25,","0",",,T,30,+","10.2",",,T,05,","21.1",",T,13,","264.3","T","111.5",",T","12.7",",,,T","14.62",",T","18.64",",,,T","10.59",",,,T"
"USS0020K30S","2012-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","8.9","T","0.0",",T","4",",T","4",",T","1",",T","10",",","0",",T","6",",T","3",",T","1",",T","0",",T","-4.9",",T,23,","660",",,T,25,+","91.4",",,T,22,","21.4",",T,01,","577.7","T","313.4",",T","111.7",",,,T","8.22",",T","12.02",",,,T","4.43",",,,T"
"USS0020K30S","2012-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","8.9","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","11",",T","2",",T","0",",T","0",",T","-10.2",",T,11,","1143",",,T,30,","91.4",",,T,30,","16.7",",T,05,","1024.8","T","447.1",",T","297.0",",,,T","3.43",",T","6.59",",,,T","0.27",",,,T"
"USS0020K30S","2012-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.8",",T","8.9","T","0.0",",T","17",",T","17",",T","6",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","-14.4",",T,19,","2057",",,T,26,","71.1",",,T,01,","8.1",",T,31,","1674.6","T","649.8",",T","416.5",",,,T","-2.63",",T","0.68",",,,T","-5.94",",,,T"
"USS0020K30S","2013-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","-16.7",",T,14,","1880",",,T,12,+","15.2",",,T,09,","13.2",",T,08,","2250.5","T","575.9",",T","38.0",",,,T","-0.24",",T","4.19",",,,T","-4.67",",,,T"
"USS0020K30S","2013-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","24",",T","5",",T","0",",T","0",",T","-11.9",",T,09,","1651",",,T,21,+","12.7",",,T,19,","12.2",",T,15,+","2774.6","T","524.1",",T","22.8",",,,T","-0.39",",T","4.09",",,,T","-4.86",",,,T"
"USS0020K30S","2013-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-6.9",",T,08,+","1727",",,T,20,","25.4",",,T,06,","16.5",",T,12,","3250.7","T","476.1",",T","109.2",",,,T","2.98",",T","6.95",",,,T","-0.99",",,,T"
"USS0020K30S","2013-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","15",",T","3",",T","0",",T","0",",T","-9.0",",T,17,","1397",",,T,01,","15.2",",,T,04,","16.1",",T,26,","3671.4","T","420.7",",T","45.7",",,,T","4.31",",T","8.92",",,,T","-0.30",",,,T"
"USS0020K30S","2013-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","3",",T","0",",T","0",",T","0",",T","-2.0",",T,23,","406",",,T,01,","12.7",",,T,07,+","17.7",",T,11,","4030.2","T","358.8",",T","78.8",",,,T","6.76",",T","10.53",",,,T","2.99",",,,T"
"USS0020K30S","2013-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","4.6","T","4.6",",T","2",",T","2",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.1",",T,19,","0",",,T,30,+","40.6",",,T,25,","24.8",",T,09,","4211.6","T","181.4",",T","71.1",",,,T","12.44",",T","16.68",",,,T","8.20",",,,T"
"USS0020K30S","2013-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","18.3","T","13.7",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","9.7",",T,17,","0",",,T,31,+","35.6",",,T,03,","26.8",",T,20,","59.1","T","59.1",",T","35.6",",,,T","16.87",",T","20.77",",,,T","12.96",",,,T"
"USS0020K30S","2013-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","18.7","T","0.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.8",",T,10,","0",",,T,31,+","12.7",",,T,21,","24.0",",T,18,","181.0","T","121.9",",T","12.7",",,,T","14.41",",T","18.09",",,,T","10.74",",,,T"
"USS0020K30S","2013-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","18.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.4",",T,26,","0",",,T,30,+","22.9",",,T,21,","20.9",",T,09,","413.0","T","232.0",",T","53.2",",,,T","10.60",",T","14.42",",,,T","6.78",",,,T"
"USS0020K30S","2013-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","18.7","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","12",",T","2",",T","0",",T","0",",T","-5.6",",T,30,","254",",,T,29,+","17.8",",,T,28,","16.5",",T,20,","787.4","T","374.4",",T","35.5",",,,T","6.25",",T","10.41",",,,T","2.10",",,,T"
