"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1986-07","41.03654","-111.6712","1546.9","MORGAN, UT US","82.5","0","46.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","34.4",",0,02,","","","7.8","0","7.8",",0","","","","","35.7",",,,0","0",",,,0","19.58",",0","29.81",",,,0","9.34",",,,0","",""
"USC00425826","1986-08","41.03654","-111.6712","1546.9","MORGAN, UT US","164.1","0","81.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","35.6",",0,18,","","","10.0","0","2.2",",0","","","","","67.2",",,,0","0",",,,0","20.89",",0","31.76",",,,0","10.02",",,,0","",""
"USC00425826","1986-09","41.03654","-111.6712","1546.9","MORGAN, UT US","167.4","0","3.3",",0","11",",0","9",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","25",",,0,25,","42.7",",,0,25,","29.4",",0,05,","","","191.4","0","181.4",",0","","","","","93.9",",,,0","25",",,,0","12.40",",0","21.22",",,,0","3.58",",,,0","",""
"USC00425826","1986-10","41.03654","-111.6712","1546.9","MORGAN, UT US","167.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,13,+","0",",,0,31,+","0",",T,0,02,+","7.6",",,0,01,","23.9",",0,10,+","","","507.9","0","316.5",",0","","","","","24.1",",,,0","0",",T,,0","8.12",",0","17.76",",,,0","-1.51",",,,0","",""
"USC00425826","1986-11","41.03654","-111.6712","1546.9","MORGAN, UT US","167.4","0","0.0",",0","6",",0","5",",0","0",",0","5","1,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,11,","305","1,,0,08,","305",",,0,08,","16.0",",,0,08,","17.2",",0,05,","","","993.8","0","485.9",",0","","","","","38.9",",,,0","457",",,,0","2.14",",0","9.18",",,,0","-4.91",",,,0","",""
"USC00425826","1986-12","41.03654","-111.6712","1546.9","MORGAN, UT US","167.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,31,","","","","","0.8",",,0,06,","10.0",",0,07,","","","1632.8","0","639.0",",0","","","","","1.3",",,,0","","","-2.28",",0","5.60",",,,0","-10.16",",,,0","",""
"USC00425826","1987-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","7",",0","12","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,21,","","","76",",,0,05,+","16.5",",,0,05,","10.0","1,0,28,+","","","2373.9","0","741.1","1,0","","","","","48.9",",,,0","303",",,,0","-7.01","2,0","0.41","1,,,0","-14.42","1,,,0","",""
"USC00425826","1987-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,","51",",,0,16,+","51",",,0,24,+","8.6",",,0,15,","11.1",",0,11,","","","2898.8","0","524.9",",0","","","","","18.1",",,,0","152",",,,0","-0.41",",0","5.78",",,,0","-6.60",",,,0","",""
"USC00425826","1987-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-10.6","2,0,30,","0",",,0,31,+","25",",,0,14,","13.5",",,0,16,","20.0",",0,05,","","","3335.2","0","436.4",",0","","","","","40.9",",,,0","25",",,,0","3.12","2,0","10.69",",,,0","-4.45","2,,,0","",""
"USC00425826","1987-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","28.9",",0,26,","","","3592.0","0","256.8",",0","","","","","3.5",",,,0","0",",,,0","9.77",",0","20.70",",,,0","-1.16",",,,0","",""
"USC00425826","1987-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","31.1",",0,14,","","","3735.5","0","143.5",",0","","","","","37.2",",,,0","0",",,,0","13.70",",0","23.18",",,,0","4.23",",,,0","",""
"USC00425826","1987-06","41.03654","-111.6712","1546.9","MORGAN, UT US","18.3","0","18.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","6","1,0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","34.4","1,0,14,","","","3761.1","0","25.6","1,0","","","","","10.7",",,,0","0",",,,0","17.99","1,0","28.96","1,,,0","7.02",",,,0","",""
"USC00425826","1987-07","41.03654","-111.6712","1546.9","MORGAN, UT US","67.7","0","49.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","33.9",",0,25,","","","13.4","0","13.4",",0","","","","","24.7",",,,0","0",",,,0","19.49",",0","29.49",",,,0","9.50",",,,0","",""
"USC00425826","1987-08","41.03654","-111.6712","1546.9","MORGAN, UT US","97.7","0","30.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","33.3",",0,06,+","","","35.0","0","21.6",",0","","","","","16.1",",,,0","0",",,,0","18.60",",0","30.03",",,,0","7.17",",,,0","",""
"USC00425826","1987-09","41.03654","-111.6712","1546.9","MORGAN, UT US","104.7","0","7.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","2",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","33.3",",0,01,","","","145.7","0","110.7",",0","","","","","3.8",",,,0","0",",,,0","14.88",",0","27.70",",,,0","2.05",",,,0","",""
"USC00425826","1987-10","41.03654","-111.6712","1546.9","MORGAN, UT US","104.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","29.4",",0,03,+","","","393.2","0","247.5",",0","","","","","22.9",",,,0","0",",,,0","10.35",",0","21.43",",,,0","-0.74",",,,0","",""
"USC00425826","1987-11","41.03654","-111.6712","1546.9","MORGAN, UT US","104.7","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,24,","51",",,0,25,","102",",,0,25,","5.3",",,0,25,","19.4","1,0,05,","","","839.5","0","446.3","1,0","","","","","25.3",",,,0","102",",,,0","2.96","1,0","10.07","1,,,0","-4.16",",,,0","",""
"USC00425826","1987-12","41.03654","-111.6712","1546.9","MORGAN, UT US","104.7","0","0.0","1,0","10",",0","6",",0","0",",0","","","6",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-30.0","1,0,25,","","","152",",,0,22,","7.6",",,0,22,+","15.0",",0,06,","","","1529.1","0","689.6",",0","","","","","33.3",",,,0","354",",,,0","-4.74","1,0","2.06",",,,0","-11.55","1,,,0","",""
"USC00425826","1988-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","12",",0","11",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-27.8",",0,03,","","","127",",,0,08,","5.3",",,0,06,","11.7","1,0,29,","","","2274.7","0","745.6","1,0","","","","","33.8",",,,0","633",",,,0","-6.40","1,0","0.80","1,,,0","-13.59",",,,0","",""
"USC00425826","1988-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","15","3,0","3",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,04,","203","3,,0,08,","76",",,0,08,","7.6",",,0,10,","16.1",",0,28,","","","2866.0","0","591.3",",0","","","","","12.0",",,,0","126",",,,0","-2.06",",0","5.97",",,,0","-10.08",",,,0","",""
"USC00425826","1988-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,13,","25",",,0,06,","127",",,0,30,","8.4",",,0,30,+","20.6",",0,26,","","","3355.7","0","489.7",",0","","","","","45.6",",,,0","177",",,,0","2.54",",0","9.99",",,,0","-4.92",",,,0","",""
"USC00425826","1988-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","12",",0","0",",0","","","","","-8.9","1,0,09,","0",",,0,30,+","0",",T,0,25,+","15.0",",,0,22,","26.7",",0,13,+","","","3627.9","0","272.2",",0","","","","","36.2",",,,0","0",",T,,0","8.94","1,0","18.64",",,,0","-0.76","1,,,0","",""
"USC00425826","1988-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.6","0","0.6","1,0","7",",0","6",",0","0",",0","0","4,0","1","2,0","0",",0","11",",0","0","1,0","21","1,0","0","1,0","","","","","-5.6",",0,03,","0","4,,0,31,+","76","2,,0,01,","14.5",",,0,07,","30.0","1,0,23,","","","3789.8","0","161.9","1,0","","","","","51.3",",,,0","76","2,,,0","12.89","1,0","23.02","1,,,0","2.76",",,,0","",""
"USC00425826","1988-06","41.03654","-111.6712","1546.9","MORGAN, UT US","78.4","0","77.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","37.2","1,0,24,","","","3811.5","0","21.7","1,0","","","","","1.1",",,,0","0",",,,0","20.15","1,0","31.64","1,,,0","8.66",",,,0","",""
"USC00425826","1988-07","41.03654","-111.6712","1546.9","MORGAN, UT US","205.2","0","126.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","37.2",",0,21,","","","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","22.42",",0","34.54",",,,0","10.31",",,,0","",""
"USC00425826","1988-08","41.03654","-111.6712","1546.9","MORGAN, UT US","254.6","0","49.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","37.2",",0,25,","","","2.0","0","2.0",",0","","","","","1.3",",,,0","0",",,,0","19.86",",0","32.12",",,,0","7.60",",,,0","",""
"USC00425826","1988-09","41.03654","-111.6712","1546.9","MORGAN, UT US","258.8","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","5",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","33.3",",0,02,+","","","134.3","0","132.3",",0","","","","","7.9",",,,0","0",",,,0","14.06",",0","25.35",",,,0","2.77",",,,0","",""
"USC00425826","1988-10","41.03654","-111.6712","1546.9","MORGAN, UT US","258.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","29.4",",0,02,","","","340.5","0","206.2",",0","","","","","0.5",",,,0","0",",,,0","11.68",",0","23.44",",,,0","-0.08",",,,0","",""
"USC00425826","1988-11","41.03654","-111.6712","1546.9","MORGAN, UT US","258.8","0","0.0",",0","14",",0","8",",0","0",",0","10","5,0","6",",0","3",",0","23",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,20,","178","5,,0,26,","203",",,0,17,","21.8",",,0,17,","20.6",",0,01,","","","858.0","0","517.5",",0","","","","","93.7",",,,0","635",",,,0","1.08",",0","7.85",",,,0","-5.69",",,,0","",""
"USC00425826","1988-12","41.03654","-111.6712","1546.9","MORGAN, UT US","258.8","0","0.0","2,0","8",",0","6",",0","0",",0","31",",0","8",",0","7","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,27,","330",",,0,31,+","102",",,0,23,+","7.6",",,0,23,","7.2","1,0,20,+","","","1576.6","0","718.6","1,0","","","","","31.6",",,,0","560",",,,0","-6.56","2,0","0.68","1,,,0","-13.80","1,,,0","",""
"USC00425826","1989-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","7",",0","16","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-27.2","1,0,15,+","457",",,0,12,+","254",",,0,06,","15.0",",,0,06,","8.9",",0,23,","","","2401.8","0","825.2",",0","","","","","35.5",",,,0","635",",,,0","-9.22","1,0","-1.11",",,,0","-17.33","1,,,0","",""
"USC00425826","1989-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","28",",0","8",",0","8","2,0","24","2,0","14",",0","0",",0","0",",0","","","","","-33.3","2,0,07,","432",",,0,07,+","152",",,0,02,","11.4",",,0,02,","12.8",",0,25,","","","3049.4","0","647.6",",0","","","","","42.2",",,,0","583",",,,0","-6.53","2,0","0.68",",,,0","-13.73","2,,,0","",""
"USC00425826","1989-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","9",",0","2",",0","1",",0","21",",0","1",",0","1",",0","0",",0","","","","","-18.9",",0,04,","127",",,0,04,+","51",",,0,03,","11.9",",,0,19,","21.7",",0,10,","","","3458.1","0","408.7",",0","","","","","65.8",",,,0","76",",,,0","5.15",",0","12.28",",,,0","-1.98",",,,0","",""
"USC00425826","1989-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,30,+","0",",T,0,28,+","8.4",",,0,27,+","27.2",",0,20,","","","3702.6","0","244.5",",0","","","","","32.2",",,,0","0",",T,,0","10.18",",0","18.44",",,,0","1.93",",,,0","",""
"USC00425826","1989-05","41.03654","-111.6712","1546.9","MORGAN, UT US","3.6","0","3.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","28.9",",0,09,+","","","3881.7","0","179.1",",0","","","","","19.4",",,,0","0",",,,0","12.67",",0","22.28",",,,0","3.07",",,,0","",""
"USC00425826","1989-06","41.03654","-111.6712","1546.9","MORGAN, UT US","19.2","0","15.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","34.4",",0,15,","","","3947.3","0","65.6",",0","","","","","29.3",",,,0","0",",,,0","16.67",",0","27.04",",,,0","6.29",",,,0","",""
"USC00425826","1989-07","41.03654","-111.6712","1546.9","MORGAN, UT US","142.9","0","123.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","37.8",",0,31,","","","0.8","0","0.8",",0","","","","","12.0",",,,0","0",",,,0","22.30",",0","33.94",",,,0","10.65",",,,0","",""
"USC00425826","1989-08","41.03654","-111.6712","1546.9","MORGAN, UT US","196.9","0","54.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","34.4","2,0,07,+","","","17.0","0","16.2","2,0","","","","","14.2",",,,0","0",",,,0","19.66","2,0","30.35","2,,,0","8.98",",,,0","",""
"USC00425826","1989-09","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","31.1",",0,05,","","","100.9","0","83.9",",0","","","","","19.8",",,,0","0",",,,0","15.77",",0","27.06",",,,0","4.48",",,,0","",""
"USC00425826","1989-10","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","16",",0","0",",0","","","","","-10.6",",0,30,","178",",,0,28,","229",",,0,28,","23.4",",,0,26,","27.2",",0,13,","","","387.4","0","286.5",",0","","","","","45.7",",,,0","229",",,,0","9.09",",0","19.14",",,,0","-0.95",",,,0","",""
"USC00425826","1989-11","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0","1,0","4",",0","3",",0","0",",0","5",",0","1",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-15.0","1,0,29,","25",",,0,30,+","51",",,0,26,","20.6",",,0,26,","20.6",",0,12,","","","855.4","0","468.0",",0","","","","","34.8",",,,0","51",",,,0","2.16","1,0","10.43",",,,0","-6.11","1,,,0","",""
"USC00425826","1989-12","41.03654","-111.6712","1546.9","MORGAN, UT US","203.9","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,19,","25",",,0,30,+","51",",,0,16,","3.8",",,0,16,","8.9",",0,09,","","","1514.4","0","659.0",",0","","","","","4.3",",,,0","76",",,,0","-2.93",",0","4.01",",,,0","-9.86",",,,0","",""
"USC00425826","1990-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","18",",0","8",",0","7","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,03,","203",",,0,02,","203",",,0,02,","17.0",",,0,08,","10.6","1,0,13,","","","2144.2","0","629.8","1,0","","","","","47.0",",,,0","506",",,,0","-3.67","2,0","3.15","1,,,0","-10.48","1,,,0","",""
"USC00425826","1990-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","4",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,08,","76",",,0,17,","102",",,0,17,","3.6",",,0,17,","12.8",",0,26,","","","2725.1","0","580.9",",0","","","","","12.2",",,,0","229",",,,0","-2.41",",0","4.80",",,,0","-9.62",",,,0","",""
"USC00425826","1990-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,12,","0",",T,0,15,+","25",",,0,06,","5.3",",,0,28,","21.1",",0,26,","","","3134.0","0","408.9",",0","","","","","21.5",",,,0","25",",,,0","5.14",",0","12.77",",,,0","-2.49",",,,0","",""
"USC00425826","1990-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","","","-6.7",",0,29,","25",",,0,28,","25",",,0,28,","15.5",",,0,28,","26.7","1,0,15,","","","3385.1","0","251.1","1,0","","","","","43.1",",,,0","25",",,,0","9.73","1,0","18.85","1,,,0","0.61",",,,0","",""
"USC00425826","1990-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","27.2",",0,23,+","","","3588.6","0","203.5",",0","","","","","32.4",",,,0","0",",,,0","11.77",",0","21.20",",,,0","2.33",",,,0","",""
"USC00425826","1990-06","41.03654","-111.6712","1546.9","MORGAN, UT US","26.1","0","26.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","36.1",",0,26,","","","3651.6","0","63.0",",0","","","","","31.5",",,,0","0",",,,0","17.10",",0","28.35",",,,0","5.86",",,,0","",""
"USC00425826","1990-07","41.03654","-111.6712","1546.9","MORGAN, UT US","123.9","0","97.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","35.6","1,0,17,+","","","2.2","0","2.2","1,0","","","","","14.8",",,,0","0",",,,0","21.52","1,0","32.73","1,,,0","10.32",",,,0","",""
"USC00425826","1990-08","41.03654","-111.6712","1546.9","MORGAN, UT US","203.7","0","79.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","37.8","1,0,09,+","","","5.3","0","3.1","1,0","","","","","9.1",",,,0","0",",,,0","21.00","1,0","31.70","1,,,0","10.29",",,,0","",""
"USC00425826","1990-09","41.03654","-111.6712","1546.9","MORGAN, UT US","243.9","0","40.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","35.0",",0,14,+","","","51.5","0","46.2",",0","","","","","51.6",",,,0","0",",,,0","18.13",",0","28.80",",,,0","7.46",",,,0","",""
"USC00425826","1990-10","41.03654","-111.6712","1546.9","MORGAN, UT US","243.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.2",",0,04,+","","","348.7","0","297.2",",0","","","","","17.9",",,,0","0",",,,0","8.75",",0","19.48",",,,0","-1.99",",,,0","",""
"USC00425826","1990-11","41.03654","-111.6712","1546.9","MORGAN, UT US","243.9","0","0.0","1,0","9",",0","4",",0","0",",0","4",",0","6",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-12.8","1,0,29,","25",",,0,28,+","102",",,0,05,","13.2",",,0,05,","19.4",",0,14,","","","793.7","0","445.0",",0","","","","","35.1",",,,0","279",",,,0","2.94","1,0","10.45",",,,0","-4.57","1,,,0","",""
"USC00425826","1990-12","41.03654","-111.6712","1546.9","MORGAN, UT US","243.9","0","0.0","1,0","10",",0","4",",0","0",",0","18",",0","7",",0","12","1,0","30","1,0","17",",0","0",",0","0",",0","","","","","-36.1","1,0,23,","279",",,0,29,","203",",,0,19,","11.2",",,0,19,","11.7",",0,11,","","","1620.4","0","826.7",",0","","","","","31.1",",,,0","583",",,,0","-9.26","1,0","-1.72",",,,0","-16.80","1,,,0","",""
"USC00425826","1991-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","2",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.7",",0,31,","381",",,0,08,","203",",,0,08,","11.4",",,0,15,","6.7",",0,27,","","","2427.3","0","806.9",",0","","","","","26.6",",,,0","305",",,,0","-7.70",",0","0.00",",,,0","-15.39",",,,0","",""
"USC00425826","1991-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","25",",0","3","1,0","2",",0","28",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,05,+","178",",,0,08,+","25","1,,0,28,+","7.1",",,0,17,","12.8",",0,22,","","","2974.9","0","547.6",",0","","","","","22.8",",,,0","75","1,,,0","-1.23",",0","7.34",",,,0","-9.79",",,,0","",""
"USC00425826","1991-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","4,0","11",",0","3",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","","","","","-9.4",",0,10,+","0",",T,0,06,+","51",",,0,02,","17.8",",,0,02,","20.6","4,0,24,","","","3385.6","0","410.7","4,0","","","","","42.1",",,,0","101",",,,0","3.30","4,0","10.77","4,,,0","-4.17",",,,0","",""
"USC00425826","1991-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","","","-8.3","1,0,09,","0",",T,0,29,+","102",",,0,29,","12.2",",,0,21,","23.9",",0,05,","","","3732.7","0","347.1",",0","","","","","68.2",",,,0","279",",,,0","6.40","1,0","14.53",",,,0","-1.72","1,,,0","",""
"USC00425826","1991-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-6.7",",0,02,","0","1,,0,31,+","0","1,T,0,17,","11.2",",,0,31,","26.1","1,0,23,","","","3959.3","0","226.6","1,0","","","","","54.2",",,,0","0","1,T,,0","10.84","1,0","19.41","1,,,0","2.26",",,,0","",""
