"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017011200","2020-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","2,S","0","2,S","11.6","2,S,13,+","","","","","14.83","2,,,S"
"IN017011200","2020-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","2,","0","2,S","12.8","2,S,11,","","","","","16.04","2,,,S"
"IN017011200","2020-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","3,S","0","3,S","17.0","3,S,20,","","","","","21.28","3,,,S"
"IN017011200","2020-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","4,S","0","4,S","18.8","4,S,09,","","","","","23.81","4,,,S"
"IN017011200","2020-05","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","5,S","0","5,S","21.0","5,S,20,","","","","","24.92","5,,,S"
"IN017011200","2020-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","2,S","0","2,S","22.6","2,S,02,","","","","","26.33","2,,,S"
"IN017011200","2020-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,S","0","1,S","22.8","1,S,14,","","","","","26.18","1,,,S"
"IN017011200","2020-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,","0","1,S","23.7","1,S,27,","","","","","25.67","1,,,S"
"IN017011200","2020-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","2,","0","2,S","24.4","2,S,30,+","","","","","26.25","2,,,S"
"IN017011200","2020-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",","0",",S","19.5",",S,29,","","","","","24.08",",,,S"
"IN017011200","2020-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,S","0","1,S","14.8","1,S,24,","","","","","19.57","1,,,S"
"IN017011200","2020-12","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",S","0",",S","11.2",",S,21,","","","","","14.92",",,,S"
"IN017011200","2021-01","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,S","0","1,S","12.5","1,S,03,","","","","","15.74","1,,,S"
"IN017011200","2021-02","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","4,S","0","4,S","10.8","4,S,01,","","","","","15.80","4,,,S"
"IN017011200","2021-03","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",","0",",S","19.0",",S,14,","","","","","22.44",",,,S"
"IN017011200","2021-04","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","3,","0","3,S","20.5","3,S,19,","","","","","24.70","3,,,S"
"IN017011200","2021-05","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","2,S","0","2,S","20.2","2,S,08,","","","","","24.36","2,,,S"
"IN017011200","2021-06","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,S","0","1,S","22.8","1,S,02,","","","","","25.32","1,,,S"
"IN017011200","2021-07","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",S","0",",S","23.4",",S,30,","","","","","25.39",",,,S"
"IN017011200","2021-08","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",S","0",",S","24.0",",S,31,+","","","","","25.34",",,,S"
"IN017011200","2021-09","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",S","0",",S","23.0",",S,11,","","","","","24.55",",,,S"
"IN017011200","2021-10","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0","1,","0","1,S","21.2","1,S,24,","","","","","23.69","1,,,S"
"IN017011200","2021-11","20.783","86.733","6.0","CHANDBALI, IN","","","","","","","0",",S","0",",S","14.6",",S,29,","","","","","19.19",",,,S"
