"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2014-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-1.2",",C,04,","","","","","16.7","1,,C,25,","27.2",",C,29,","7980.7","C","157.2",",C","40.8","1,,,C","","","13.09",",C","20.38",",,,C","5.80",",,,C","","","",""
"CA002100LRP","2014-07","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","5.1",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.4",",C,31,","","","","","26.8",",,C,27,","28.2",",C,05,","98.5","C","98.5",",C","90.8",",,,C","","","15.32",",C","21.39",",,,C","9.25",",,,C","","","",""
"CA002100LRP","2014-08","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","22",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.7",",C,31,","","","","","11.1",",,C,15,","23.8",",C,03,","263.6","C","165.1",",C","63.3",",,,C","","","13.01",",C","19.09",",,,C","6.92",",,,C","","","",""
"CA002100LRP","2014-09","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0","4,C","","","","","","","","","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-9.7","4,C,26,","","","","","","","19.9","4,C,15,","584.5","C","320.9","4,C","","","","","5.99","4,C","12.04","4,,,C","-0.06","4,,,C","","","",""
"CA002100LRP","2014-10","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","16",",C","7",",C","0",",C","","","","","2",",C","31",",C","15",",C","0",",C","0",",C","-18.4",",C,27,","","","","","8.3",",,C,05,","10.0",",C,05,","1242.1","C","657.6",",C","46.3",",,,C","","","-2.88",",C","0.13",",,,C","-5.89",",,,C","","","",""
"CA002100LRP","2014-11","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","4","1,C","0","1,C","0","1,C","26","4,","","","15",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,29,","160","4,,C,30,","","","0.9","1,,C,02,","-0.9",",C,09,","2265.3","C","1023.2",",C","4.1","1,,,C","","","-15.78",",C","-12.31",",,,C","-19.24",",,,C","","","",""
"CA002100LRP","2014-12","64.05","-139.1333","370.0","DAWSON, YT CA","5.1","C","0.0",",C","6","3,C","2","3,C","0","3,C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-31.4",",C,28,","280",",,C,13,","","","5.7","3,,C,02,","-2.8",",C,16,","3362.4","C","1097.1",",C","15.8","3,,,C","","","-17.06",",C","-13.05",",,,C","-21.06",",,,C","","","",""
"CA002100LRP","2015-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,","400",",,C,21,","","","2.8",",,C,16,","-2.7",",C,15,","4640.3","C","1277.9",",C","11.2",",,,C","","","-22.89",",C","-20.15",",,,C","-25.63",",,,C","","","",""
"CA002100LRP","2015-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","14",",C","28",",C","25",",C","0",",C","0",",C","-47.1",",C,07,+","460",",,C,14,+","","","15.2",",,C,23,","3.5",",C,24,","5734.5","C","1094.2",",C","18.1",",,,C","","","-20.74",",C","-15.94",",,,C","-25.55",",,,C","","","",""
"CA002100LRP","2015-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","17","1,C","1","1,C","0","1,C","31",",","","","13","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-38.1","1,C,15,","500",",,C,14,","","","5.0","1,,C,13,","9.1","1,C,31,","6596.6","C","862.1","1,C","16.7","1,,,C","","","-10.41","1,C","-2.18","1,,,C","-18.63","1,,,C","","","",""
"CA002100LRP","2015-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.6",",C,03,+","","","","","3.3",",,C,20,","15.7",",C,26,","7075.3","C","478.7",",C","19.3",",,,C","","","2.38",",C","8.95",",,,C","-4.20",",,,C","7",",C","50.0",",C"
"CA002100LRP","2015-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","28",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","18",",C","0",",C","-6.3",",C,02,","","","","","4.3",",,C,23,","29.6",",C,22,","7268.1","C","192.8",",C","29.0",",,,C","","","12.11",",C","21.64",",,,C","2.58",",,,C","20",",C","48.0",",C"
"CA002100LRP","2015-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.1","C","0.1","3,C","22","3,C","4","3,C","0","3,C","","","","","0","2,C","1","2,C","0","3,C","14","3,C","0","3,C","-0.1","2,C,06,","","","","","12.7","3,,C,03,","28.2","3,C,22,","7388.2","C","120.1","3,C","44.0","3,,,C","","","13.92","3,C","21.87","3,,,C","5.96","2,,,C","9","2,C","52.0","2,C"
"CA002100LRP","2015-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.1","C","1.0","3,C","25","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","16","3,C","0","3,C","3.4","1,C,22,","","","","","25.0","3,,C,13,","29.7","3,C,06,","92.7","C","92.7","3,C","90.7","3,,,C","","","15.08","3,C","21.68","3,,,C","8.49","1,,,C","17","2,C","52.0","2,C"
"CA002100LRP","2015-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.2",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,29,","","","","","9.9",",,C,18,","28.7",",C,05,","304.6","C","211.9",",C","43.1",",,,C","","","11.50",",C","17.65",",,,C","5.35",",,,C","25",",C","52.0",",C"
"CA002100LRP","2015-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","","","","","11.0",",,C,11,","18.6",",C,29,","676.0","C","371.4",",C","24.5",",,,C","","","5.95",",C","11.70",",,,C","0.20",",,,C","20",",C","39.0",",C"
"CA002100LRP","2015-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","14",",C","5",",C","0",",C","3","1,","","","0",",C","26",",C","5",",C","0",",C","0",",C","-8.9",",C,31,","70","1,,C,31,","","","7.0",",,C,29,","8.1",",C,08,","1253.5","C","577.5",",C","34.1",",,,C","","","-0.30",",C","2.18",",,,C","-2.77",",,,C","24",",C","33.0",",C"
"CA002100LRP","2015-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0",",C","15",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-35.1",",C,19,","270",",,C,27,","","","9.5",",,C,26,","-2.6",",C,06,","2263.4","C","1009.9",",C","30.5",",,,C","","","-15.33",",C","-11.10",",,,C","-19.57",",,,C","23",",C","32.0",",C"
"CA002100LRP","2015-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.3","C","0.0","1,C","11","1,C","3","1,C","0","1,C","31",",","","","14",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.9",",C,25,","310",",,C,25,+","","","3.7","1,,C,15,","1.8","1,C,31,","3315.8","C","1052.4","1,C","18.8","1,,,C","","","-16.62","1,C","-13.38","1,,,C","-19.86",",,,C","7",",C","33.0",",C"
"CA002100LRP","2016-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","18",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,07,","440","2,,C,23,","","","4.6","1,,C,12,","2.8",",C,02,","4373.1","C","1057.3",",C","17.2","1,,,C","","","-15.77",",C","-12.36",",,,C","-19.18",",,,C","7",",C","41.0",",C"
"CA002100LRP","2016-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","19",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,19,","430",",,C,12,","","","2.9",",,C,11,","3.9",",C,28,+","5341.9","C","968.8",",C","7.0",",,,C","","","-15.07",",C","-9.11",",,,C","-21.04",",,,C","9",",C","32.0",",C"
"CA002100LRP","2016-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","4",",C","30",",C","13",",C","0",",C","0",",C","-25.5",",C,02,","520",",,C,21,+","","","4.3",",,C,18,","14.2",",C,31,","6066.4","C","724.5",",C","26.2",",,,C","","","-5.04",",C","1.39",",,,C","-11.47",",,,C","8",",C","33.0",",C"
"CA002100LRP","2016-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.6",",C,04,","","","","","5.5",",,C,18,","19.0",",C,24,","6474.6","C","408.2",",C","21.5",",,,C","","","4.73",",C","11.53",",,,C","-2.08",",,,C","8",",C","48.0",",C"
"CA002100LRP","2016-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-2.4",",C,05,","","","","","7.4",",,C,22,","26.6",",C,14,+","6728.7","C","254.1",",C","25.6",",,,C","","","10.14",",C","17.99",",,,C","2.28",",,,C","7",",C","41.0",",C"
"CA002100LRP","2016-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","21","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.7",",C,08,","","","","","13.3","1,,C,03,","27.6","1,C,19,+","6840.4","C","111.7","1,C","69.0","1,,,C","","","14.43","1,C","21.74","1,,,C","7.12",",,,C","19",",C","43.0",",C"
"CA002100LRP","2016-07","64.05","-139.1333","370.0","DAWSON, YT CA","4.8","C","4.8",",C","22",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,21,","","","","","7.7",",,C,21,","28.9",",C,15,","65.9","C","65.9",",C","54.7",",,,C","","","16.36",",C","22.16",",,,C","10.56",",,,C","3","1,C","37.0","1,C"
"CA002100LRP","2016-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","2.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.2",",C,31,","","","","","15.2",",,C,09,","27.2",",C,07,","201.1","C","135.2",",C","69.9",",,,C","","","14.04",",C","20.63",",,,C","7.45",",,,C","9",",C","41.0",",C"
"CA002100LRP","2016-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,30,+","","","","","13.0","1,,C,06,","19.8","1,C,04,","536.3","C","335.2","1,C","31.6","1,,,C","","","6.81","1,C","13.60","1,,,C","0.02",",,,C","11",",C","54.0",",C"
"CA002100LRP","2016-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0",",C","7",",C","1",",C","0",",C","13",",","","","6",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,25,","50",",,C,18,","","","2.6",",,C,17,","9.2",",C,01,","1336.4","C","800.1",",C","7.5",",,,C","","","-7.48",",C","-1.44",",,,C","-13.51",",,,C","23",",C","32.0",",C"
"CA002100LRP","2016-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0","3,C","13","3,C","3","3,C","0","3,C","29","1,","","","18",",C","30",",C","25","3,C","0","3,C","0","3,C","-34.2",",C,24,","320","1,,C,30,","","","3.3","3,,C,07,+","5.6","3,C,10,","2222.2","C","885.8","3,C","20.8","3,,,C","","","-15.17","3,C","-10.43","3,,,C","-19.90",",,,C","0",",C","0.0",",C"
"CA002100LRP","2016-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0",",C","17",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,09,","400",",,C,31,","","","5.4",",,C,10,","-4.5",",C,31,","3576.8","C","1354.6",",C","26.1",",,,C","","","-25.36",",C","-21.47",",,,C","-29.25",",,,C","0",",C","0.0",",C"
"CA002100LRP","2017-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,21,","","","","","4.0",",,C,16,","-6.0",",C,27,","4915.1","C","1338.3",",C","22.6",",,,C","","","-24.84",",C","-20.10",",,,C","-29.57",",,,C","27",",C","35.0",",C"
"CA002100LRP","2017-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","26","2,","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-36.0","2,C,07,","480","2,,C,26,+","","","2.2","2,,C,12,","5.7","2,C,14,","5968.5","C","1053.4","2,C","11.7","2,,,C","","","-22.18","2,C","-16.45","2,,,C","-27.91","2,,,C","7","2,C","32.0","2,C"
"CA002100LRP","2017-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","23","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-40.0","3,C,06,","490","3,,C,29,","","","","","6.9","3,C,29,","6983.4","C","1014.9","3,C","","","","","-17.91","3,C","-8.50","3,,,C","-27.33","3,,,C","9","3,C","35.0","3,C"
"CA002100LRP","2017-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","14",",","","","0",",C","27",",C","0",",C","0",",C","0",",C","-15.3",",C,17,","460",",,C,01,","","","","","15.6",",C,26,","7510.1","C","526.7",",C","","","","","0.78",",C","8.27",",,,C","-6.72",",,,C","18",",C","33.0",",C"
"CA002100LRP","2017-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.4",",C,06,","","","","","","","23.1",",C,29,","7788.1","C","278.0",",C","","","","","9.37",",C","16.29",",,,C","2.45",",,,C","13",",C","48.0",",C"
"CA002100LRP","2017-06","64.05","-139.1333","370.0","DAWSON, YT CA","8.0","C","8.0","2,C","","","","","","","","","","","0",",C","3",",C","0","2,C","21","2,C","0","2,C","-2.1",",C,13,","","","","","","","30.8","2,C,09,","7900.4","C","112.3","2,C","","","","","14.60","2,C","22.61","2,,,C","6.59",",,,C","8",",C","41.0",",C"
"CA002100LRP","2017-07","64.05","-139.1333","370.0","DAWSON, YT CA","13.8","C","5.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.9",",C,31,","","","","","12.3",",,C,26,","30.7",",C,08,","36.2","C","36.2",",C","49.0",",,,C","","","17.35",",C","24.72",",,,C","9.99",",,,C","4",",C","43.0",",C"
"CA002100LRP","2017-08","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.9",",C","15",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,19,","","","","","12.2",",,C,30,","30.3",",C,07,","161.5","C","125.3",",C","32.1",",,,C","","","14.32",",C","21.24",",,,C","7.40",",,,C","6",",C","43.0",",C"
"CA002100LRP","2017-09","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.1",",C,03,","","","","","6.1",",,C,25,","19.3",",C,01,","456.5","C","295.0",",C","28.7",",,,C","","","8.50",",C","14.29",",,,C","2.70",",,,C","8",",C","46.0",",C"
"CA002100LRP","2017-10","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0","1,C","11","3,C","3","3,C","0","3,C","13","2,","","","1",",C","27",",C","15","1,C","0","1,C","0","1,C","-18.9",",C,21,","230","2,,C,31,","","","9.6","3,,C,27,","12.5","1,C,04,","1071.6","C","615.1","1,C","27.5","3,,,C","","","-2.11","1,C","1.37","1,,,C","-5.59",",,,C","26",",C","43.0",",C"
"CA002100LRP","2017-11","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0","1,C","","","","","","","30",",","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","-39.3",",C,21,","280",",,C,30,+","","","","","-3.7","1,C,04,","2293.9","C","1222.3","1,C","","","","","-23.84","1,C","-19.63","1,,,C","-28.05",",,,C","22",",C","37.0",",C"
"CA002100LRP","2017-12","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-43.0",",C,30,","440",",,C,18,","","","5.4",",,C,14,","3.3",",C,11,","3477.6","C","1183.7",",C","21.3",",,,C","","","-19.85",",C","-16.28",",,,C","-23.42",",,,C","5",",C","35.0",",C"
"CA002100LRP","2018-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-43.2",",C,09,","450",",,C,24,","","","0.8",",,C,23,","3.5",",C,16,","4767.4","C","1289.8",",C","4.3",",,,C","","","-23.27",",C","-18.91",",,,C","-27.63",",,,C","3",",C","33.0",",C"
"CA002100LRP","2018-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-44.9",",C,07,","570",",,C,27,+","","","8.1",",,C,22,","-4.6",",C,23,","5999.7","C","1232.3",",C","21.1",",,,C","","","-25.68",",C","-20.28",",,,C","-31.08",",,,C","26",",C","33.0",",C"
"CA002100LRP","2018-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,01,","580",",,C,04,","","","2.5",",,C,07,","7.0",",C,17,","6882.0","C","882.3",",C","8.5",",,,C","","","-10.13",",C","-2.06",",,,C","-18.19",",,,C","2",",C","39.0",",C"
"CA002100LRP","2018-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","29",",C","3",",C","0",",C","0",",C","-25.8",",C,03,","","","","","2.1",",,C,14,","13.2",",C,30,","7480.7","C","598.7",",C","4.2",",,,C","","","-1.62",",C","6.10",",,,C","-9.35",",,,C","8",",C","46.0",",C"
"CA002100LRP","2018-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.9",",C,03,","","","","","10.1",",,C,25,","24.7",",C,10,","7768.8","C","288.1",",C","28.6",",,,C","","","9.04",",C","16.36",",,,C","1.72",",,,C","7",",C","44.0",",C"
"CA002100LRP","2018-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.7","C","3.7","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.3",",C,12,","","","","","16.0","1,,C,06,","30.8","1,C,21,","7890.8","C","122.0","1,C","58.3","1,,,C","","","14.30","1,C","21.08","1,,,C","7.53",",,,C","20",",C","50.0",",C"
"CA002100LRP","2018-07","64.05","-139.1333","370.0","DAWSON, YT CA","14.0","C","10.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,18,","","","","","3.4",",,C,17,","31.7",",C,23,","61.3","C","61.3",",C","9.1",",,,C","","","16.69",",C","24.54",",,,C","8.84",",,,C","","","",""
"CA002100LRP","2018-08","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","1.4",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.9",",C,26,","","","","","23.1",",,C,06,","29.9",",C,01,","247.7","C","186.4",",C","91.6",",,,C","","","12.37",",C","17.96",",,,C","6.77",",,,C","","","",""
"CA002100LRP","2018-09","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,29,","","","","","2.3",",,C,25,","15.7",",C,08,+","643.6","C","395.9",",C","7.3",",,,C","","","5.14",",C","12.57",",,,C","-2.30",",,,C","","","",""
"CA002100LRP","2018-10","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","6",",C","4",",C","0",",C","","","","","3",",C","31",",C","6",",C","0",",C","0",",C","-20.4",",C,31,","","","","","5.5",",,C,30,","12.6",",C,16,","1289.7","C","646.1",",C","20.8",",,,C","","","-2.51",",C","3.65",",,,C","-8.67",",,,C","","","",""
"CA002100LRP","2018-11","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","10",",C","3",",C","0",",C","28","1,","","","12",",C","30",",C","29",",C","0",",C","0",",C","-34.3",",C,16,","240","1,,C,14,","","","10.4",",,C,11,","1.3",",C,26,","2275.4","C","985.7",",C","28.4",",,,C","","","-14.52",",C","-10.92",",,,C","-18.13",",,,C","","","",""
"CA002100LRP","2018-12","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,24,","440",",,C,20,","","","10.9",",,C,19,","3.4",",C,09,","3441.7","C","1166.3",",C","24.7",",,,C","","","-19.29",",C","-14.92",",,,C","-23.66",",,,C","","","",""
"CA002100LRP","2019-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,08,","390",",,C,31,+","","","5.8",",,C,29,","-5.3",",C,01,","4773.9","C","1332.2",",C","12.7",",,,C","","","-24.64",",C","-20.84",",,,C","-28.44",",,,C","","","",""
"CA002100LRP","2019-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","28",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-42.9","3,C,02,","460",",,C,20,+","","","2.0","3,,C,18,","-11.7","3,C,26,","5851.4","C","1077.5","3,C","4.2","3,,,C","","","-24.77","3,C","-18.88","3,,,C","-30.66","3,,,C","","","",""
"CA002100LRP","2019-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","12",",C","29",",C","9",",C","0",",C","0",",C","-30.1",",C,06,","430",",,C,11,+","","","5.6",",,C,24,","14.8",",C,23,","6577.4","C","726.0",",C","9.8",",,,C","","","-5.09",",C","3.12",",,,C","-13.29",",,,C","","","",""
"CA002100LRP","2019-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",","","","1",",C","28",",C","2",",C","0",",C","0",",C","-19.5",",C,04,","50",",,C,20,","","","8.2",",,C,23,","17.1",",C,30,","7072.2","C","494.8",",C","24.0",",,,C","","","1.84",",C","9.12",",,,C","-5.44",",,,C","","","",""
"CA002100LRP","2019-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","-3.0",",C,02,","","","","","3.5",",,C,12,","28.0",",C,26,","7301.0","C","228.8",",C","18.1",",,,C","","","10.95",",C","18.99",",,,C","2.92",",,,C","","","",""
"CA002100LRP","2019-06","64.05","-139.1333","370.0","DAWSON, YT CA","7.4","C","7.4",",C","20",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","-1.0",",C,03,","","","","","5.5",",,C,01,","30.6",",C,29,","7401.6","C","100.6",",C","21.1",",,,C","","","15.23",",C","23.29",",,,C","7.16",",,,C","","","",""
"CA002100LRP","2019-07","64.05","-139.1333","370.0","DAWSON, YT CA","24.7","C","17.3","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","5.4","1,C,26,","","","","","11.7","1,,C,15,","29.5","1,C,22,","32.0","C","32.0","1,C","45.3","1,,,C","","","17.84","1,C","25.16","1,,,C","10.52","1,,,C","","","",""
"CA002100LRP","2019-08","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.6","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","-3.2","1,C,22,","","","","","9.2","1,,C,16,","26.5","1,C,03,","250.9","C","218.9","1,C","17.2","1,,,C","","","11.06","1,C","18.30","1,,,C","3.81","1,,,C","","","",""
"CA002100LRP","2019-09","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-7.3","1,C,27,","","","","","5.8","1,,C,16,","23.6","1,C,08,","552.6","C","301.7","1,C","23.3","1,,,C","","","7.93","1,C","15.09","1,,,C","0.78","1,,,C","","","",""
"CA002100LRP","2019-10","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.5",",C,15,","","","","","16.1",",,C,11,","9.3",",C,02,","1204.3","C","651.7",",C","39.6",",,,C","","","-2.69",",C","0.77",",,,C","-6.15",",,,C","","","",""
"CA002100LRP","2019-11","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0","1,C","17","1,C","8","1,C","0","1,C","30",",","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,09,","420",",,C,30,","","","8.7","1,,C,29,","-0.6","1,C,22,","2164.7","C","960.4","1,C","61.3","1,,,C","","","-14.78","1,C","-10.76","1,,,C","-18.81","1,,,C","","","",""
"CA002100LRP","2019-12","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,22,","560",",,C,29,","","","11.4",",,C,28,","-4.7",",C,13,","3429.3","C","1264.6",",C","29.2",",,,C","","","-22.46",",C","-18.99",",,,C","-25.94",",,,C","","","",""
