"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001051351","2017-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","26","2,C","16","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.9","1,C,24,+","","","","","14.9","2,,C,12,","21.0","1,C,04,","283.8","C","132.7","1,C","113.8","2,,,C","","","13.77","2,C","15.41","1,,,C","12.13","1,,,C","31","1,C","70.0","1,C"
"CA001051351","2017-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","21","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.4",",C,17,","","","","","29.4","1,,C,10,","20.6","1,C,05,","424.5","C","140.7","1,C","128.3","1,,,C","","","13.49","1,C","15.24","1,,,C","11.74",",,,C","19",",C","82.0",",C"
"CA001051351","2017-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.6",",C,20,","","","","","","","16.5","1,C,30,","657.5","C","233.0","1,C","","","","","10.60","1,C","12.34","1,,,C","8.85",",,,C","15",",C","98.0",",C"
"CA001051351","2017-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","5,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","1.5","2,C,26,","","","","","","","11.6","4,C,01,","953.6","C","296.1","4,C","","","","","6.48","5,C","8.20","4,,,C","4.76","2,,,C","4","2,C","113.0","2,C"
"CA001051351","2017-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","0.7",",C,30,","","","","","","","","","","","","","","","","","","","","","4.94",",,,C","34","1,C","100.0","1,C"
"CA001051351","2018-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","0.7","2,C,26,","","","","","","","11.9","4,C,14,","","","337.6","4,C","","","","","5.92","4,C","7.45","4,,,C","4.39","2,,,C","11","1,C","111.0","1,C"
"CA001051351","2018-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","0.2","2,C,18,","","","","","","","8.1","4,C,14,","","","330.0","4,C","","","","","4.56","4,C","6.14","4,,,C","2.99","2,,,C","30","2,C","113.0","2,C"
"CA001051351","2018-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.2","1,C,21,","","","","","","","10.4",",C,13,+","","","389.9",",C","","","","","5.34","1,C","7.18",",,,C","3.49","1,,,C","30",",C","83.0",",C"
"CA001051351","2018-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,01,","","","","","","","15.9","1,C,25,","","","321.0","1,C","","","","","7.29","1,C","9.27","1,,,C","5.30",",,,C","21","1,C","106.0","1,C"
"CA001051351","2018-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,01,","","","","","","","15.5",",C,15,","","","278.6",",C","","","","","9.35",",C","11.41",",,,C","7.28",",,,C","19",",C","69.0",",C"
"CA001051351","2018-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.4",",C,04,","","","","","","","21.0","2,C,18,","","","193.9","2,C","","","","","11.38","2,C","13.66","2,,,C","9.10",",,,C","13",",C","98.0",",C"
"CA001051351","2018-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","10.1","2,C,01,","","","","","1.4","2,,C,20,+","21.6","2,C,05,","132.4","C","132.4","2,C","9.3","2,,,C","","","13.77","2,C","15.91","2,,,C","11.62","2,,,C","31","5,C","66.0","5,C"
"CA001051351","2018-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","10.9","4,C,13,","","","","","2.7","4,,C,26,","21.6","4,C,06,","246.9","C","114.5","4,C","12.0","4,,,C","","","14.09","4,C","15.85","4,,,C","12.33","4,,,C","31","5,C","74.0","5,C"
"CA001051351","2018-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,16,","","","","","13.3",",,C,09,","19.5",",C,28,","386.1","C","139.2",",C","71.0",",,,C","","","13.69",",C","15.65",",,,C","11.73",",,,C","14","4,C","101.0","4,C"
"CA001051351","2018-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","18","1,C","14","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.2","1,C,25,","","","","","21.1","1,,C,26,","16.4","1,C,15,","590.6","C","204.5","1,C","122.3","1,,,C","","","11.52","1,C","13.36","1,,,C","9.67","1,,,C","","","",""
"CA001051351","2018-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","20","4,C","15","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","5.4","4,C,30,","","","","","19.7","4,,C,03,","12.3","4,C,06,","833.4","C","242.8","4,C","143.8","4,,,C","","","8.99","4,C","10.28","4,,,C","7.71","4,,,C","","","",""
"CA001051351","2018-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","3,C","23","3,C","19","3,C","2","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.7","3,C,19,","","","","","70.7","3,,C,15,","9.8","3,C,11,+","1156.7","C","323.3","3,C","286.8","3,,,C","","","6.79","3,C","8.24","3,,,C","5.34","3,,,C","","","",""
"CA001051351","2019-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","26","1,C","16","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,06,","","","","","34.2","1,,C,19,","10.3","1,C,14,","1501.3","C","344.6","1,C","252.3","1,,,C","","","6.85","1,C","8.02","1,,,C","5.67","1,,,C","16","5,C","100.0","5,C"
"CA001051351","2019-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-9.7",",C,03,","","","","","","","8.8",",C,07,","1938.6","C","437.3",",C","","","","","2.72",",C","4.59",",,,C","0.84",",,,C","4","3,C","111.0","3,C"
"CA001051351","2019-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","0.0","4,C,03,","","","","","","","11.8","4,C,27,+","2263.8","C","325.2","4,C","","","","","6.29","4,C","8.41","4,,,C","4.17","4,,,C","","","",""
"CA001051351","2019-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.0","2,C,26,","","","","","","","14.8","2,C,29,","2563.4","C","299.6","2,C","","","","","7.63","2,C","9.49","2,,,C","5.78","2,,,C","11","2,C","86.0","2,C"
"CA001051351","2019-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.2","4,C,04,","","","","","","","15.8","4,C,26,","2796.5","C","233.1","4,C","","","","","9.70","4,C","11.46","4,,,C","7.94","4,,,C","32","5,C","76.0","5,C"
"CA001051351","2019-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","12","3,C","7","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","9.8","3,C,26,","","","","","17.9","3,,C,21,","17.0","3,C,17,","","","134.3","3,C","79.5","3,,,C","","","13.36","3,C","15.00","3,,,C","11.71","3,,,C","","","",""
"CA001051351","2019-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","20","2,C","15","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.0","2,C,08,","","","","","20.6","2,,C,24,","15.7","2,C,05,","","","242.2","2,C","127.8","2,,,C","","","9.98","2,C","11.58","2,,,C","8.38","2,,,C","","","",""
"CA001051351","2019-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","24",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,26,","","","","","26.2",",,C,16,","12.2",",C,16,","","","288.0",",C","149.3",",,,C","","","8.73",",C","9.98",",,,C","7.49",",,,C","28","1,C","95.0","1,C"
"CA001051351","2019-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","21","2,C","17","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.7","2,C,27,","","","","","20.3","2,,C,31,","10.6","2,C,10,","","","324.3","2,C","144.0","2,,,C","","","7.15","2,C","8.65","2,,,C","5.65","2,,,C","15","5,C","108.0","5,C"
"CA001051351","2020-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","1,C","27","1,C","23","1,C","4","1,C","","","","","0","1,C","5","1,C","3","1,C","0","1,C","0","1,C","-7.6","1,C,15,","","","","","36.3","1,,C,17,","9.0","1,C,03,","","","427.3","1,C","330.4","1,,,C","","","4.09","1,C","5.98","1,,,C","2.20","1,,,C","","","",""
"CA001051351","2020-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","4,C","23","4,C","21","4,C","2","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.2","4,C,02,","","","","","34.6","4,,C,23,","9.8","4,C,17,","","","326.7","4,C","229.2","4,,,C","","","5.27","4,C","6.72","4,,,C","3.82","4,,,C","9","5,C","103.0","5,C"
"CA001051351","2020-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","3,C","22","3,C","12","3,C","1","3,C","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.8","3,C,14,","","","","","38.3","3,,C,03,","10.1","3,C,18,","","","373.7","3,C","181.4","3,,,C","","","4.99","3,C","7.02","3,,,C","2.95","3,,,C","","","",""
"CA001051351","2020-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","4,C","18","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.6","4,C,04,","","","","","15.5","4,,C,26,","12.6","4,C,15,","","","285.8","4,C","50.2","4,,,C","","","7.34","4,C","9.38","4,,,C","5.31","4,,,C","15","5,C","93.0","5,C"
"CA001051351","2020-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0","2,C","18","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.7","2,C,04,","","","","","25.3","2,,C,16,","18.0","2,C,10,","","","255.0","2,C","88.2","2,,,C","","","9.54","2,C","11.47","2,,,C","7.61","2,,,C","15","3,C","92.0","3,C"
"CA001051351","2020-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,02,","","","","","15.3",",,C,19,","15.7",",C,15,","","","213.9",",C","98.8",",,,C","","","11.20",",C","13.10",",,,C","9.30",",,,C","14","1,C","85.0","1,C"
"CA001051351","2021-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","29","1,C","22","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.3","1,C,15,","","","","","39.3","1,,C,04,","11.6","1,C,03,","","","329.9","1,C","228.2","1,,,C","","","6.96","1,C","8.53","1,,,C","5.38","1,,,C","18","3,C","102.0","3,C"
