"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095000","1972-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","14","2,C","11","2,C","0","2,C","11",",C","","","","","12","5,C","0","5,C","0","5,C","","","142",",,C,12,","14.2","2,,C,12,","6.7","5,C,15,","","","","","107.0",",a,,C","1070",",a,,C","","","-3.28","5,,,C","",""
"CA001095000","1972-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","11","3,C","8","3,C","1","3,C","3",",C","","","","","5","5,C","0","5,C","0","5,C","","","178",",,C,07,","32.5","3,,C,15,","12.8","5,C,14,+","","","","","110.6",",a,,C","509",",a,,C","","","5.99","5,,,C","",""
"CA001095000","1972-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,06,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA001095000","1972-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1","2,,C,21,","","","","","","","22.1",",a,,C","0",",,,C","","","","","",""
"CA001095000","1972-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,05,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA001095000","1972-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","18",",,C,29,","21.3","4,,C,31,","20.0","5,C,02,","","","","","104.4",",a,,C","18",",,,C","","","9.36","5,,,C","",""
"CA001095000","1972-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,20,","259",",,C,29,","25.9",",,C,29,","6.7",",C,10,","","","573.3",",C","70.6",",,,C","394",",,,C","-0.78",",C","2.22",",,,C","-3.77",",,,C"
"CA001095000","1972-12","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","2,C","12",",C","7",",C","0",",C","4",",C","13","1,C","30","1,C","20","2,C","0","2,C","0","2,C","-32.2","1,C,07,","157",",,C,13,","20.8",",,C,20,","5.6","2,C,21,","","","832.2","2,C","83.1",",,,C","435",",,,C","-10.20","2,C","-6.20","2,,,C","-14.19","1,,,C"
"CA001095000","1973-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,07,","0",",T,C,17,+","7.6",",,C,16,","17.8",",C,26,","","","445.3",",C","30.2",",,,C","0",",T,,C","3.49",",C","10.48",",,,C","-3.50",",,,C"
"CA001095000","1973-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","2,C","5","2,C","0","2,C","0",",C","","","","","0","4,C","6","4,C","0","4,C","","","0",",,C,31,+","19.3","2,,C,21,","29.4","4,C,14,","","","","","60.0",",a,,C","0",",,,C","","","17.16","4,,,C","",""
"CA001095000","1973-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","12","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3","4,,C,10,","","","","","","","128.0",",a,,C","0",",,,C","","","","","",""
"CA001095000","1973-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","6","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7","5,,C,04,","","","","","","","43.0","2,a,,C","0",",,,C","","","","","",""
"CA001095000","1973-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,15,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001095000","1973-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","9","5,C","8","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3","5,,C,26,","","","","","","","77.0","5,,,C","0",",,,C","","","","","",""
"CA001095000","1973-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",T,C,31,+","","","11.7","5,C,01,","","","","","172.7",",a,,C","0",",T,,C","","","8.02","5,,,C","",""
"CA001095000","1973-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.1","1,a,,C","1131","1,a,,C","","","","","",""
"CA001095000","1974-11","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","196",",,C,18,","19.6",",,C,18,","","","","","","","34.5",",,,C","286",",,,C","","","","","",""
"CA001095000","1975-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,20,","8.6",",,C,20,","","","","","","","14.7",",,,C","20",",,,C","","","","","",""
"CA001095000","1975-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","55.3",",a,,C","0",",,,C","","","","","",""
"CA001095000","1975-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5","5,,C,12,","","","","","","","60.6",",a,,C","0",",,,C","","","","","",""
"CA001095000","1975-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095000","1975-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","130.5",",a,,C","0",",,,C","","","","","",""
