"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2005-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","18",",C","28",",C","19",",C","0",",C","0",",C","-32.7",",C,08,","","","29","1,,C,20,","2.9","1,,C,20,","7.9",",C,05,","4248.5","C","844.3",",C","6.3","1,,,C","63","1,,,C","-11.82",",C","-4.67",",,,C","-18.97",",,,C","","","",""
"CA005022759","2005-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-30.7",",C,02,","","","36",",,C,10,","3.6",",,C,10,","11.3",",C,29,","5043.9","C","795.4",",C","8.6",",,,C","86",",,,C","-7.32",",C","-0.27",",,,C","-14.38",",,,C","","","",""
"CA005022759","2005-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.3",",C,24,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,12,+","26.4",",C,18,","5390.9","C","347.0",",C","16.8",",,,C","0",",,,C","6.77",",C","13.30",",,,C","0.23",",,,C","","","",""
"CA005022759","2005-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","1.2","C","1.2",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","5",",C","0",",C","-6.6",",C,02,","0",",,C,31,+","6",",,C,01,","16.8",",,C,21,","27.6",",C,20,","5651.5","C","260.6",",C","46.6",",,,C","6",",,,C","9.96",",C","15.49",",,,C","4.44",",,,C","","","",""
"CA005022759","2005-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","22.0","C","20.8",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.9",",C,16,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,27,","33.4",",C,23,","5716.3","C","64.8",",C","143.4",",,,C","0",",,,C","16.87",",C","21.98",",,,C","11.75",",,,C","","","",""
"CA005022759","2005-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.1","C","73.1",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,19,","33.0",",C,10,","40.1","C","40.1",",C","128.2",",,,C","0",",,,C","19.40",",C","25.81",",,,C","12.98",",,,C","","","",""
"CA005022759","2005-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","24.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,22,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,03,","30.6",",C,02,+","105.3","C","65.2",",C","100.0",",,,C","0",",,,C","17.02",",C","22.86",",,,C","11.18",",,,C","","","",""
"CA005022759","2005-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.4","C","16.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,05,","29.6",",C,10,","250.7","C","145.4",",C","15.8",",,,C","0",",,,C","14.04",",C","20.85",",,,C","7.24",",,,C","","","",""
"CA005022759","2005-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.5",",C","7",",C","4",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.3",",C,07,","0",",,C,31,+","27",",,C,20,","33.4",",,C,05,","25.1",",C,02,","617.0","C","366.3",",C","67.1",",,,C","27",",,,C","6.53",",C","11.97",",,,C","1.09",",,,C","","","",""
"CA005022759","2005-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-23.6",",C,17,","","","344",",,C,15,","38.8",",,C,15,","13.3",",C,11,","1254.1","C","637.1",",C","112.5",",,,C","859",",,,C","-2.91",",C","1.30",",,,C","-7.11",",,,C","","","",""
"CA005022759","2005-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","136.9","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-25.8",",C,18,","","","","","","","1.3",",C,22,","2112.4","C","858.3",",C","","","","","-9.35",",C","-5.47",",,,C","-13.24",",,,C","","","",""
"CA005022759","2006-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-27.3",",C,19,","","","73",",,C,21,","7.3",",,C,21,","7.8",",C,26,","2900.9","C","788.5",",C","34.4",",,,C","344",",,,C","-7.10",",C","-2.70",",,,C","-11.51",",,,C","","","",""
"CA005022759","2006-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,16,","","","16",",,C,20,","1.6",",,C,20,","-1.6",",C,01,","3856.9","C","956.0",",C","7.0",",,,C","70",",,,C","-15.81",",C","-8.68",",,,C","-22.94",",,,C","","","",""
"CA005022759","2006-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-24.2",",C,17,","","","168",",,C,31,","16.8",",,C,31,","11.1",",C,29,","4563.8","C","706.9",",C","65.5",",,,C","655",",,,C","-4.47",",C","0.83",",,,C","-9.77",",,,C","","","",""
"CA005022759","2006-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.7",",C,04,","","","0",",,C,30,+","5.6",",,C,21,","25.4",",C,15,","4872.3","C","308.5",",C","24.0",",,,C","0",",,,C","8.05",",C","14.97",",,,C","1.13",",,,C","","","",""
"CA005022759","2006-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","10.0","C","10.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.9",",C,21,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","29.6",",C,27,","5074.8","C","202.5",",C","42.5",",,,C","0",",,,C","12.12",",C","18.04",",,,C","6.21",",,,C","","","",""
"CA005022759","2006-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","28.8","C","18.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,11,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,26,","30.4",",C,30,","5138.7","C","63.9",",C","44.0",",,,C","0",",,,C","16.83",",C","23.90",",,,C","9.76",",,,C","","","",""
"CA005022759","2006-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","112.8","C","84.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,10,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,31,","34.7",",C,16,","11.6","C","11.6",",C","57.2",",,,C","0",",,,C","20.67",",C","28.70",",,,C","12.64",",,,C","","","",""
"CA005022759","2006-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","133.0","C","20.2",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,12,","29.8",",C,08,","47.2","C","35.6",",C","105.8",",,,C","0",",,,C","17.84",",C","24.74",",,,C","10.93",",,,C","","","",""
"CA005022759","2006-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","142.5","C","9.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.3",",C,09,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,16,","29.1",",C,15,","230.6","C","183.4",",C","56.8",",,,C","0",",,,C","12.54",",C","18.98",",,,C","6.09",",,,C","","","",""
"CA005022759","2006-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","1.0","2,C","9",",C","3",",C","0",",C","","","1",",C","0","2,C","22","2,C","1","2,C","3","2,C","0","2,C","-7.7","2,C,29,","","","63",",,C,31,","20.8",",,C,17,","25.4","2,C,01,","652.2","C","421.6","2,C","38.8",",,,C","120",",,,C","3.83","2,C","9.08","2,,,C","-1.42","2,,,C","","","",""
"CA005022759","2006-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","2","2,C","26","2,C","10","3,C","0","3,C","0","3,C","-21.9","2,C,30,","","","83",",,C,28,","8.3",",,C,28,","12.2","3,C,22,","1222.7","C","570.5","3,C","10.7",",,,C","83",",,,C","-2.77","3,C","2.19","3,,,C","-7.74","2,,,C","","","",""
"CA005022759","2006-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.5","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","20","1,C","0","1,C","0","1,C","-27.7",",C,07,","","","64",",,C,31,","6.4",",,C,31,","3.5","1,C,09,","2009.9","C","787.2","1,C","11.0",",,,C","110",",,,C","-7.87","1,C","-2.90","1,,,C","-12.85",",,,C","","","",""
"CA005022759","2007-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,15,","","","24",",,C,04,","2.4",",,C,04,","5.6",",C,04,","3010.7","C","1000.8",",C","7.6",",,,C","76",",,,C","-13.95",",C","-8.03",",,,C","-19.87",",,,C","","","",""
"CA005022759","2007-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","27","1,C","0","1,C","0","1,C","-39.2",",C,05,","","","100",",,C,24,","10.0",",,C,24,","-0.8","1,C,28,","3989.2","C","978.5","1,C","20.1",",,,C","201",",,,C","-17.76","1,C","-12.07","1,,,C","-23.45",",,,C","","","",""
"CA005022759","2007-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","7",",C","27",",C","13",",C","0",",C","0",",C","-29.3",",C,05,","","","70",",,C,18,","13.9",",,C,31,","11.9",",C,25,","4683.1","C","693.9",",C","38.2",",,,C","79",",,,C","-4.05",",C","2.00",",,,C","-10.10",",,,C","","","",""
"CA005022759","2007-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","0",",C","21",",C","6",",C","3",",C","0",",C","-17.1",",C,05,","","","0","1,,C,30,+","1.8","1,,C,16,","24.2",",C,26,","5145.5","C","462.4",",C","3.8","1,,,C","0","1,,,C","2.92",",C","9.56",",,,C","-3.73",",,,C","","","",""
"CA005022759","2007-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","4.5","C","4.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.1",",C,02,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,26,","29.6",",C,09,","5331.5","C","186.0",",C","64.0",",,,C","0",",,,C","12.48",",C","19.11",",,,C","5.85",",,,C","","","",""
"CA005022759","2007-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","38.8","C","34.3",",C","16","2,C","12","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.3",",C,05,","0",",,C,30,+","0",",,C,30,+","56.8","2,,C,07,","31.1",",C,12,","5389.6","C","58.1",",C","168.6","2,,,C","0",",,,C","17.54",",C","23.24",",,,C","11.84",",,,C","","","",""
"CA005022759","2007-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","112.9","C","74.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.1",",C,20,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,10,","33.4",",C,24,","24.5","C","24.5",",C","66.2",",,,C","0",",,,C","19.93",",C","26.68",",,,C","13.19",",,,C","","","",""
"CA005022759","2007-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","134.4","C","21.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,18,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,10,","30.1",",C,09,","98.0","C","73.5",",C","28.8",",,,C","0",",,,C","16.66",",C","23.51",",,,C","9.80",",,,C","","","",""
"CA005022759","2007-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","11.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,10,","31.7",",C,05,","293.2","C","195.2",",C","22.0",",,,C","0",",,,C","12.22",",C","19.36",",,,C","5.07",",,,C","","","",""
"CA005022759","2007-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","0",",C","0","1,C","0","1,C","13","1,C","0",",C","1",",C","0",",C","-6.9","1,C,27,","0",",,C,31,+","0","1,,C,31,+","33.2","1,,C,18,","22.2",",C,03,","651.1","C","357.9",",C","63.4","1,,,C","0","1,,,C","6.39","1,C","11.88",",,,C","0.89","1,,,C","","","",""
"CA005022759","2007-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","28",",C","13",",C","0",",C","0",",C","-25.0",",C,30,","","","17","1,,C,26,","1.7","1,,C,26,","13.2",",C,13,","1308.2","C","657.1",",C","6.3","1,,,C","53","1,,,C","-3.57",",C","0.41",",,,C","-7.55",",,,C","","","",""
"CA005022759","2007-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","146.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,14,","","","","","5.4",",,C,01,","-1.7",",C,21,+","2315.0","C","1006.8",",C","23.7",",,,C","","","-14.14",",C","-8.63",",,,C","-19.66",",,,C","","","",""
"CA005022759","2008-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","-34.6",",C,23,+","","","","","1.1",",,C,10,","5.1",",C,06,","3388.0","C","1073.0",",C","5.7",",,,C","","","-16.28",",C","-9.42",",,,C","-23.14",",,,C","","","",""
"CA005022759","2008-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","21",",C","29",",C","27",",C","0",",C","0",",C","-38.7",",C,15,","","","","","3.9",",,C,28,","2.2",",C,24,","4423.1","C","1035.1",",C","14.8",",,,C","","","-17.36",",C","-9.50",",,,C","-25.21",",,,C","","","",""
"CA005022759","2008-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-32.6",",C,07,","","","","","3.6",",,C,30,","6.9",",C,12,","5240.4","C","817.3",",C","13.9",",,,C","","","-8.03",",C","-1.65",",,,C","-14.41",",,,C","","","",""
"CA005022759","2008-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-12.3",",C,28,","","","","","15.9",",,C,24,","18.2",",C,15,","5722.5","C","482.1",",C","33.3",",,,C","","","2.26",",C","8.59",",,,C","-4.06",",,,C","","","",""
"CA005022759","2008-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-6.7",",C,05,","","","","","26.0",",,C,12,","25.4",",C,25,","6044.0","C","321.5",",C","89.2",",,,C","","","7.96",",C","15.14",",,,C","0.78",",,,C","","","",""
"CA005022759","2008-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","3.8","C","3.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.1",",C,02,","","","","","36.4",",,C,06,","27.5",",C,30,","6153.4","C","109.4",",C","119.6",",,,C","","","14.81",",C","21.30",",,,C","8.32",",,,C","","","",""
"CA005022759","2008-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","20.3","C","16.5",",C","10",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,03,","","","","","34.8",",,C,29,","29.4",",C,05,","39.0","C","39.0",",C","154.6",",,,C","","","17.60",",C","23.73",",,,C","11.48",",,,C","","","",""
"CA005022759","2008-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","46.6","C","26.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,24,","","","","","38.4",",,C,22,","31.2",",C,31,","84.0","C","45.0",",C","72.0",",,,C","","","17.73",",C","24.27",",,,C","11.19",",,,C","","","",""
"CA005022759","2008-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","4.0",",C","15",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,08,","","","","","31.8",",,C,13,","30.0",",C,01,","255.6","C","171.6",",C","110.5",",,,C","","","12.75",",C","18.66",",,,C","6.84",",,,C","","","",""
"CA005022759","2008-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0","1,C","14","2,C","5","2,C","1","2,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-5.8","1,C,29,","","","","","27.8","2,,C,12,","18.1","1,C,12,","624.0","C","368.4","1,C","70.8","2,,,C","","","6.05","1,C","11.54","1,,,C","0.56","1,,,C","","","",""
"CA005022759","2008-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","1",",C","27",",C","15",",C","0",",C","0",",C","-19.8",",C,21,","","","","","14.2",",,C,05,","20.4",",C,03,","1266.9","C","642.9",",C","38.3",",,,C","","","-3.10",",C","1.09",",,,C","-7.29",",,,C","","","",""
"CA005022759","2008-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","50.6","C","0.0",",C","23",",C","6",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-32.9",",C,31,","","","","","4.7",",,C,10,","2.3",",C,02,","2418.9","C","1152.0",",C","41.0",",,,C","","","-18.83",",C","-12.92",",,,C","-24.73",",,,C","","","",""
"CA005022759","2009-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-43.8",",C,13,","","","","","8.4",",,C,03,","4.2",",C,31,","3609.2","C","1190.3",",C","44.7",",,,C","","","-20.06",",C","-13.43",",,,C","-26.70",",,,C","","","",""
"CA005022759","2009-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","26","2,C","9","2,C","0","2,C","","","","","10","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-26.9","1,C,12,","","","","","16.7","2,,C,23,","11.5","1,C,15,","","","748.9","1,C","86.4","2,,,C","","","-6.63","1,C","-0.98","1,,,C","-12.28","1,,,C","","","",""
"CA005022759","2009-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","24",",C","4",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-11.2",",C,05,","","","","","9.7",",,C,26,","18.8",",C,23,","","","466.0",",C","44.9",",,,C","","","2.80",",C","8.31",",,,C","-2.71",",,,C","","","",""
"CA005022759","2009-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","18",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.7",",C,10,","","","","","70.0",",,C,25,","22.4",",C,06,","","","325.7",",C","111.2",",,,C","","","7.83",",C","14.68",",,,C","0.97",",,,C","","","",""
"CA005022759","2009-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","12.1","1,C","18","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-2.8","1,C,06,","","","","","26.0","1,,C,27,","28.8","1,C,26,","","","114.7","1,C","76.7","1,,,C","","","14.79","1,C","21.06","1,,,C","8.53","1,,,C","","","",""
"CA005022759","2009-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","4.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.8",",C,13,","","","","","26.6",",,C,14,","26.4",",C,09,","88.5","C","88.5",",C","43.8",",,,C","","","15.61",",C","22.20",",,,C","9.01",",,,C","","","",""
"CA005022759","2009-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","22.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.2",",C,30,","","","","","51.0",",,C,15,","31.9",",C,12,","168.1","C","79.6",",C","81.8",",,,C","","","16.50",",C","22.71",",,,C","10.28",",,,C","","","",""
"CA005022759","2009-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","10.9",",C","5",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-1.3",",C,29,","","","","","25.6",",,C,08,","28.6",",C,19,","240.6","C","72.5",",C","53.4",",,,C","","","16.28",",C","23.03",",,,C","9.54",",,,C","","","",""
"CA005022759","2009-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-9.0","1,C,13,","","","","","7.7","1,,C,30,","16.7","1,C,18,","689.9","C","449.3","1,C","16.3","1,,,C","","","3.36","1,C","7.22","1,,,C","-0.51","1,,,C","","","",""
"CA005022759","2009-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-10.4",",C,05,","","","","","9.1",",,C,23,","14.3",",C,10,","1211.8","C","521.9",",C","18.3",",,,C","","","0.94",",C","6.35",",,,C","-4.48",",,,C","","","",""
"CA005022759","2009-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-30.3",",C,13,","","","","","11.2",",,C,25,","-0.6",",C,25,","2236.8","C","1025.0",",C","22.3",",,,C","","","-14.73",",C","-10.35",",,,C","-19.12",",,,C","","","",""
"CA005022759","2010-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-40.3",",C,02,","","","","","18.8",",,C,23,","2.3",",C,16,","3244.8","C","1008.0",",C","22.5",",,,C","","","-14.18",",C","-8.93",",,,C","-19.44",",,,C","","","",""
"CA005022759","2010-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","16",",C","28",",C","24",",C","0",",C","0",",C","-33.1",",C,24,","","","","","5.5",",,C,07,","2.5",",C,27,","4106.2","C","861.4",",C","6.9",",,,C","","","-12.43",",C","-5.00",",,,C","-19.86",",,,C","","","",""
"CA005022759","2010-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","2",",C","23",",C","5",",C","0",",C","0",",C","-20.9",",C,01,","","","","","12.9",",,C,09,","20.0",",C,30,","4658.9","C","552.7",",C","13.9",",,,C","","","0.50",",C","6.09",",,,C","-5.08",",,,C","","","",""
"CA005022759","2010-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-8.1","2,C,08,","","","","","20.8","2,,C,29,","23.0","2,C,14,","4967.2","C","308.3","2,C","33.3","2,,,C","","","7.32","2,C","14.48","2,,,C","0.16","2,,,C","","","",""
"CA005022759","2010-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.0","C","2.0","1,C","14","2,C","9","2,C","3","2,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-3.2","1,C,09,","","","","","44.4","2,,C,24,","27.3","1,C,20,","5181.9","C","214.7","1,C","169.3","2,,,C","","","11.24","1,C","17.21","1,,,C","5.28","1,,,C","","","",""
"CA005022759","2010-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","5.3","C","3.3","1,C","15","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.2","1,C,02,","","","","","14.4","1,,C,08,","25.7","1,C,16,","5264.7","C","82.8","1,C","83.8","1,,,C","","","15.59","1,C","21.00","1,,,C","10.18","1,,,C","","","",""
"CA005022759","2010-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.7","C","44.4",",C","12",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.5",",C,12,","","","","","37.6",",,C,22,","30.9",",C,03,","13.6","C","13.6",",C","117.2",",,,C","","","19.33",",C","25.85",",,,C","12.81",",,,C","","","",""
"CA005022759","2010-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","60.1",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","2.3",",C,17,","","","","","22.2","1,,C,30,","32.5",",C,09,","63.4","C","49.8",",C","49.2","1,,,C","","","18.66",",C","25.43",",,,C","11.90",",,,C","","","",""
"CA005022759","2010-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","109.8","C","0.0",",C","10",",C","7",",C","2",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-0.9",",C,22,","","","","","66.2",",,C,10,","23.6",",C,01,","295.8","C","232.4",",C","156.3",",,,C","","","10.59",",C","16.17",",,,C","5.00",",,,C","","","",""
