"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","2003-10","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","14.0",",,S,02,","26.3","2,S,01,","","","","","45.3",",,,S","","","15.78","2,,,S","",""
"FRM00007460","2003-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.6",",,S,17,","19.7","1,S,05,","","","","","43.9",",,,S","","","13.62","1,,,S","",""
"FRM00007460","2003-12","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","32.3",",,S,02,","14.6","4,S,14,","","","","","77.2",",,,S","","","8.26","4,,,S","",""
"FRM00007460","2004-01","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","10",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.1",",,S,10,+","15.8","3,S,13,","","","","","62.1",",,,S","","","8.44","3,,,S","",""
"FRM00007460","2004-02","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","8",",S","3",",S","0",",S","0","5,S","16","5,S","0",",S","1",",S","0",",S","-7.5","5,S,25,","11.7",",,S,23,","21.4",",S,06,","","","350.8",",S","28.2",",,,S","3.98","5,S","9.53",",,,S","-1.58","5,,,S"
"FRM00007460","2004-03","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","7",",S","0",",S","0","5,S","11","5,S","0","1,S","3","1,S","0","1,S","-6.7","5,S,03,","9.9",",,S,13,","25.0","1,S,17,","","","","","39.7",",,,S","6.15","6,S","11.54","1,,,S","0.76","5,,,S"
"FRM00007460","2004-04","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","8",",S","1",",S","","","","","0","2,S","3","2,S","0","2,S","","","34.3",",,S,30,","24.8","2,S,21,","","","","","78.3",",,,S","","","14.70","2,,,S","",""
"FRM00007460","2004-05","45.787","3.169","332.2","AUVERGNE, FR","1.2","4,S","12",",S","5",",S","0",",S","0","4,S","0","4,S","0",",S","8",",S","0",",S","2.2","4,S,24,","15.7",",,S,01,","28.0",",S,20,","","","145.5",",S","41.0",",,,S","12.85","4,S","19.23",",,,S","6.47","4,,,S"
"FRM00007460","2004-06","45.787","3.169","332.2","AUVERGNE, FR","43.5","4,S","9",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","26",",S","3",",S","7.9","4,S,06,","13.7",",,S,12,","32.5",",S,10,","","","23.7",",S","23.7",",,,S","18.77","4,S","25.25",",,,S","12.28","4,,,S"
"FRM00007460","2004-07","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","1","1,S","","","","","0","3,S","23","3,S","1","3,S","","","30.5","1,,S,24,","33.2","3,S,22,","","","","","66.4","1,,,S","","","25.95","3,,,S","",""
"FRM00007460","2004-08","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","12",",S","2",",S","","","","","0",",S","26",",S","2",",S","","","38.1",",,S,24,","34.5",",S,02,","","","","","175.6",",,,S","","","25.68",",,,S","",""
"FRM00007460","2004-09","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","3,S","18","3,S","0","3,S","","","6.1","2,,S,12,","30.7","3,S,09,","","","","","13.1","2,,,S","","","22.99","3,,,S","",""
"FRM00007460","2004-10","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","5,S","12","5,S","0","5,S","","","19.6","1,,S,30,","29.7","5,S,04,","","","","","72.3","1,,,S","","","19.85","5,,,S","",""
"FRM00007460","2004-11","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.7",",,S,30,","15.4","3,S,01,","","","","","38.8",",,,S","","","9.96","3,,,S","",""
"FRM00007460","2004-12","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","4",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","8.9",",,S,20,","13.6",",S,19,","","","","","22.8",",,,S","","","7.75",",,,S","",""
"FRM00007460","2006-01","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","6.1",",,S,28,","11.0","5,S,13,","","","","","24.0",",,,S","","","5.97","5,,,S","",""
"FRM00007460","2006-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","7.1",",,S,17,","14.0","1,S,14,","","","","","14.3",",,,S","","","6.11","1,,,S","",""
"FRM00007460","2006-03","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","15.7",",,S,05,","24.7",",S,26,","","","","","50.5",",,,S","","","13.07",",,,S","",""
"FRM00007460","2006-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","5",",S","2",",S","","","","","0",",S","3",",S","0",",S","","","31.5",",,S,10,","23.0",",S,23,","","","","","90.7",",,,S","","","16.62",",,,S","",""
"FRM00007460","2006-05","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","7",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","24.6",",,S,07,","27.5",",S,17,","","","","","86.5",",,,S","","","20.70",",,,S","",""
"FRM00007460","2006-06","45.787","3.169","332.2","AUVERGNE, FR","66.9","3,S","11",",S","6",",S","0",",S","0","2,S","0","2,S","0","1,S","25","1,S","2","1,S","1.7","2,S,03,","22.1",",,S,25,","32.2","1,S,14,+","","","40.3","1,S","73.7",",,,S","19.40","3,S","26.21","1,,,S","12.58","2,,,S"
"FRM00007460","2006-07","45.787","3.169","332.2","AUVERGNE, FR","153.2","4,S","11",",S","6",",S","2",",S","0","4,S","0","4,S","0",",S","31",",S","10",",S","13.1","4,S,08,","45.7",",,S,05,","36.5",",S,26,","0.0","S","0.0",",S","114.8",",,,S","23.87","4,S","30.49",",,,S","17.24","4,,,S"
"FRM00007460","2006-08","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","6",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","34.0",",,S,18,","26.1","1,S,23,","","","","","83.9",",,,S","","","22.65","1,,,S","",""
"FRM00007460","2006-09","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","2",",S","","","","","0","2,S","22","2,S","0","2,S","","","31.5",",,S,25,","30.5","2,S,11,","","","","","80.5",",,,S","","","24.61","2,,,S","",""
"FRM00007460","2006-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","8.9",",,S,01,","25.7",",S,10,","","","","","42.4",",,,S","","","20.78",",,,S","",""
"FRM00007460","2006-11","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","15.5",",,S,17,","20.2","1,S,15,","","","","","26.0",",,,S","","","14.96","1,,,S","",""
"FRM00007460","2006-12","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","1","1,S","0","1,S","","","","","3","3,S","0","3,S","0","3,S","","","4.1","1,,S,18,","18.9","3,S,05,","","","","","10.3","1,,,S","","","9.18","3,,,S","",""
"FRM00007460","2007-01","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","0",",S","","","","","3","4,S","0","4,S","0","4,S","","","17.0",",,S,23,","17.8","4,S,10,","","","","","35.3",",,,S","","","9.38","4,,,S","",""
"FRM00007460","2007-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","1",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","2.8",",,S,07,","23.0","1,S,16,","","","","","13.9",",,,S","","","12.81","1,,,S","",""
"FRM00007460","2007-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","2","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","11.9","2,,S,02,","21.7","4,S,04,","","","","","27.9","2,,,S","","","12.59","4,,,S","",""
"FRM00007460","2007-04","45.787","3.169","332.2","AUVERGNE, FR","4.4","5,S","11",",S","7",",S","0",",S","0","4,S","1","4,S","0","1,S","17","1,S","0","1,S","-0.5","4,S,01,","7.9",",,S,28,","28.6","1,S,25,","","","105.8","1,S","32.0",",,,S","14.12","5,S","21.44","1,,,S","6.81","4,,,S"
"FRM00007460","2007-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","8.4",",,S,02,","28.5","2,S,10,","","","","","58.9",",,,S","","","21.39","2,,,S","",""
"FRM00007460","2007-06","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","6",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","23.9",",,S,15,","31.3","2,S,19,","","","","","88.1",",,,S","","","23.76","2,,,S","",""
"FRM00007460","2007-07","45.787","3.169","332.2","AUVERGNE, FR","50.9","4,S","16",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","25","1,S","1","1,S","7.1","4,S,31,","13.0",",,S,20,","32.3","1,S,15,","20.0","S","20.0","1,S","50.0",",,,S","19.40","4,S","25.08","1,,,S","13.72","4,,,S"
"FRM00007460","2007-08","45.787","3.169","332.2","AUVERGNE, FR","","","16","1,S","11","1,S","2","1,S","","","","","0",",S","20",",S","3",",S","","","35.1","1,,S,07,","33.4",",S,05,+","","","","","131.7","1,,,S","","","24.23",",,,S","",""
"FRM00007460","2007-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","1",",S","","","","","0","1,S","12","1,S","0","1,S","","","35.1",",,S,23,","28.4","1,S,16,","","","","","66.9",",,,S","","","20.92","1,,,S","",""
"FRM00007460","2007-10","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","3",",S","0",",S","","","","","0",",S","10",",S","0",",S","","","5.1",",,S,10,","25.7",",S,01,","","","","","13.3",",,,S","","","16.59",",,,S","",""
"FRM00007460","2007-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","29.7",",,S,22,","14.2","5,S,21,","","","","","46.3",",,,S","","","8.74","5,,,S","",""
"FRM00007460","2007-12","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.6",",,S,09,","15.3","3,S,05,","","","","","23.9",",,,S","","","8.18","3,,,S","",""
"FRM00007460","2008-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","2.3",",,S,06,","15.8","4,S,11,","","","","","11.1",",,,S","","","11.11","4,,,S","",""
"FRM00007460","2008-02","45.787","3.169","332.2","AUVERGNE, FR","","","4",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","4.6",",,S,02,","18.3","1,S,24,","","","","","7.4",",,,S","","","13.46","1,,,S","",""
"FRM00007460","2008-03","45.787","3.169","332.2","AUVERGNE, FR","","","17","1,S","4","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","12.7","1,,S,22,","22.0","1,S,15,","","","","","33.1","1,,,S","","","11.37","1,,,S","",""
"FRM00007460","2008-04","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","12.7",",,S,21,","26.8","1,S,27,","","","","","63.3",",,,S","","","15.85","1,,,S","",""
"FRM00007460","2008-05","45.787","3.169","332.2","AUVERGNE, FR","0.6","5,S","16",",S","8",",S","0",",S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","4.0","5,S,01,","21.3",",,S,27,","26.5","1,S,04,","","","66.9","1,S","100.4",",,,S","15.71","5,S","21.93","1,,,S","9.48","5,,,S"
"FRM00007460","2008-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","11",",S","0",",S","","","","","0","1,S","17","1,S","2","1,S","","","19.3",",,S,02,","32.8","1,S,22,","","","","","94.8",",,,S","","","23.04","1,,,S","",""
"FRM00007460","2008-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","6",",S","1",",S","","","","","0",",S","28",",S","2",",S","","","48.0",",,S,03,","33.0",",S,31,","","","","","92.2",",,,S","","","26.22",",,,S","",""
"FRM00007460","2008-08","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","0","1,S","26","1,S","2","1,S","","","13.0",",,S,28,","33.1","1,S,30,","","","","","45.1",",,,S","","","26.23","1,,,S","",""
"FRM00007460","2008-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","5","1,S","1","1,S","","","","","0","1,S","11","1,S","0","1,S","","","45.0","1,,S,12,","29.2","1,S,11,","","","","","83.1","1,,,S","","","20.72","1,,,S","",""
"FRM00007460","2008-10","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","1",",S","","","","","0","4,S","7","4,S","0","4,S","","","33.5",",,S,22,","26.2","4,S,07,","","","","","79.6",",,,S","","","17.06","4,,,S","",""
"FRM00007460","2008-11","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.9",",,S,02,","17.3","4,S,10,","","","","","78.3",",,,S","","","10.48","4,,,S","",""
"FRM00007460","2008-12","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","23.9",",,S,15,","11.3","1,S,05,","","","","","58.0",",,,S","","","5.43","1,,,S","",""
"FRM00007460","2009-01","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","5",",S","0",",S","0",",S","","","7.1",",,S,25,+","14.4",",S,23,","","","","","23.4",",,,S","","","5.91",",,,S","",""
"FRM00007460","2009-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","5.3",",,S,03,","14.3","2,S,26,+","","","","","18.3",",,,S","","","8.26","2,,,S","",""
"FRM00007460","2009-03","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","0","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","2.3","1,,S,24,","19.5","1,S,14,","","","","","6.8","1,,,S","","","13.17","1,,,S","",""
"FRM00007460","2009-04","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","6",",S","2",",S","","","","","0","1,S","1","1,S","0","1,S","","","34.0",",,S,21,","23.9","1,S,06,","","","","","105.2",",,,S","","","17.28","1,,,S","",""
"FRM00007460","2009-05","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","14.5",",,S,15,","31.5",",S,24,","","","","","36.6",",,,S","","","22.90",",,,S","",""
"FRM00007460","2009-06","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","23.1",",,S,06,","29.8","1,S,30,","","","","","48.3",",,,S","","","24.00","1,,,S","",""
"FRM00007460","2009-07","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","7",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","20.6",",,S,14,","34.3",",S,21,","","","","","73.9",",,,S","","","27.51",",,,S","",""
"FRM00007460","2009-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","7",",S","1",",S","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","6.7","5,S,30,","28.7",",,S,02,","37.6","1,S,19,","","","","","90.8",",,,S","21.73","6,S","28.96","1,,,S","14.49","5,,,S"
"FRM00007460","2009-09","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","22","1,S","0","1,S","","","6.1","1,,S,17,","29.3","1,S,08,","","","","","12.0","1,,,S","","","22.92","1,,,S","",""
"FRM00007460","2009-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","2",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","17.8",",,S,22,","29.7","1,S,07,","","","","","25.4",",,,S","","","18.59","1,,,S","",""
"FRM00007460","2009-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","9.1",",,S,03,","22.0",",S,17,","","","","","20.9",",,,S","","","14.86",",,,S","",""
"FRM00007460","2009-12","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","3","1,S","0","1,S","","","","","3","3,S","0","3,S","0","3,S","","","13.7","1,,S,30,","17.9","3,S,29,","","","","","34.9","1,,,S","","","8.75","3,,,S","",""
"FRM00007460","2010-01","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","6","2,S","0","2,S","0","2,S","","","5.6",",,S,04,","10.7","2,S,17,","","","","","22.4",",,,S","","","4.58","2,,,S","",""
"FRM00007460","2010-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","4","1,S","0","1,S","0","1,S","","","6.6",",,S,26,","18.0","1,S,25,","","","","","22.6",",,,S","","","8.25","1,,,S","",""
"FRM00007460","2010-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","2",",S","3",",S","0",",S","","","21.3",",,S,26,","22.5",",S,19,","","","","","31.8",",,,S","","","12.29",",,,S","",""
"FRM00007460","2010-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","8.1",",,S,08,","28.1","1,S,29,","","","","","19.1",",,,S","","","17.74","1,,,S","",""
"FRM00007460","2010-05","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","8",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","21.3",",,S,06,","29.1","2,S,24,","","","","","90.5",",,,S","","","17.28","2,,,S","",""
"FRM00007460","2010-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","1",",S","","","","","0",",S","19",",S","0",",S","","","38.9",",,S,18,","29.5",",S,05,","","","","","148.1",",,,S","","","22.48",",,,S","",""
"FRM00007460","2010-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","4",",S","1",",S","","","","","0",",S","30",",S","6",",S","","","58.4",",,S,22,","33.7",",S,14,","","","","","92.2",",,,S","","","27.95",",,,S","",""
"FRM00007460","2010-08","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","8.9",",,S,16,","36.6",",S,26,","","","","","31.1",",,,S","","","25.37",",,,S","",""
"FRM00007460","2010-09","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","1",",S","","","","","0","1,S","16","1,S","0","1,S","","","31.0",",,S,08,","27.1","1,S,23,+","","","","","72.7",",,,S","","","21.76","1,,,S","",""
"FRM00007460","2010-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","8",",S","1",",S","","","","","0","4,S","6","4,S","0","4,S","","","38.9",",,S,05,","26.9","4,S,02,","","","","","74.8",",,,S","","","17.04","4,,,S","",""
"FRM00007460","2010-11","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","32.8",",,S,15,","20.5","3,S,13,","","","","","71.1",",,,S","","","10.96","3,,,S","",""
"FRM00007460","2010-12","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","6",",S","0",",S","","","","","6","2,S","0","2,S","0","2,S","","","20.8",",,S,23,","18.3","2,S,08,","","","","","56.4",",,,S","","","6.09","2,,,S","",""
"FRM00007460","2011-01","45.787","3.169","332.2","AUVERGNE, FR","","","3",",S","0",",S","0",",S","","","","","3","4,S","0","4,S","0","4,S","","","1.3",",,S,10,","16.4","4,S,13,","","","","","2.1",",,,S","","","7.29","4,,,S","",""
"FRM00007460","2011-02","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","3","1,S","0","1,S","","","","","1",",S","0",",S","0",",S","","","3.3","1,,S,27,","19.7",",S,07,","","","","","17.2","1,,,S","","","11.14",",,,S","",""
"FRM00007460","2011-03","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","6","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","12.7","1,,S,14,","22.3","1,S,24,","","","","","42.5","1,,,S","","","14.48","1,,,S","",""
"FRM00007460","2011-04","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","4",",S","3",",S","0",",S","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","-0.5","5,S,16,","5.1",",,S,04,","26.1","1,S,07,","","","122.2","1,S","13.3",",,,S","13.37","5,S","20.70","1,,,S","6.03","5,,,S"
"FRM00007460","2011-05","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","29.5",",,S,12,","28.7",",S,30,","","","","","56.3",",,,S","","","23.71",",,,S","",""
"FRM00007460","2011-06","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","6",",S","0",",S","","","","","0","1,S","20","1,S","3","1,S","","","15.0",",,S,07,","37.4","1,S,27,","","","","","47.5",",,,S","","","24.16","1,,,S","",""
"FRM00007460","2011-07","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","7",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","27.7",",,S,13,","31.5","1,S,05,","","","","","99.4",",,,S","","","23.95","1,,,S","",""
"FRM00007460","2011-08","45.787","3.169","332.2","AUVERGNE, FR","107.0","3,S","8",",S","3",",S","1",",S","0","3,S","0","3,S","0",",S","29",",S","7",",S","7.8","3,S,28,","31.2",",,S,27,","38.1",",S,22,","","","14.0",",S","55.4",",,,S","21.41","3,S","27.91",",,,S","14.91","3,,,S"
"FRM00007460","2011-09","45.787","3.169","332.2","AUVERGNE, FR","45.7","4,S","10",",S","2",",S","1",",S","0","4,S","0","4,S","0",",S","27",",S","1",",S","6.5","4,S,22,","31.8",",,S,02,","33.4",",S,10,","","","23.8",",S","51.7",",,,S","18.85","4,S","25.21",",,,S","12.50","4,,,S"
"FRM00007460","2011-10","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","14.7",",,S,25,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007460","2011-11","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","3",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","35.1",",,S,05,","19.6","5,S,03,","","","","","57.0",",,,S","","","15.04","5,,,S","",""
"FRM00007460","2011-12","45.787","3.169","332.2","AUVERGNE, FR","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","11.9","1,,S,17,","","","","","","","38.8","1,,,S","","","","","",""
"FRM00007460","2012-01","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,31,","","","","","","","20.2",",,,S","","","","","",""
"FRM00007460","2012-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,24,+","","","","","","","2.9",",,,S","","","","","",""
"FRM00007460","2012-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","6.6",",,S,18,","","","","","","","12.3",",,,S","","","","","",""
"FRM00007460","2012-04","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","16.8",",,S,29,","25.4","2,S,28,","","","","","66.6",",,,S","","","15.19","2,,,S","",""
"FRM00007460","2012-05","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","11",",S","0",",S","","","","","0","3,S","15","3,S","1","3,S","","","17.5",",,S,28,","32.7","3,S,11,","","","","","97.6",",,,S","","","21.83","3,,,S","",""
"FRM00007460","2012-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","11.4",",,S,11,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007460","2012-07","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","24.1",",,S,01,","","","","","","","78.5",",,,S","","","","","",""
"FRM00007460","2012-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","1",",S","","","","","0","4,S","26","4,S","8","4,S","","","32.0",",,S,21,","39.1","4,S,19,","","","","","57.8",",,,S","","","28.85","4,,,S","",""
"FRM00007460","2012-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","2,S","3","2,S","0","2,S","","","","","0","5,S","12","5,S","0","5,S","","","4.3","2,,S,19,","31.0","5,S,08,","","","","","21.0","2,,,S","","","22.38","5,,,S","",""
"FRM00007460","2012-10","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","3","1,S","0","1,S","","","","","0","5,S","13","5,S","0","5,S","","","23.1","1,,S,27,","27.2","5,S,06,","","","","","35.1","1,,,S","","","18.81","5,,,S","",""
"FRM00007460","2012-11","45.787","3.169","332.2","AUVERGNE, FR","","","11","3,S","0","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","1.8","3,,S,07,","19.0","3,S,03,","","","","","11.5","3,,,S","","","13.15","3,,,S","",""
"FRM00007460","2012-12","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","3.6",",,S,17,","","","","","","","22.7",",,,S","","","","","",""
"FRM00007460","2013-01","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.7","1,,S,20,","","","","","","","33.5","1,,,S","","","","","",""
"FRM00007460","2013-02","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","2","1,S","0","1,S","","","","","3","5,S","0","5,S","0","5,S","","","6.4","1,,S,06,","16.2","5,S,01,","","","","","17.9","1,,,S","","","5.96","5,,,S","",""
"FRM00007460","2013-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","8.4","2,,S,30,","","","","","","","33.9","2,,,S","","","","","",""
"FRM00007460","2013-04","45.787","3.169","332.2","AUVERGNE, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","3,S","8","3,S","0","3,S","","","30.5","2,,S,27,","28.2","3,S,17,","","","","","54.9","2,,,S","","","16.84","3,,,S","",""
"FRM00007460","2013-05","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","18.0",",,S,16,","","","","","","","84.2",",,,S","","","","","",""
"FRM00007460","2013-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","3,S","4","3,S","0","3,S","","","","","0","5,S","13","5,S","0","5,S","","","9.7","3,,S,14,","29.7","5,S,13,","","","","","24.1","3,,,S","","","22.16","5,,,S","",""
