"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","2003-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0","1,W","16",",W","5",",W","0",",W","","","","","1","1,W","26","1,W","17","1,W","0","1,W","0","1,W","","","","","","","-20.6","1,W,22,","","","","","15.5",",,W,01,","11.1","1,W,09,","1789.4","W","675.1","1,W","53.0",",,,W","","","-4.17","1,W","-0.59","1,,,W","-7.75","1,,,W","0","5,W","320",",W","310",",W","12.5",",W","17.9",",W"
"USW00003802","2003-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","0.0","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-12.8",",W,08,","","","","","25.9",",,W,16,","15.0",",W,03,","2342.6","W","553.2",",W","107.8",",,,W","","","-1.42",",W","2.51",",,,W","-5.36",",,,W","0","3,W","260",",W","250",",W","17.0",",W","20.6",",W"
"USW00003802","2003-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","","","","","","","-12.2",",W,03,","","","","","17.8",",,W,06,","25.0",",W,28,","2691.5","W","348.9",",W","52.2",",,,W","","","7.08",",W","13.86",",,,W","0.30",",,,W","","","250",",W","210",",W","12.5",",W","17.9",",W"
"USW00003802","2003-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","1.2","W","1.2",",W","16",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-1.1",",W,24,","","","","","16.8",",,W,05,","27.8",",W,15,","2860.4","W","168.9",",W","82.9",",,,W","","","12.74",",W","19.38",",,,W","6.10",",,,W","0",",W","290",",W","260",",W","11.6",",W","14.8",",W"
"USW00003802","2003-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.7",",W","5.7","W","4.5",",W","22",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.9",",W,14,","","","","","26.9",",,W,10,","27.2",",W,11,","2948.7","W","88.3",",W","114.7",",,,W","","","15.63",",W","20.85",",,,W","10.41",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00003802","2003-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","50.5","W","44.8","1,W","15",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","2.8","1,W,02,","","","","","29.0",",,W,07,","30.6","1,W,25,","2975.9","W","27.2","1,W","132.4",",,,W","","","18.94","1,W","24.33","1,,,W","13.55","1,,,W","","","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00003802","2003-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","157.8","W","107.3","1,W","19",",W","12",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","11.1","1,W,20,","","","","","52.3",",,W,10,","30.6","1,W,06,","0.0","W","0.0","1,W","277.6",",,,W","","","21.91","1,W","27.29","1,,,W","16.53","1,,,W","0","3,","290",",W","280",",W","16.5",",W","19.7",",W"
"USW00003802","2003-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.5",",W","290.0","W","132.2",",W","20",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","11.1",",W,24,","","","","","15.7",",,W,26,","31.1",",W,26,+","0.0","W","0.0",",W","77.5",",,,W","","","22.60",",W","27.85",",,,W","17.35",",,,W","0","3,W","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00003802","2003-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","316.4","W","26.4",",W","21",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,30,","","","","","32.5",",,W,01,","28.3",",W,14,+","51.6","W","51.6",",W","135.4",",,,W","","","17.49",",W","22.50",",,,W","12.49",",,,W","0",",W","290",",W","300",",W","11.6",",W","15.6",",W"
"USW00003802","2003-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","316.7","W","0.3",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,24,","","","","","20.1",",,W,14,","24.4",",W,31,","275.5","W","223.9",",W","74.3",",,,W","","","11.12",",W","17.41",",,,W","4.83",",,,W","0",",W","230",",W","280",",W","14.3",",W","17.0",",W"
"USW00003802","2003-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","316.7","W","0.0",",W","14",",W","7",",W","3",",W","","","","","0",",W","11",",W","1",",W","4",",W","0",",W","","","","","","","-4.4",",W,10,+","","","","","69.3",",,W,19,","26.7",",W,04,","567.5","W","292.0",",W","184.9",",,,W","","","8.60",",W","14.55",",,,W","2.65",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00003802","2003-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","316.7","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-8.3",",W,21,+","","","","","16.8",",,W,10,","18.3",",W,29,","1101.9","W","534.4",",W","78.0",",,,W","","","1.09",",W","5.59",",,,W","-3.41",",,,W","","","290",",W","270",",W","17.0",",W","21.0",",W"
"USW00003802","2004-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.8",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-17.2",",W,25,","","","","","17.5",",,W,05,","19.4",",W,03,","1775.6","W","673.7",",W","90.4",",,,W","","","-3.40",",W","1.13",",,,W","-7.93",",,,W","0","3,W","220",",W","260",",W","13.0",",W","16.5",",W"
"USW00003802","2004-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","1","1,W","24","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-20.0","1,W,01,","","","","","20.6",",,W,06,","19.4","1,W,20,","2259.7","W","484.1","1,W","64.8",",,,W","","","1.04","1,W","6.66","1,,,W","-4.57","1,,,W","0","4,W","260",",W","280",",W","13.0",",W","16.5",",W"
"USW00003802","2004-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0","1,W","19",",W","11",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-6.7","1,W,23,","","","","","21.6",",,W,05,","25.6","1,W,05,","2601.1","W","341.4","1,W","118.9",",,,W","","","6.95","1,W","12.68","1,,,W","1.22","1,,,W","","","270",",W","280",",W","15.6",",W","21.0",",W"
"USW00003802","2004-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","8.9","W","8.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","33.5",",,W,13,","28.3",",W,18,","2813.5","W","212.4",",W","119.1",",,,W","","","11.55",",W","17.46",",,,W","5.63",",,,W","0","4,","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00003802","2004-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","68.9","W","60.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","50.5",",,W,21,","29.4",",W,13,+","2849.1","W","35.6",",W","181.2",",,,W","","","19.12",",W","25.55",",,,W","12.69",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00003802","2004-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","136.4","W","67.5",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.8",",W,20,","","","","","44.2",",,W,11,","30.0",",W,09,","2860.2","W","11.1",",W","121.0",",,,W","","","20.21",",W","25.53",",,,W","14.89",",,,W","","","260",",W","260",",W","15.6",",W","21.5",",W"
"USW00003802","2004-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","243.1","W","106.7","3,W","13",",W","8",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","","","","","","","12.8","3,W,01,","","","","","62.7",",,W,26,","31.7","3,W,04,+","0.6","W","0.6","3,W","167.8",",,,W","","","22.12","3,W","27.10","3,,,W","17.14","3,,,W","","","320",",W","330",",W","10.7",",W","13.0",",W"
"USW00003802","2004-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6",",W","343.3","W","100.2","1,W","18",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","","","10.0","1,W,06,","","","","","27.4",",,W,21,","31.7","1,W,28,+","7.8","W","7.2","1,W","117.3",",,,W","","","21.43","1,W","26.83","1,,,W","16.04","1,,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00003802","2004-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","399.9","W","56.6",",W","16",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,20,+","","","","","65.5",",,W,17,","30.0",",W,07,+","23.9","W","16.1",",W","155.8",",,,W","","","19.68",",W","25.81",",,,W","13.56",",,,W","0","2,W","10",",W","20",",W","15.6",",W","20.1",",W"
"USW00003802","2004-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0",",W","403.2","W","3.3",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","0.6",",W,18,+","","","","","33.0",",,W,26,","26.1",",W,01,","168.1","W","144.2",",W","118.6",",,,W","","","13.79",",W","19.29",",,,W","8.28",",,,W","","","290",",W","300",",W","13.0",",W","15.6",",W"
"USW00003802","2004-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","404.1","W","0.9",",W","15",",W","11",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-3.3",",W,26,","","","","","18.5",",,W,04,","27.8",",W,02,","432.8","W","264.7",",W","99.8",",,,W","","","9.54",",W","14.47",",,,W","4.61",",,,W","","","260",",W","290",",W","13.0",",W","17.9",",W"
"USW00003802","2004-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.3",",W","404.1","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","18",",W","6",",W","1",",W","0",",W","","","","","","","-17.8",",W,20,","","","","","10.9",",,W,09,","22.8",",W,07,","903.4","W","470.6",",W","37.9",",,,W","","","3.15",",W","8.17",",,,W","-1.87",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00003802","2005-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.0","B","0.0","1,W","18",",W","11",",W","1",",W","","","","","0","1,W","17","1,W","7","1,W","1","1,W","0","1,W","","","","","","","-16.7","1,W,18,","","","","","25.9",",,W,05,","22.8","1,W,13,","1372.1","B","468.7","1,W","120.4",",,,W","","","2.71","1,W","7.16","1,,,W","-1.74","1,,,W","","","200",",W","210",",W","13.0",",W","15.6",",W"
"USW00003802","2005-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","0.0","B","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,19,","","","","","14.2",",,W,28,","18.3",",W,07,","1795.5","B","423.4",",W","68.0",",,,W","","","3.21",",W","7.93",",,,W","-1.50",",,,W","","","240",",W","240",",W","13.0",",W","15.6",",W"
"USW00003802","2005-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","B","0.0","1,W","15",",W","6",",W","0",",W","","","","","0","1,W","20","1,W","3","1,W","1","1,W","0","1,W","","","","","","","-11.1","1,W,04,","","","","","20.1",",,W,28,","24.4","1,W,31,","2218.9","B","423.4","1,W","84.5",",,,W","","","4.22","1,W","8.98","1,,,W","-0.54","1,,,W","","","240",",W","220",",W","13.0",",W","14.3",",W"
"USW00003802","2005-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","2.5","B","2.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,16,","","","","","17.5",",,W,02,","28.3",",W,20,","2376.5","B","157.6",",W","63.6",",,,W","","","13.16",",W","19.92",",,,W","6.41",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00003802","2005-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.1",",W","12.2","B","9.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,03,","","","","","35.1",",,W,20,","30.0",",W,11,","2494.9","B","118.4",",W","100.9",",,,W","","","14.83",",W","21.38",",,,W","8.27",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00003802","2005-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.9",",W","154.5","B","142.3","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","","","11.7","1,W,18,+","","","","","16.8","1,,W,30,","35.0","1,W,27,","2496.3","B","1.4","1,W","46.1","1,,,W","","","23.19","1,W","29.79","1,,,W","16.60","1,,,W","","","330","1,W","340","1,W","12.5","1,W","16.5","1,W"
"USW00003802","2005-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7","1,W","343.0","B","188.5","2,W","18","2,W","11","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","","","","","","","15.6","2,W,10,","","","","","25.4","2,,W,25,","33.3","2,W,26,+","0.0","B","0.0","2,W","100.2","2,,,W","","","24.83","2,W","30.29","2,,,W","19.38","2,,,W","","","350","2,W","20","2,W","10.7","2,W","14.8","2,W"
"USW00003802","2005-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",B","538.1","B","195.1",",B","16",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","","","13.9",",B,24,+","","","","","27.7",",,B,29,","35.6",",B,13,","0.0","B","0.0",",B","86.5",",,,B","","","24.63",",B","30.08",",,,B","19.17",",,,B","","","210",",B","200",",B","9.8",",B","13.0",",B"
"USW00003802","2005-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.4",",B","628.7","B","90.6",",B","13",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","1",",B","","","","","","","4.4",",B,30,","","","","","5.3",",,B,29,","32.2",",B,22,","7.8","B","7.8",",B","18.7",",,,B","","","21.09",",B","28.36",",,,B","13.83",",,,B","","","290",",B","260",",B","13.4",",B","18.3",",B"
"USW00003802","2005-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",B","645.9","B","17.2","3,B","12","1,B","8","1,B","2","1,B","","","","","0","3,B","3","3,B","0","3,B","13","3,B","0","3,B","","","","","","","-1.7","3,B,30,","","","","","28.4","1,,B,07,","31.7","3,B,06,","135.6","B","127.8","3,B","100.5","1,,,B","","","14.38","3,B","20.18","3,,,B","8.58","3,,,B","","","280","1,B","300","1,B","9.4","1,B","11.2","1,B"
"USW00003802","2005-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.0",",B","646.2","B","0.3","2,B","11","2,B","7","2,B","1","2,B","","","","","0","2,B","12","2,B","1","2,B","9","2,B","0","2,B","","","","","","","-10.6","2,B,25,","","","","","37.3","2,,B,29,","25.6","2,B,15,","412.1","B","276.5","2,B","104.3","2,,,B","","","8.47","2,B","14.86","2,,,B","2.08","2,,,B","","","240","2,B","230","2,B","16.1","2,B","21.5","2,B"
"USW00003802","2005-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4","1,B","","","","","12","2,B","5","2,B","0","2,B","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","2,,B,25,","","","","","","","57.6","2,,,B","","","","","","","","","","","260","2,B","260","2,B","10.7","2,B","13.4","2,B"
"USW00003802","2006-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","17","","4","","","","-7.7",",W,27,","","","","","30.7",",,W,23,","21.7",",W,13,","","","381.1",",W","117.4",",,,W","","","6.04",",W","11.44",",,,W","0.65",",,,W","","","230",",W","240",",W","14.8",",W","19.2",",W"
"USW00003802","2006-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","21",",W","7",",W","1",",W","0",",W","7","","1","","","","-16.6",",W,19,","","","","","8.1",",,W,11,","21.1",",W,16,","","","465.8",",W","26.2",",,,W","","","1.70",",W","6.17",",,,W","-2.78",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00003802","2006-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.9",",W","0.6","W","0.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","9","","1","","1","","-5.5",",W,05,","","","","","21.1",",,W,12,","27.8",",W,31,","","","355.3",",W","65.3",",,,W","","","6.89",",W","12.44",",,,W","1.35",",,,W","","","210",",W","210",",W","14.8",",W","18.3",",W"
"USW00003802","2006-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.8",",W","12.7","W","12.1",",W","14",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","3","","1","","7","","-0.5",",W,09,","","","","","21.1",",,W,17,","28.9",",W,20,","","","114.4",",W","100.1",",,,W","","","14.92",",W","22.01",",,,W","7.84",",,,W","","","220",",W","290",",W","13.9",",W","17.0",",W"
"USW00003802","2006-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.2",",W","34.7","W","22.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","2",",W","20","","4","","3","","0.0",",W,23,","","","","","25.4",",,W,11,","33.3",",W,30,","","","125.6",",W","72.6",",,,W","","","14.99",",W","21.45",",,,W","8.53",",,,W","","","240",",W","240",",W","13.9",",W","16.1",",W"
"USW00003802","2006-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8","1,W","93.1","W","58.4",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","27","","8","","3","","5.0",",W,11,","","","","","38.1",",,W,27,","32.2",",W,22,","","","20.5",",W","140.2",",,,W","","","19.59",",W","25.46",",,,W","13.72",",,,W","","","10","1,W","360","1,W","13.4","1,W","15.7","1,W"
"USW00003802","2006-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","248.3","W","155.2",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","29","","8","","4","","10.0",",W,07,","","","","","24.9",",,W,05,","33.9",",W,17,","1.9","W","1.9",",W","104.7",",,,W","","","23.28",",W","28.62",",,,W","17.94",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00003802","2006-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","399.3","W","151.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","29","","4","","4","","11.1",",W,13,","","","","","14.7",",,W,27,","32.8",",W,26,+","1.9","W","0.0",",W","53.9",",,,W","","","23.20",",W","29.35",",,,W","17.05",",,,W","","","300",",W","290",",W","11.2",",W","13.9",",W"
"USW00003802","2006-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.8",",W","413.0","W","13.7",",W","22",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","28","","9","","","","5.0",",W,21,","","","","","54.9",",,W,13,","27.8",",W,18,","62.7","W","60.8",",W","121.6",",,,W","","","16.76",",W","21.61",",,,W","11.91",",,,W","","","280",",W","200",",W","11.2",",W","13.9",",W"
"USW00003802","2006-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.6",",W","415.0","W","2.0",",W","20",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","20","","6","","4","","-4.3",",W,26,","","","","","25.9",",,W,17,","26.7",",W,04,","289.7","W","227.0",",W","117.2",",,,W","","","11.07",",W","16.83",",,,W","5.32",",,,W","","","280",",W","280",",W","15.7",",W","21.9",",W"
"USW00003802","2006-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.6","1,W","415.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","25","","2","","","","-6.6",",W,04,","","","","","26.9",",,W,16,","22.2",",W,10,","603.9","W","314.2",",W","74.6",",,,W","","","7.86",",W","12.96",",,,W","2.76",",,,W","","","300",",W","190","1,W","10.3",",W","13.4","1,W"
"USW00003802","2006-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.4",",W","415.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","16","","3","","","","-9.3",",W,09,+","","","","","11.2",",,W,22,","23.3",",W,01,","1035.3","W","431.4",",W","47.5",",,,W","","","4.42",",W","10.39",",,,W","-1.56",",,,W","","","250",",W","240",",W","15.7",",W","19.7",",W"
"USW00003802","2007-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.1",",W","0.0","W","0.0",",W","21",",W","10",",W","0",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","26","","9","","","","-11.0",",W,29,","","","","","13.5",",,W,14,","19.4",",W,05,","1540.9","W","505.6",",W","85.9",",,,W","","","2.02",",W","6.32",",,,W","-2.27",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00003802","2007-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","18","","6","","","","-20.5",",W,06,","","","","","24.6",",,W,25,","12.8",",W,25,","2178.8","W","637.9",",W","67.8",",,,W","","","-4.45",",W","0.24",",,,W","-9.14",",,,W","","","230",",W","270",",W","14.8",",W","19.7",",W"
"USW00003802","2007-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.2",",W","2.2","W","2.2",",W","14",",W","11",",W","0",",W","","","","","0",",W","14",",W","4",",W","10",",W","0",",W","19","","2","","","","-16.0",",W,08,","","","","","19.0",",,W,16,","27.2",",W,26,","2496.3","W","317.5",",W","78.2",",,,W","","","8.16",",W","14.38",",,,W","1.95",",,,W","","","290",",W","220",",W","13.4",",W","16.1",",W"
"USW00003802","2007-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","3.7",",W","3.6","W","1.4",",W","18",",W","7",",W","0",",W","","","","","0",",W","7",",W","1",",W","13",",W","0",",W","19","","6","","","","-5.5",",W,07,","","","","","24.9",",,W,14,","27.2",",W,30,","2739.2","W","242.9",",W","105.9",",,,W","","","10.28",",W","16.15",",,,W","4.41",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00003802","2007-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","2.0","1,W","52.9","W","49.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","22","","5","","3","","1.7",",W,07,","","","","","27.7",",,W,31,","31.7",",W,30,","2795.3","W","56.1",",W","72.7",",,,W","","","18.11",",W","25.56",",,,W","10.66",",,,W","","","360",",W","180",",W","10.7",",W","13.9",",W"
"USW00003802","2007-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","144.8","W","91.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","28","","7","","2","","9.4",",W,23,","","","","","18.3",",,W,28,","33.9",",W,26,+","2797.8","W","2.5",",W","65.2",",,,W","","","21.32",",W","28.20",",,,W","14.43",",,,W","","","220",",W","220",",W","15.7",",W","20.1",",W"
"USW00003802","2007-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","1.7",",W","239.5","W","94.7",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","10","","5","","10.0",",W,22,","","","","","58.4",",,W,05,","31.1",",W,09,","1.4","W","1.4",",W","197.6",",,,W","","","21.34",",W","27.21",",,,W","15.48",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
