"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028216","1988-12","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028216","1989-01","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028216","1989-02","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028216","1989-03","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","3",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","6.0",",,I,19,","5.5","1,S,17,","","","","","20.8",",,,I","","","1.07","1,,,S","",""
"RSM00028216","1989-04","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.3",",,I,04,","13.6","2,S,18,","","","","","27.1",",,,I","","","5.96","2,,,S","",""
"RSM00028216","1989-05","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","7",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.3",",,I,22,","25.4","2,S,17,","","","","","93.0",",,,I","","","16.84","2,,,S","",""
"RSM00028216","1989-06","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","0",",S","","","","","14.3",",,I,23,","31.0",",S,11,","","","","","36.3",",,,I","","","26.32",",,,S","",""
"RSM00028216","1989-07","58.083","54.683","228.0","VERESCAGINO, RS","78.7","5,S","11",",I","8",",I","0",",I","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","7.0","5,S,28,","","","20.6",",,I,25,","32.9",",S,05,","21.9","S","21.9",",S","86.8",",,,I","20.30","5,S","24.99",",,,S","15.62","5,,,S"
"RSM00028216","1989-08","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","11.0",",,I,07,","24.1","3,S,14,","","","","","44.4",",,,I","","","17.54","3,,,S","",""
"RSM00028216","1989-09","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.0",",,I,17,","22.4","2,S,12,","","","","","42.3",",,,I","","","13.71","2,,,S","",""
"RSM00028216","1989-10","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028216","1989-11","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028216","1989-12","58.083","54.683","228.0","VERESCAGINO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"RSM00028216","1990-01","58.083","54.683","228.0","VERESCAGINO, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028216","1990-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028216","1990-03","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","8",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","13.2",",,I,11,","5.3","3,S,20,","","","","","64.0",",,,I","","","0.89","3,,,S","",""
"RSM00028216","1990-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","8",",I","5",",I","0",",I","","","0","4,S","10","4,S","1","3,S","0","3,S","0","3,S","-8.5","4,S,03,","","","10.2",",,I,29,","16.0","3,S,13,","","","332.5","3,S","38.2",",,,I","4.87","5,S","9.56","3,,,S","0.19","4,,,S"
"RSM00028216","1990-05","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9",",,I,12,","18.8","4,S,26,","","","","","68.6",",,,I","","","11.50","4,,,S","",""
"RSM00028216","1990-06","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","10",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","46.4",",,I,16,","31.6","1,S,18,","","","","","107.7",",,,I","","","20.31","1,,,S","",""
"RSM00028216","1990-07","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","6",",I","1",",I","","","","","","","0",",S","19",",S","0",",S","","","","","27.9",",,I,17,","30.4",",S,12,","","","","","55.0",",,,I","","","22.93",",,,S","",""
"RSM00028216","1990-08","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","7",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","90.0",",,I,01,","28.2",",S,09,","","","","","136.4",",,,I","","","20.44",",,,S","",""
"RSM00028216","1990-09","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.7",",,I,15,","19.0","5,S,06,","","","","","61.6",",,,I","","","11.04","5,,,S","",""
"RSM00028216","1990-10","58.083","54.683","228.0","VERESCAGINO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,03,","","","","","","","90.8",",,,I","","","","","",""
"RSM00028216","1990-11","58.083","54.683","228.0","VERESCAGINO, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","84.0",",,,I","","","","","",""
"RSM00028216","1990-12","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028216","1991-01","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028216","1991-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,20,+","","","","","","","17.8","1,,,I","","","","","",""
"RSM00028216","1991-03","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","64.7",",,,I","","","","","",""
"RSM00028216","1991-04","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028216","1991-05","58.083","54.683","228.0","VERESCAGINO, RS","29.3","5,S","4",",I","3",",I","0",",I","","","0","4,S","3","4,S","0","1,S","14","1,S","0","1,S","-1.7","4,S,11,+","","","6.9",",,I,08,","30.2","1,S,31,","","","134.8","1,S","16.5",",,,I","14.46","5,S","20.11","1,,,S","8.82","4,,,S"
"RSM00028216","1991-06","58.083","54.683","228.0","VERESCAGINO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028216","1991-07","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","11.0",",,I,17,","32.0","1,S,02,","","","","","51.1",",,,I","","","21.73","1,,,S","",""
"RSM00028216","1991-08","58.083","54.683","228.0","VERESCAGINO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00028216","1991-09","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,07,","","","","","","","86.6",",,,I","","","","","",""
"RSM00028216","1991-10","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"RSM00028216","1991-11","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028216","1991-12","58.083","54.683","228.0","VERESCAGINO, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028216","1992-01","58.083","54.683","228.0","VERESCAGINO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028216","1992-02","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028216","1992-03","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028216","1992-04","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,08,","","","","","","","53.4",",,,I","","","","","",""
"RSM00028216","1992-05","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028216","1992-06","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028216","1992-07","58.083","54.683","228.0","VERESCAGINO, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","21.0",",,I,27,","28.7","1,S,30,","","","","","83.8",",,,I","","","20.51","1,,,S","",""
"RSM00028216","1992-08","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","14.2",",,I,21,","26.0","3,S,31,+","","","","","92.6",",,,I","","","17.68","3,,,S","",""
"RSM00028216","1992-09","58.083","54.683","228.0","VERESCAGINO, RS","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","4,S","8","4,S","0","4,S","-1.4","5,S,25,","","","4.2",",,I,21,","26.0","4,S,03,","","","","","15.4",",,,I","11.70","7,S","16.36","4,,,S","7.05","5,,,S"
"RSM00028216","1992-10","58.083","54.683","228.0","VERESCAGINO, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","104.9",",,,I","","","","","",""
"RSM00028216","1992-11","58.083","54.683","228.0","VERESCAGINO, RS","","","19",",I","9",",I","0",",I","25","4,","","","","","","","","","","","","","191","4,,S,30,","10.9",",,I,30,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028216","1992-12","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","640","1,,S,26,","3.9",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"RSM00028216","1993-01","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",S","7",",S","0",",S","28","3,","","","","","","","","","","","","","569","3,,S,31,","10.9",",,S,30,","","","","","","","61.9",",,,S","","","","","",""
"RSM00028216","1993-02","58.083","54.683","228.0","VERESCAGINO, RS","","","10","4,S","2","4,S","0","4,S","26","2,","","","","","","","","","","","","","640","2,,S,13,+","5.1","4,,S,13,+","","","","","","","15.4","4,,,S","","","","","",""
"RSM00028216","1993-03","58.083","54.683","228.0","VERESCAGINO, RS","","","4","5,S","0","5,S","0","5,S","","","4","5,S","26","5,S","15","1,S","0","1,S","0","1,S","-23.8","5,S,13,","","","2.0","5,,S,07,","4.8","1,S,30,","","","","","4.3","5,,,S","-6.51","6,S","-2.69","1,,,S","-10.33","5,,,S"
"RSM00028216","1993-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","10","1,S","6","1,S","0","1,S","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","-9.3","4,S,17,","","","11.9","1,,S,12,","18.4","3,S,27,","","","390.0","3,S","34.1","1,,,S","2.86","5,S","6.61","3,,,S","-0.89","4,,,S"
"RSM00028216","1993-05","58.083","54.683","228.0","VERESCAGINO, RS","","","12","3,S","4","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","50.0","3,,S,31,","24.2","4,S,14,","","","","","88.1","3,,,S","","","16.00","4,,,S","",""
"RSM00028216","1993-06","58.083","54.683","228.0","VERESCAGINO, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","16.0","3,,S,07,","26.2","2,S,04,","","","","","34.4","3,,,S","","","21.23","2,,,S","",""
"RSM00028216","1993-07","58.083","54.683","228.0","VERESCAGINO, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","11.9","5,,S,14,","29.4","1,S,10,","","","","","25.7","5,,,S","","","22.43","1,,,S","",""
"RSM00028216","1993-08","58.083","54.683","228.0","VERESCAGINO, RS","16.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","2.1","2,S,31,","","","","","27.8",",S,04,","","","102.9",",S","","","15.09","2,S","18.96",",,,S","11.21","2,,,S"
"RSM00028216","1993-09","58.083","54.683","228.0","VERESCAGINO, RS","","","19","1,S","6","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.1","1,,S,25,","21.2","1,S,07,","","","","","56.2","1,,,S","","","7.50","1,,,S","",""
"RSM00028216","1993-10","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,19,","","","","","","","54.3",",,,S","","","","","",""
"RSM00028216","1993-11","58.083","54.683","228.0","VERESCAGINO, RS","","","11","3,S","1","3,S","0","3,S","29","1,","","","","","","","","","","","","","180","1,,S,30,","4.1","3,,S,06,","","","","","","","13.8","3,,,S","","","","","",""
"RSM00028216","1993-12","58.083","54.683","228.0","VERESCAGINO, RS","","","18","3,S","7","3,S","0","3,S","28","3,","","","","","","","","","","","","","351","3,,S,27,+","5.1","3,,S,22,+","","","","","","","36.1","3,,,S","","","","","",""
"RSM00028216","1994-01","58.083","54.683","228.0","VERESCAGINO, RS","","","17",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","490","3,,S,31,","4.9",",,I,26,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028216","1994-02","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","1",",I","0",",I","27","1,","","","","","","","","","","","","","551","1,,S,23,+","2.7",",,I,16,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028216","1994-03","58.083","54.683","228.0","VERESCAGINO, RS","","","8","1,I","1","1,I","0","1,I","28","3,","","","","","22","1,S","0","1,S","0","1,S","","","551","3,,S,04,+","7.1","1,,I,25,","6.2","1,S,09,","","","","","15.4","1,,,I","","","-2.78","1,,,S","",""
"RSM00028216","1994-04","58.083","54.683","228.0","VERESCAGINO, RS","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.3",",,I,13,","18.5","1,S,29,","","","","","2.7",",,,I","","","8.22","1,,,S","",""
"RSM00028216","1994-05","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","13.2",",,I,26,","25.5","2,S,04,","","","","","37.9",",,,I","","","14.52","2,,,S","",""
"RSM00028216","1994-06","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","8",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","29.0",",,I,17,","26.4","2,S,08,","","","","","100.3",",,,I","","","20.05","2,,,S","",""
"RSM00028216","1994-07","58.083","54.683","228.0","VERESCAGINO, RS","","","21",",I","14",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.8",",,I,04,","25.2","1,S,20,","","","","","126.3",",,,I","","","19.31","1,,,S","",""
"RSM00028216","1994-08","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.6",",,I,09,","24.8","1,S,07,","","","","","57.3",",,,I","","","16.93","1,,,S","",""
"RSM00028216","1994-09","58.083","54.683","228.0","VERESCAGINO, RS","","","11",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.6",",,I,02,","21.0",",S,23,","","","","","20.2",",,,I","","","14.30",",,,S","",""
"RSM00028216","1994-10","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","15.3",",,I,19,","15.8","4,S,11,","","","","","64.8",",,,I","","","5.61","4,,,S","",""
"RSM00028216","1994-11","58.083","54.683","228.0","VERESCAGINO, RS","","","26",",I","8",",I","0",",I","28","2,","","","","","","","","","","","","","211","2,,S,30,","9.8",",,I,01,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028216","1994-12","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,31,+","4.0",",,I,17,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028216","1995-01","58.083","54.683","228.0","VERESCAGINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028216","1995-02","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028216","1995-03","58.083","54.683","228.0","VERESCAGINO, RS","","","12",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","7.9",",,I,28,","10.5","3,S,31,","","","","","30.9",",,,I","","","1.26","3,,,S","",""
"RSM00028216","1995-04","58.083","54.683","228.0","VERESCAGINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","8.0",",,I,03,","25.2",",S,29,","","","","","17.0",",,,I","","","14.28",",,,S","",""
"RSM00028216","1995-05","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","10.2",",,I,12,","29.0","2,S,17,","","","","","53.5",",,,I","","","18.50","2,,,S","",""
"RSM00028216","1995-06","58.083","54.683","228.0","VERESCAGINO, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","18.2",",,I,22,","32.0","1,S,21,","","","","","84.7",",,,I","","","22.76","1,,,S","",""
"RSM00028216","1995-07","58.083","54.683","228.0","VERESCAGINO, RS","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","21.9",",,I,01,","30.7","1,S,28,","","","","","73.3",",,,I","","","22.73","1,,,S","",""
"RSM00028216","1995-08","58.083","54.683","228.0","VERESCAGINO, RS","28.7","4,S","12",",I","8",",I","0",",I","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","5.3","4,S,23,","","","9.3",",,I,22,+","29.6",",S,29,","","","79.0",",S","57.1",",,,I","16.04","4,S","19.94",",,,S","12.14","4,,,S"
"RSM00028216","1995-09","58.083","54.683","228.0","VERESCAGINO, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","4.9",",,I,15,","28.7",",S,09,+","","","","","8.6",",,,I","","","16.00",",,,S","",""
"RSM00028216","1995-10","58.083","54.683","228.0","VERESCAGINO, RS","","","16",",I","5",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20.0",",,I,10,","19.4","3,S,04,","","","","","63.8",",,,I","","","6.36","3,,,S","",""
"RSM00028216","1995-11","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028216","1995-12","58.083","54.683","228.0","VERESCAGINO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"RSM00028216","1996-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","26","5,S","13","2,S","0","2,S","0","2,S","-17.4","5,S,02,","","","","","5.3","2,S,31,","","","","","","","-4.92","6,S","0.09","2,,,S","-9.93","5,,,S"
"RSM00028216","1996-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","4,S","24","4,S","2","2,S","0","2,S","0","2,S","-8.4","4,S,01,","","","","","10.5","2,S,09,","","","","","","","0.12","6,S","4.43","2,,,S","-4.19","4,,,S"
"RSM00028216","1996-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","27.2","2,S,07,","","","","","","","","","17.48","2,,,S","",""
"RSM00028216","1996-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.1",",S,16,","","","","","","","","","22.17",",,,S","",""
"RSM00028216","1996-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","30.4",",S,14,","","","","","","","","","22.20",",,,S","",""
"RSM00028216","1996-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","24.5","1,S,17,","","","","","","","","","18.85","1,,,S","",""
"RSM00028216","1996-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","2","1,S","5","1,S","0","1,S","","","","","","","22.8","1,S,02,","","","","","","","","","9.96","1,,,S","",""
"RSM00028216","1996-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","11.4","3,S,03,","","","","","","","","","4.04","3,,,S","",""
"RSM00028216","1997-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,21,","","","","","","","","","0.04","3,,,S","",""
"RSM00028216","1997-04","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.3","3,S,29,","","","","","","","","","8.51","3,,,S","",""
"RSM00028216","1997-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","27.3","1,S,24,","","","","","","","","","14.92","1,,,S","",""
"RSM00028216","1997-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","30.0",",S,28,","","","","","","","","","22.99",",,,S","",""
"RSM00028216","1998-03","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","5.2","2,S,28,","","","","","","","","","0.34","2,,,S","",""
"RSM00028216","1998-04","58.083","54.683","228.0","VERESCAGINO, RS","0.0","5,S","","","","","","","","","1","4,S","21","4,S","14","1,S","0","1,S","0","1,S","-18.0","4,S,03,","","","","","9.0","1,S,28,+","","","544.4","1,S","","","-3.40","5,S","0.50","1,,,S","-7.30","4,,,S"
"RSM00028216","1998-05","58.083","54.683","228.0","VERESCAGINO, RS","10.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","7",",S","0",",S","-5.8","5,S,01,","","","","","28.7",",S,24,","","","194.4",",S","","","10.94","5,S","15.78",",,,S","6.10","5,,,S"
"RSM00028216","1998-06","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","19","1,S","4","1,S","5.3","5,S,01,","","","","","33.7","1,S,17,","","","","","","","18.98","6,S","24.61","1,,,S","13.34","5,,,S"
"RSM00028216","1998-07","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.8",",S,31,","","","","","","","","","25.87",",,,S","",""
"RSM00028216","1998-08","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","2","2,S","","","","","","","34.7","2,S,01,","","","","","","","","","20.11","2,,,S","",""
"RSM00028216","1998-09","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","26.1","3,S,17,","","","","","","","","","11.34","3,,,S","",""
"RSM00028216","1998-10","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,14,","","","","","","","","","5.03","4,,,S","",""
"RSM00028216","1999-01","58.083","54.683","228.0","VERESCAGINO, RS","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,08,","","","","","","","70.7","4,,,S","","","","","",""
"RSM00028216","1999-02","58.083","54.683","228.0","VERESCAGINO, RS","","","14","3,S","3","3,S","0","3,S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","6.1","3,,S,25,","0.7","3,S,08,","","","","","26.1","3,,,S","","","-5.13","3,,,S","",""
"RSM00028216","1999-03","58.083","54.683","228.0","VERESCAGINO, RS","","","17","4,S","2","4,S","0","4,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","9.7","4,,S,04,","9.2","5,S,31,","","","","","28.2","4,,,S","","","-3.30","5,,,S","",""
"RSM00028216","1999-04","58.083","54.683","228.0","VERESCAGINO, RS","","","11","4,S","2","4,S","0","4,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","8.6","4,,S,11,","23.5","2,S,30,","","","","","22.0","4,,,S","","","9.38","2,,,S","",""
"RSM00028216","1999-05","58.083","54.683","228.0","VERESCAGINO, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","26.3","3,S,28,","","","","","","","","","10.89","3,,,S","",""
"RSM00028216","1999-06","58.083","54.683","228.0","VERESCAGINO, RS","33.8","5,S","8","5,S","4","5,S","1","5,S","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","2.0","5,S,14,","","","30.0","5,,S,18,","30.8","2,S,23,","","","79.0","2,S","48.1","5,,,S","16.48","5,S","21.82","2,,,S","11.15","5,,,S"
