"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112FN0M","2011-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","27.6","C","0.0",",C","","","","","","","31",",","","","0",",C","31",",C","17",",C","0",",C","0",",C","-17.6",",C,22,","170",",,C,31,+","","","","","5.8",",C,20,","1932.6","C","713.7",",C","","","","","-4.69",",C","-0.17",",,,C","-9.21",",,,C","","","",""
"CA00112FN0M","2012-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","2,C","","","","","","","31",",","","","3","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-20.6","2,C,19,","370",",,C,26,","","","","","6.1","2,C,30,","2636.7","C","704.1","2,C","","","","","-5.94","2,C","-1.81","2,,,C","-10.08","2,,,C","","","",""
"CA00112FN0M","2012-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","29",",","","","1",",C","29",",C","10",",C","0",",C","0",",C","-20.7",",C,27,","370",",,C,18,","","","","","5.9",",C,22,","3271.1","C","634.4",",C","","","","","-3.54",",C","1.40",",,,C","-8.49",",,,C","","","",""
"CA00112FN0M","2012-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-10.8",",C,06,","","","","","","","12.4",",C,28,","3802.0","C","530.9",",C","","","","","1.21",",C","7.14",",,,C","-4.73",",,,C","","","",""
"CA00112FN0M","2012-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-5.8","1,C,05,","","","","","","","26.4","1,C,23,","4126.4","C","324.4","1,C","","","","","7.15","1,C","14.49","1,,,C","-0.20","1,,,C","","","",""
"CA00112FN0M","2012-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-4.8",",C,11,","","","","","","","30.3",",C,14,","4377.0","C","250.6",",C","","","","","10.25",",C","18.42",",,,C","2.08",",,,C","","","",""
"CA00112FN0M","2012-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,07,","","","","","","","27.5",",C,21,","4531.4","C","154.4",",C","","","","","13.21",",C","19.73",",,,C","6.69",",,,C","","","",""
"CA00112FN0M","2012-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","56.8","C","56.1",",C","8","4,C","6","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","3.9",",C,04,","","","","","29.3","4,,C,09,","36.8",",C,08,","28.0","C","28.0",",C","73.0","4,,,C","","","19.24",",C","27.98",",,,C","10.50",",,,C","","","",""
"CA00112FN0M","2012-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","106.2","C","49.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","1.9",",C,25,","","","","","7.7",",,C,19,","36.2",",C,18,","69.2","C","41.2",",C","13.2",",,,C","","","18.60",",C","28.57",",,,C","8.63",",,,C","","","",""
"CA00112FN0M","2012-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","16","2,C","0","1,C","5","1,C","0","1,C","-6.2","2,C,04,","","","","","","","23.8","1,C,07,","","","324.0","1,C","","","","","6.99","2,C","13.19","1,,,C","0.79","2,,,C","","","",""
"CA00112FN0M","2012-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","7","5,C","3","5,C","0","5,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-11.2",",C,11,","","","","","9.2","5,,C,19,","14.2",",C,05,","","","511.3",",C","18.0","5,,,C","","","1.29",",C","4.91",",,,C","-2.33",",,,C","","","",""
"CA00112FN0M","2012-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","","","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.5",",C,19,+","","","","","4.3",",,C,03,","9.8",",C,04,","","","699.3",",C","21.5",",,,C","","","-4.22",",C","-0.65",",,,C","-7.80",",,,C","","","",""
"CA00112FN0M","2013-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","31",",","","","3","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-24.2","1,C,12,","410",",,C,09,","","","11.5","2,,C,08,","9.0","1,C,30,","","","759.5","1,C","22.1","2,,,C","","","-6.99","1,C","-3.22","1,,,C","-10.75","1,,,C","","","",""
"CA00112FN0M","2013-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","0",",C","28",",C","2",",C","0",",C","0",",C","-12.3",",C,08,","330",",,C,04,+","","","1.6",",,C,16,","8.5",",C,04,","","","525.6",",C","3.5",",,,C","","","-0.44",",C","4.24",",,,C","-5.12",",,,C","","","",""
"CA00112FN0M","2013-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-8.6",",C,24,","","","","","4.2",",,C,03,","21.6",",C,31,","","","451.6",",C","14.2",",,,C","","","3.77",",C","10.26",",,,C","-2.73",",,,C","","","",""
"CA00112FN0M","2013-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-5.6",",C,22,","","","","","4.9",",,C,21,","22.2",",C,01,","","","370.7",",C","17.6",",,,C","","","5.98",",C","12.43",",,,C","-0.48",",,,C","","","",""
"CA00112FN0M","2013-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-5.1",",C,01,","","","","","22.4",",,C,21,","29.9",",C,09,","","","204.3",",C","41.8",",,,C","","","11.74",",C","20.28",",,,C","3.20",",,,C","","","",""
"CA00112FN0M","2013-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","7.4","C","7.4",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","1.8",",C,12,","","","","","18.3","1,,C,20,","32.4",",C,30,","","","115.8",",C","77.2","1,,,C","","","14.72",",C","21.53",",,,C","7.91",",,,C","","","",""
"CA00112FN0M","2013-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","45.2","C","37.8","1,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","3.9","1,C,12,","","","","","0.3","2,,C,17,","36.7","1,C,01,","25.4","C","25.4","1,C","0.3","2,,,C","","","18.75","1,C","28.84","1,,,C","8.65","1,,,C","","","",""
"CA00112FN0M","2013-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","83.4","C","38.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,21,","","","","","15.5",",,C,01,","34.6",",C,09,","45.7","C","20.3",",C","53.8",",,,C","","","18.91",",C","27.09",",,,C","10.72",",,,C","","","",""
"CA00112FN0M","2013-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","96.0","C","12.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","2",",C","-1.4",",C,25,","","","","","21.2",",,C,06,","32.8",",C,12,","170.7","C","125.0",",C","55.5",",,,C","","","14.59",",C","22.23",",,,C","6.95",",,,C","","","",""
"CA00112FN0M","2013-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","96.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.1",",C,29,","","","","","4.3","1,,C,08,","18.6",",C,20,","559.6","C","388.9",",C","10.9","1,,,C","","","5.79",",C","12.64",",,,C","-1.06",",,,C","","","",""
"CA00112FN0M","2013-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","96.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-14.9",",C,21,","","","","","12.4",",,C,02,","10.3",",C,13,","1129.3","C","569.7",",C","22.8",",,,C","","","-0.66",",C","2.73",",,,C","-4.04",",,,C","","","",""
"CA00112FN0M","2013-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","96.0","C","0.0",",C","5",",C","2",",C","0",",C","9","2,","","","5",",C","31",",C","22",",C","0",",C","0",",C","-24.3",",C,07,","50","2,,C,31,+","","","4.9",",,C,01,","9.3",",C,15,","1897.5","C","768.2",",C","13.0",",,,C","","","-6.45",",C","-2.69",",,,C","-10.20",",,,C","","","",""
"CA00112FN0M","2014-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","31",",","","","0",",C","31",",C","16",",C","0",",C","0",",C","-17.4",",C,05,","160",",,C,31,+","","","6.6","1,,C,29,","8.9",",C,15,","2567.6","C","670.1",",C","20.4","1,,,C","","","-3.28",",C","0.48",",,,C","-7.05",",,,C","","","",""
"CA00112FN0M","2014-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","27","1,","","","7",",C","28",",C","18",",C","0",",C","0",",C","-28.6",",C,06,","500","1,,C,25,","","","13.3","1,,C,23,","8.5",",C,12,","3289.4","C","721.8",",C","61.6","1,,,C","","","-7.45",",C","-2.04",",,,C","-12.85",",,,C","","","",""
"CA00112FN0M","2014-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-13.3","1,C,01,","","","","","8.2","1,,C,08,","13.1","1,C,29,","3794.4","C","505.0","1,C","25.5","1,,,C","","","1.50","1,C","7.19","1,,,C","-4.19","1,,,C","","","",""
"CA00112FN0M","2014-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-5.8",",C,13,","","","","","2.0",",,C,22,","25.9",",C,30,","4147.8","C","353.4",",C","6.6",",,,C","","","6.55",",C","14.00",",,,C","-0.89",",,,C","","","",""
"CA00112FN0M","2014-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.0",",C,07,","","","","","6.6","1,,C,04,","29.2",",C,01,","4360.2","C","212.4",",C","19.7","1,,,C","","","11.48",",C","19.24",",,,C","3.72",",,,C","","","",""
"CA00112FN0M","2014-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.7","C","1.7",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,11,","","","","","20.6","2,,C,13,","28.3",",C,22,","4471.2","C","111.0",",C","31.9","2,,,C","","","14.69",",C","22.39",",,,C","6.99",",,,C","","","",""
"CA00112FN0M","2014-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","77.5","C","75.8",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","29",",C","13",",C","6.5",",C,04,","","","","","16.6","2,,C,23,","37.7",",C,13,","15.1","C","15.1",",C","17.8","2,,,C","","","20.29",",C","29.99",",,,C","10.59",",,,C","","","",""
"CA00112FN0M","2014-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.5","C","59.0",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","6.2",",C,30,","","","","","5.2","2,,C,22,","36.1",",C,11,","40.3","C","25.2",",C","10.8","2,,,C","","","19.42",",C","28.07",",,,C","10.77",",,,C","","","",""
"CA00112FN0M","2014-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.5","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.6",",C,11,","","","","","14.1","3,,C,25,","30.7",",C,16,","172.5","C","132.2",",C","24.7","3,,,C","","","13.93",",C","22.10",",,,C","5.75",",,,C","","","",""
"CA00112FN0M","2014-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.5","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-2.5",",C,24,","","","","","1.5",",,C,22,+","24.8",",C,07,","448.1","C","275.6",",C","10.2",",,,C","","","9.44",",C","15.44",",,,C","3.45",",,,C","","","",""
"CA00112FN0M","2014-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.5","C","0.0","1,C","8","1,C","4","1,C","1","1,C","5","2,","","","3","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-27.9","1,C,30,","380","2,,C,26,","","","32.0","1,,C,25,","16.6","1,C,06,","1048.7","C","600.6","1,C","64.9","1,,,C","","","-2.38","1,C","2.64","1,,,C","-7.40","1,,,C","","","",""
"CA00112FN0M","2014-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","136.5","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","5",",C","30",",C","19",",C","0",",C","0",",C","-23.8",",C,01,","280",",,C,08,+","","","8.3",",,C,21,","8.7",",C,10,","1764.2","C","715.5",",C","30.3",",,,C","","","-4.75",",C","-1.51",",,,C","-7.98",",,,C","","","",""
"CA00112FN0M","2015-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","30","1,","","","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-16.3","2,C,01,","490","1,,C,18,+","","","21.8","2,,C,05,","6.8","2,C,18,","2390.4","C","626.2","2,C","47.5","2,,,C","","","-3.26","2,C","-0.46","2,,,C","-6.06","2,,,C","","","",""
"CA00112FN0M","2015-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","0",",C","23",",C","2",",C","0",",C","0",",C","-9.0",",C,22,","340",",,C,04,","","","4.0",",,C,14,","8.7",",C,26,","2883.2","C","492.8",",C","20.0",",,,C","","","0.73",",C","4.70",",,,C","-3.23",",,,C","","","",""
"CA00112FN0M","2015-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-11.6",",C,04,","","","","","15.5",",,C,15,","22.5",",C,27,","3284.6","C","401.4",",C","20.8",",,,C","","","5.38",",C","12.08",",,,C","-1.31",",,,C","","","",""
"CA00112FN0M","2015-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-5.7",",C,05,","","","","","4.5",",,C,02,","24.3",",C,20,","3630.1","C","345.5",",C","11.8",",,,C","","","6.82",",C","14.66",",,,C","-1.02",",,,C","26",",C","52.0",",C"
"CA00112FN0M","2015-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","1.3","C","1.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","20",",C","0",",C","-2.5",",C,07,+","","","","","4.9",",,C,06,","29.3",",C,29,","3777.1","C","147.0",",C","11.6",",,,C","","","13.63",",C","22.52",",,,C","4.74",",,,C","21",",C","59.0",",C"
"CA00112FN0M","2015-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","47.4","C","46.1","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","6","2,C","1.1","2,C,13,","","","","","4.4","2,,C,29,","39.3","2,C,27,","3824.7","C","47.6","2,C","12.9","2,,,C","","","18.28","2,C","27.61","2,,,C","8.95","2,,,C","1","2,C","54.0","2,C"
"CA00112FN0M","2015-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","119.0","C","71.6","1,C","6","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","28","1,C","10","1,C","8.1",",C,24,+","","","","","11.9","2,,C,11,","36.7","1,C,09,","18.2","C","18.2","1,C","20.4","2,,,C","","","20.07","1,C","28.86","1,,,C","11.27",",,,C","30",",C","44.0",",C"
"CA00112FN0M","2015-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","163.1","C","44.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.2",",C,22,","","","","","22.9",",,C,14,","36.3",",C,13,","50.5","C","32.3",",C","32.6",",,,C","","","18.71",",C","27.61",",,,C","9.82",",,,C","19",",C","54.0",",C"
"CA00112FN0M","2015-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","165.7","C","2.6",",C","6",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","13",",C","1",",C","-2.6",",C,27,","","","","","1.3",",,C,25,","32.6",",C,11,","230.1","C","179.6",",C","5.7",",,,C","","","12.43",",C","20.72",",,,C","4.15",",,,C","24",",C","54.0",",C"
"CA00112FN0M","2015-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","165.7","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-4.7",",C,24,","","","","","12.2",",,C,10,","27.6",",C,01,","541.3","C","311.2",",C","32.5",",,,C","","","8.29",",C","14.72",",,,C","1.87",",,,C","27",",C","50.0",",C"
"CA00112FN0M","2015-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","165.7","C","0.0",",C","16",",C","5",",C","1",",C","0","4,","","","0",",C","25",",C","8",",C","0",",C","0",",C","-17.2",",C,28,","20","4,,C,30,+","","","31.8",",,C,17,","9.1",",C,01,","1136.7","C","595.4",",C","65.0",",,,C","","","-1.52",",C","2.61",",,,C","-5.64",",,,C","28",",C","69.0",",C"
"CA00112FN0M","2015-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","165.7","C","0.0","1,C","21","1,C","11","1,C","0","1,C","16",",","","","1",",C","31",",C","17","1,C","0","1,C","0","1,C","-20.7",",C,31,","280",",,C,28,","","","12.4","1,,C,08,","7.3","1,C,09,","1813.0","C","676.3","1,C","66.0","1,,,C","","","-4.25","1,C","-0.73","1,,,C","-7.77",",,,C","0",",C","0.0",",C"
"CA00112FN0M","2016-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","1,C","19","1,C","11","1,C","0","1,C","31",",","","","4",",C","29",",C","17","1,C","0","1,C","0","1,C","-26.5",",C,02,","330",",,C,24,","","","21.7","1,,C,07,","5.9","1,C,22,","2514.8","C","701.8","1,C","118.2","1,,,C","","","-4.93","1,C","-1.87","1,,,C","-7.98",",,,C","0",",C","0.0",",C"
"CA00112FN0M","2016-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",","","","0",",C","27",",C","3",",C","0",",C","0",",C","-15.7",",C,03,","260",",,C,12,+","","","4.7",",,C,12,","11.2",",C,28,+","3066.0","C","551.2",",C","20.2",",,,C","","","-0.67",",C","3.96",",,,C","-5.30",",,,C","29",",C","46.0",",C"
"CA00112FN0M","2016-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.6",",C,18,","","","","","6.1",",,C,03,","21.1",",C,31,","3494.6","C","428.6",",C","23.2",",,,C","","","4.51",",C","11.03",",,,C","-2.01",",,,C","24",",C","56.0",",C"
"CA00112FN0M","2016-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","-2.7",",C,16,","","","","","2.8",",,C,25,","30.1",",C,20,","3742.2","C","247.6",",C","6.0",",,,C","","","10.08",",C","19.30",",,,C","0.85",",,,C","23",",C","57.0",",C"
"CA00112FN0M","2016-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-1.0",",C,01,","","","","","6.6",",,C,21,","30.6",",C,07,","3919.3","C","177.1",",C","15.3",",,,C","","","12.62",",C","20.63",",,,C","4.61",",,,C","36",",C","67.0",",C"
"CA00112FN0M","2016-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","23.5","C","23.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","4",",C","-0.9",",C,15,","","","","","5.9",",,C,18,","35.8",",C,05,","4028.3","C","109.0",",C","22.9",",,,C","","","15.48",",C","23.54",",,,C","7.42",",,,C","26",",C","46.0",",C"
"CA00112FN0M","2016-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","46.0","C","22.5",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.7",",C,04,","","","","","23.9",",,C,09,","34.1",",C,29,","52.9","C","52.9",",C","49.3",",,,C","","","17.35",",C","24.79",",,,C","9.91",",,,C","22",",C","48.0",",C"
"CA00112FN0M","2016-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","81.9","C","35.9",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.7",",C,24,","","","","","2.1",",,C,02,","35.3",",C,20,","70.7","C","17.8",",C","5.9",",,,C","","","18.92",",C","28.63",",,,C","9.20",",,,C","1",",C","56.0",",C"
"CA00112FN0M","2016-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","81.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.7",",C,13,","","","","","3.2",",,C,19,","29.0",",C,14,","236.9","C","166.2",",C","15.0",",,,C","","","12.79",",C","20.46",",,,C","5.13",",,,C","34",",C","50.0",",C"
"CA00112FN0M","2016-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","81.9","C","0.0","2,C","12","2,C","4","2,C","0","2,C","","","","","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-6.3",",C,12,","","","","","9.0","2,,C,08,","18.1","2,C,02,","572.3","C","335.4","2,C","39.9","2,,,C","","","6.76","2,C","11.98","2,,,C","1.54",",,,C","22",",C","35.0",",C"
"CA00112FN0M","2016-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","81.9","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-3.5",",C,18,","","","","","5.7",",,C,15,","16.6",",C,08,","1016.3","C","444.0",",C","15.2",",,,C","","","3.53",",C","7.59",",,,C","-0.52",",,,C","24",",C","35.0",",C"
"CA00112FN0M","2016-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","81.9","C","0.0",",C","12",",C","5",",C","0",",C","22","2,","","","12",",C","31",",C","25",",C","0",",C","0",",C","-29.8",",C,14,","240","2,,C,24,","","","5.6",",,C,23,","6.4",",C,03,","1922.2","C","905.9",",C","32.0",",,,C","","","-10.89",",C","-6.05",",,,C","-15.73",",,,C","24",",C","41.0",",C"
"CA00112FN0M","2017-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","-32.5",",C,04,","270",",,C,24,+","","","4.2",",,C,08,","3.3",",C,26,","2815.4","C","893.2",",C","13.0",",,,C","","","-10.48",",C","-5.48",",,,C","-15.48",",,,C","32",",C","43.0",",C"
"CA00112FN0M","2017-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","26","2,","","","4","2,C","26","2,C","12","2,C","0","2,C","0","2,C","-26.5","2,C,02,","610","2,,C,05,","","","12.1","2,,C,05,","11.5","2,C,16,","3449.8","C","634.4","2,C","47.0","2,,,C","","","-6.07","2,C","-0.85","2,,,C","-11.28","2,,,C","24","2,C","41.0","2,C"
"CA00112FN0M","2017-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","","","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","-16.5","3,C,07,","","","","","4.7","3,,C,09,","14.6","3,C,29,","3921.7","C","471.9","3,C","26.7","3,,,C","","","1.48","3,C","7.22","3,,,C","-4.26","3,,,C","25","3,C","44.0","3,C"
"CA00112FN0M","2017-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.2",",C,03,","","","","","7.9",",,C,13,","16.7",",C,17,","4283.5","C","361.8",",C","21.8",",,,C","","","6.27",",C","12.65",",,,C","-0.10",",,,C","26",",C","52.0",",C"
"CA00112FN0M","2017-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","2.8","C","2.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","-2.5",",C,01,","","","","","9.8",",,C,11,","31.6",",C,29,","4477.8","C","194.3",",C","29.3",",,,C","","","12.15",",C","20.43",",,,C","3.88",",,,C","27",",C","56.0",",C"
"CA00112FN0M","2017-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","18.5","C","15.7","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","4","1,C","1.5",",C,05,","","","","","1.1","1,,C,16,","36.4","1,C,25,","4583.7","C","105.9","1,C","3.7","1,,,C","","","15.23","1,C","23.75","1,,,C","6.71",",,,C","27",",C","54.0",",C"
"CA00112FN0M","2017-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","69.3","C","50.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","5.2",",C,04,","","","","","0.3",",,C,18,","37.0",",C,06,","11.3","C","11.3",",C","0.3",",,,C","","","19.61",",C","29.85",",,,C","9.37",",,,C","28",",C","50.0",",C"
