"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037905","1989-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","3",",I","1",",I","","","","","","","36.0",",,I,19,","","","59.0",",,,I","",""
"AJ000037905","1989-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,15,","","","8.2",",,,I","",""
"AJ000037905","1989-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","6.7",",,I,02,","","","13.3",",,,I","",""
"AJ000037905","1990-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","4",",I","0",",I","","","","","","","11.0",",,I,06,","","","29.9",",,,I","",""
"AJ000037905","1990-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","3",",I","2",",I","0",",I","","","","","","","3.7",",,I,03,","","","6.9",",,,I","",""
"AJ000037905","1990-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,16,","","","9.9",",,,I","",""
"AJ000037905","1990-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","8",",I","0",",I","","","","","","","20.0",",,I,21,","","","79.6",",,,I","",""
"AJ000037905","1990-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","17.6",",,I,13,","","","18.3",",,,I","",""
"AJ000037905","1990-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","20.6",",,I,15,","","","21.5",",,,I","",""
"AJ000037905","1990-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"AJ000037905","1990-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","4.2",",,I,26,","","","7.3",",,,I","",""
"AJ000037905","1990-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1990-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","5",",I","0",",I","","","","","","","19.6",",,I,14,","","","37.1",",,,I","",""
"AJ000037905","1990-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","4",",I","2",",I","0",",I","","","","","","","6.9",",,I,11,","","","13.4",",,,I","",""
"AJ000037905","1990-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","8",",I","3",",I","0",",I","","","","","","","5.4",",,I,10,","","","20.8",",,,I","",""
"AJ000037905","1991-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","3",",I","0",",I","","","","","","","6.4",",,I,17,","","","15.0",",,,I","",""
"AJ000037905","1991-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","2",",I","0",",I","","","","","","","8.9",",,I,21,","","","19.6",",,,I","",""
"AJ000037905","1991-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","10",",I","9",",I","0",",I","","","","","","","25.2",",,I,09,","","","90.1",",,,I","",""
"AJ000037905","1991-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","5",",I","0",",I","","","","","","","10.2",",,I,12,","","","30.6",",,,I","",""
"AJ000037905","1991-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","7",",I","5",",I","0",",I","","","","","","","15.3",",,I,10,","","","43.0",",,,I","",""
"AJ000037905","1991-06","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","2",",I","0",",I","","","","","","","7.8",",,I,12,","","","10.5",",,,I","",""
"AJ000037905","1991-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,14,","","","4.3",",,,I","",""
"AJ000037905","1991-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,12,","","","3.2",",,,I","",""
"AJ000037905","1991-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"AJ000037905","1991-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","1",",I","1",",I","0",",I","","","","","","","12.5",",,I,15,","","","12.5",",,,I","",""
"AJ000037905","1991-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","5",",I","5",",I","0",",I","","","","","","","22.8",",,I,03,","","","46.6",",,,I","",""
"AJ000037905","1991-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","6",",I","1",",I","0",",I","","","","","","","9.9",",,I,13,","","","14.6",",,,I","",""
"AJ000037905","2014-05","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","28","3,S","4","3,S","","","34.0","3,S,17,","","","29.05","3,,,S"
"AJ000037905","2014-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","5,S","25","5,S","4","5,S","","","34.5","5,S,10,","","","29.04","5,,,S"
"AJ000037905","2014-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","4,S","9","4,S","0","4,S","","","27.6","4,S,16,","","","18.18","4,,,S"
"AJ000037905","2014-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","0","3,S","0","3,S","","","19.7","3,S,30,","","","10.53","3,,,S"
"AJ000037905","2015-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","1","4,S","0","4,S","0","4,S","","","15.0","4,S,29,","","","7.69","4,,,S"
"AJ000037905","2015-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","1,S","0","1,S","0","1,S","","","20.7","1,S,04,","","","10.08","1,,,S"
"AJ000037905","2015-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","4,S","0","4,S","0","4,S","","","19.5","4,S,27,","","","12.54","4,,,S"
"AJ000037905","2015-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","8","2,S","0","2,S","","","25.9","2,S,29,","","","17.86","2,,,S"
"AJ000037905","2015-07","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","5,S","26","5,S","21","5,S","","","38.3","5,S,30,","","","34.27","5,,,S"
"AJ000037905","2015-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","4,S","26","4,S","20","4,S","","","38.8","4,S,03,","","","33.36","4,,,S"
"AJ000037905","2015-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","27","3,S","4","3,S","","","34.0","3,S,08,","","","29.33","3,,,S"
"AJ000037905","2015-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","10","2,S","0","2,S","","","29.5","2,S,02,+","","","19.94","2,,,S"
"AJ000037905","2015-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","4,S","1","4,S","0","4,S","","","23.3","4,S,27,","","","14.99","4,,,S"
"AJ000037905","2016-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","2","2,S","0","2,S","0","2,S","","","15.8","2,S,13,","","","7.96","2,,,S"
"AJ000037905","2016-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","1","2,S","0","2,S","","","21.4","2,S,05,","","","12.34","2,,,S"
"AJ000037905","2016-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","1","3,S","0","3,S","","","27.0","3,S,04,","","","15.24","3,,,S"
"AJ000037905","2016-08","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","5,S","26","5,S","25","5,S","","","37.8","5,S,14,","","","34.87","5,,,S"
"AJ000037905","2016-09","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","25","3,S","1","3,S","","","35.1","3,S,01,","","","26.25","3,,,S"
"AJ000037905","2016-10","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","11","2,S","0","2,S","","","27.2","2,S,10,+","","","17.54","2,,,S"
"AJ000037905","2016-11","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","0","2,S","0","2,S","","","20.3","2,S,29,","","","12.08","2,,,S"
"AJ000037905","2016-12","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","1,S","0","1,S","0","1,S","","","19.7","1,S,13,","","","7.49","1,,,S"
"AJ000037905","2017-01","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","0","2,S","0","2,S","","","20.5","2,S,08,","","","9.38","2,,,S"
"AJ000037905","2017-02","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","0","2,S","0","2,S","","","20.8","2,S,25,","","","8.69","2,,,S"
"AJ000037905","2017-03","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","2,S","1","2,S","0","2,S","","","22.5","2,S,28,","","","14.82","2,,,S"
"AJ000037905","2017-04","39.767","47.75","71.0","BEYLAGAN AERODROME, AJ","","","","","","","0","3,S","10","3,S","0","3,S","","","25.4","3,S,18,","","","18.96","3,,,S"
