"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197475","1904-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","5",",6","4",",6","1",",6","","","2",",6","0","2,6","23","2,6","2","1,6","0","1,6","0","1,6","","","-11.1","2,6,28,","","","51",",,6,27,+","42.7",",,6,13,","14.4","1,6,04,+","734.4","6","429.5","1,6","65.1",",,,6","102",",,,6","2.50","3,6","7.81","1,,,6","-2.82","2,,,6"
"USC00197475","1904-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","10","4,6","7","4,6","2","4,6","25","5,6","8",",6","3","2,6","29","2,6","15","3,6","0","3,6","0","3,6","","","-18.9","2,6,14,","686","5,,6,18,","305",",,6,18,","37.8","4,,6,28,","7.2","3,6,31,+","1351.5","6","617.1","3,6","111.7","4,,,6","748",",,,6","-5.05","5,6","0.30","3,,,6","-10.39","2,,,6"
"USC00197475","1905-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","6","3,6","4","3,6","2","3,6","11","1,6","3",",6","3","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","-20.0","3,6,27,+","254","1,,6,30,+","254",",,6,25,","30.5","3,,6,07,","8.9","3,6,01,","","","","","106.0","3,,,6","470",",,,6","-4.54","6,6","0.85","3,,,6","-9.93","3,,,6"
"USC00197475","1905-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","7",",6","3",",6","0",",6","","","4",",6","5","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","-23.3","2,6,05,","","","89",",,6,06,","15.2",",,6,12,","7.8","2,6,21,","","","577.8","2,6","37.8",",,,6","190",",,,6","-5.86","4,6","-0.20","2,,,6","-11.52","2,,,6"
"USC00197475","1905-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","7",",6","6",",6","0",",6","2",",6","1",",6","0","1,6","18","1,6","3","1,6","1","1,6","0","1,6","","","-14.4","1,6,05,","25",",,6,22,+","38",",,6,22,","19.8",",,6,12,","21.1","1,6,28,","","","468.9","1,6","74.0",",,,6","38",",,,6","2.29","2,6","7.82","1,,,6","-3.25","1,,,6"
"USC00197475","1905-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-4.4",",6,03,","","","","","","","22.2",",6,30,","","","293.6",",6","","","","","8.55",",6","14.31",",,,6","2.78",",,,6"
"USC00197475","1905-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","16.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,02,","","","","","12.2",",,6,14,","30.0",",6,28,","","","114.4",",6","45.8",",,,6","","","15.18",",6","21.35",",,,6","9.01",",,,6"
"USC00197475","1905-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","68.8","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","23","2,6","3","2,6","","","4.4","2,6,02,","","","","","","","33.9","2,6,15,","","","33.8","2,6","","","","","19.78","4,6","25.74","2,,,6","13.82","2,,,6"
"USC00197475","1905-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","187.3","2,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","12.2","1,6,26,","","","","","41.9",",,6,30,","36.7","1,6,11,","0.0","6","0.0","1,6","102.9",",,,6","","","24.74","2,6","30.55","1,,,6","18.92","1,,,6"
"USC00197475","1905-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","115.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,28,","","","","","","","34.4",",6,13,","16.9","6","16.9",",6","","","","","21.51",",6","26.74",",,,6","16.28",",,,6"
"USC00197475","1905-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","39.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.1",",6,27,","","","","","101.6",",,6,04,","27.8","1,6,10,+","70.0","6","53.1","1,6","135.0",",,,6","","","17.92","1,6","23.57","1,,,6","12.28",",,,6"
"USC00197475","1905-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","5.3","3,6","4",",6","3",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","9","2,6","0","2,6","","","-4.4","2,6,30,","","","","","36.6",",,6,20,","26.7","2,6,05,","262.8","6","192.8","2,6","55.1",",,,6","","","11.76","3,6","18.16","2,,,6","5.36","2,,,6"
"USC00197475","1905-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","10",",6","5",",6","1",",6","","","","","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","","","-12.2","2,6,30,+","","","","","29.2",",,6,30,","18.9","1,6,01,","643.3","6","380.5","1,6","68.6",",,,6","","","4.21","3,6","10.40","1,,,6","-1.99","2,,,6"
"USC00197475","1905-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","6","1,6","5","1,6","3","1,6","","","1",",6","0","2,6","24","2,6","2","2,6","0","2,6","0","2,6","","","-14.4","2,6,01,","","","102",",,6,10,","29.7","1,,6,03,","15.6","2,6,03,","1130.0","6","486.7","2,6","105.2","1,,,6","102",",,,6","0.78","4,6","5.65","2,,,6","-4.08","2,,,6"
"USC00197475","1906-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","9",",6","7",",6","0",",6","5",",6","2",",6","1","4,6","24","4,6","6","3,6","0","3,6","0","3,6","","","-17.8","4,6,10,","178",",,6,14,","178",",,6,14,","22.1",",,6,04,","17.8","3,6,23,","","","","","78.9",",,,6","292",",,,6","0.47","7,6","5.56","3,,,6","-4.61","4,,,6"
"USC00197475","1906-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","5",",6","4",",6","1",",6","1",",6","1",",6","1","3,6","21","3,6","5","3,6","0","3,6","0","3,6","","","-20.0","3,6,03,","25",",,6,09,","51",",,6,09,","48.3",",,6,21,","14.4","3,6,21,","","","","","96.3",",,,6","51",",,,6","-0.83","6,6","4.84","3,,,6","-6.51","3,,,6"
"USC00197475","1906-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","10","1,6","8","1,6","2","1,6","","","4",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-15.0","1,6,01,","","","178",",,6,19,","44.7","1,,6,04,","13.3","1,6,29,+","","","531.5","1,6","153.1","1,,,6","457",",,,6","0.21","2,6","5.09","1,,,6","-4.67","1,,,6"
"USC00197475","1906-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","3","1,6","0","1,6","","","-6.7","2,6,03,","","","","","","","23.9","1,6,21,","","","249.8","1,6","","","","","9.21","3,6","15.60","1,,,6","2.82","2,,,6"
"USC00197475","1906-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","20.6","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","2","1,6","","","-2.2","1,6,15,","","","","","68.8",",,6,29,","34.4","1,6,19,","","","100.0","1,6","99.9",",,,6","","","15.57","2,6","22.68","1,,,6","8.45","1,,,6"
"USC00197475","1906-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","93.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.6",",6,12,","","","","","34.8",",,6,08,","34.4",",6,30,+","","","13.8",",6","96.3",",,,6","","","20.98",",6","27.42",",,,6","14.54",",,,6"
"USC00197475","1906-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","168.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,07,","","","","","18.0",",,6,24,+","33.3",",6,31,+","0.5","6","0.5",",6","86.0",",,,6","","","23.76",",6","29.01",",,,6","18.51",",,,6"
"USC00197475","1906-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","177.0","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","12.2","1,6,16,","","","","","49.8",",,6,08,","36.1","1,6,07,","0.5","6","0.0","1,6","73.5",",,,6","","","24.36","2,6","29.67","1,,,6","19.05","1,,,6"
"USC00197475","1906-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","60.9","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","3.3","1,6,25,","","","","","25.4",",,6,30,+","33.9","1,6,19,","41.9","6","41.4","1,6","78.2",",,,6","","","18.97","2,6","25.00","1,,,6","12.93","1,,,6"
"USC00197475","1906-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","1.6","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","","","-2.8","1,6,13,","","","","","31.5",",,6,09,","26.1","1,6,20,","218.3","6","176.4","1,6","92.5",",,,6","","","12.51","2,6","17.78","1,,,6","7.24","1,,,6"
"USC00197475","1906-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","4,6","7",",6","5",",6","1",",6","","","1",",6","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","","","-8.9","2,6,30,","","","25",",,6,28,","33.0",",,6,16,","20.0","3,6,19,","550.2","6","331.9","3,6","71.0",",,,6","25",",,,6","5.40","4,6","10.39","3,,,6","0.40","2,,,6"
"USC00197475","1906-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","5,6","10","1,6","9","1,6","2","1,6","10","4,6","5",",6","2","2,6","22","2,6","10","3,6","0","3,6","0","3,6","","","-20.0","2,6,08,","152","4,,6,26,","102",",,6,23,","35.3","1,,6,31,","11.1","3,6,06,","1073.6","6","523.4","3,6","138.9","1,,,6","254",",,,6","-2.08","5,6","2.19","3,,,6","-6.35","2,,,6"
"USC00197475","1907-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","12","1,6","11","1,6","1","1,6","","","6",",6","4","3,6","23","3,6","7","4,6","0","4,6","0","4,6","","","-27.8","3,6,24,","","","127",",,6,22,","27.7","1,,6,19,","16.7","4,6,07,","","","","","107.5","1,,,6","471",",,,6","-2.36","7,6","2.94","4,,,6","-7.66","3,,,6"
"USC00197475","1907-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","","","","","","","28",",6","","","7","2,6","25","2,6","17","1,6","0","1,6","0","1,6","","","-25.6","2,6,24,+","660",",,6,07,+","","","","","6.7","1,6,17,","","","618.5","1,6","","","","","-6.61","3,6","-0.82","1,,,6","-12.39","2,,,6"
"USC00197475","1907-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","1,6","8",",6","5",",6","0",",6","12",",6","3",",6","0","1,6","18","1,6","2",",6","4",",6","0",",6","","","-13.3","1,6,07,","203",",,6,01,","127",",,6,10,","12.2",",,6,10,","25.6",",6,29,","","","449.3",",6","33.8",",,,6","177",",,,6","3.42","1,6","9.24",",,,6","-2.39","1,,,6"
"USC00197475","1907-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","12","1,6","8","1,6","0","1,6","1",",6","2",",6","0","1,6","13","1,6","0","2,6","3","2,6","0","2,6","","","-5.6","1,6,03,","25",",,6,01,","38",",,6,01,","22.6","1,,6,09,","22.8","2,6,29,","","","305.5","2,6","97.2","1,,,6","63",",,,6","6.93","3,6","12.51","2,,,6","1.35","1,,,6"
"USC00197475","1907-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","2.8","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","-1.1","1,6,12,","","","","","23.4",",,6,11,","27.8","1,6,19,","","","170.1","1,6","98.5",",,,6","","","12.57","2,6","18.29","1,,,6","6.85","1,,,6"
"USC00197475","1907-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","75.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","3.3",",6,04,","","","","","16.8",",,6,30,","34.4",",6,22,","","","56.6",",6","49.5",",,,6","","","18.97",",6","25.56",",,,6","12.38",",,,6"
"USC00197475","1907-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","196.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,04,","","","","","8.9",",,6,26,","37.8",",6,18,","0.0","6","0.0",",6","29.7",",,,6","","","24.66",",6","31.15",",,,6","18.17",",,,6"
"USC00197475","1907-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","113.2","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","8.9","1,6,29,","","","","","14.0",",,6,04,","35.6","1,6,13,","1.4","6","1.4","1,6","28.9",",,,6","","","22.28","2,6","28.60","1,,,6","15.95","1,,,6"
"USC00197475","1907-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","74.5",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,27,+","","","","","79.0",",,6,03,","31.1",",6,16,","38.3","6","36.9",",6","199.6",",,,6","","","19.58",",6","24.10",",,,6","15.07",",,,6"
"USC00197475","1907-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","-5.0","1,6,31,","","","","","32.0",",,6,08,","23.9","1,6,03,","289.7","6","251.4","1,6","71.1",",,,6","","","9.62","2,6","15.50","1,,,6","3.74","1,,,6"
"USC00197475","1907-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,","","","0",",T,6,13,","66.0",",,6,25,","17.8",",6,02,","653.2","6","363.5",",6","158.9",",,,6","0",",T,,6","6.22",",6","10.41",",,,6","2.02",",,,6"
"USC00197475","1907-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7","1,6","5","1,6","3","1,6","","","3",",6","0","4,6","26","4,6","3","3,6","0","3,6","0","3,6","","","-8.9","4,6,03,+","","","152",",,6,14,","35.1","1,,6,23,","16.1","3,6,10,","","","","","121.3","1,,,6","279",",,,6","1.01","7,6","5.58","3,,,6","-3.56","4,,,6"
"USC00197475","1908-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7",",6","5",",6","2",",6","","","1",",6","2","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","-21.7","4,6,31,","","","356",",,6,24,","35.6",",,6,24,","12.8","4,6,22,","","","","","100.4",",,,6","369",",,,6","-1.83","8,6","3.91","4,,,6","-7.56","4,,,6"
"USC00197475","1908-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","","","7",",6","7",",6","2",",6","","","3",",6","3","5,6","23","5,6","12","3,6","0","3,6","0","3,6","","","-21.7","5,6,05,","","","76",",,6,19,+","35.6",",,6,19,","13.3","3,6,15,","","","","","109.1",",,,6","203",",,,6","-4.38","8,6","0.77","3,,,6","-9.53","5,,,6"
"USC00197475","1908-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0","3,6","12",",6","11",",6","2",",6","","","3",",6","0","2,6","17","2,6","1","1,6","1","1,6","0","1,6","","","-13.3","2,6,01,","","","51",",,6,01,","31.8",",,6,01,","22.2","1,6,27,","","","411.3","1,6","151.1",",,,6","114",",,,6","3.66","3,6","8.79","1,,,6","-1.47","2,,,6"
"USC00197475","1908-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","4.7","2,6","11",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","-9.4","1,6,05,","","","","","18.3",",,6,30,","29.4","1,6,27,","","","261.8","1,6","56.6",",,,6","","","9.00","2,6","15.14","1,,,6","2.86","1,,,6"
"USC00197475","1908-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","48.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","2.2",",6,04,","","","","","38.9",",,6,08,","32.2",",6,24,","","","83.3",",6","80.4",",,,6","","","17.21",",6","23.53",",,,6","10.88",",,,6"
"USC00197475","1908-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","115.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.6",",6,03,","","","","","35.6",",,6,16,","35.6",",6,24,+","","","10.0",",6","54.2",",,,6","","","21.84",",6","28.50",",,,6","15.17",",,,6"
"USC00197475","1908-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","207.2","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","12.2","1,6,09,","","","","","31.8",",,6,25,","38.3",",6,07,","0.0","6","0.0",",6","88.4",",,,6","","","25.20","1,6","31.13",",,,6","19.28","1,,,6"
"USC00197475","1908-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","121.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.9",",6,21,","","","","","43.7",",,6,26,","34.4",",6,14,","12.8","6","12.8",",6","132.6",",,,6","","","21.84",",6","26.98",",,,6","16.70",",,,6"
"USC00197475","1908-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","46.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,30,","","","","","14.0",",,6,02,","31.1",",6,11,","49.8","6","37.0",",6","22.9",",,,6","","","18.64",",6","24.38",",,,6","12.89",",,,6"
"USC00197475","1908-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","5.6","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","","","-2.2","1,6,13,","","","","","","","28.9","1,6,17,","191.0","6","141.2","1,6","","","","","13.68","2,6","19.79","1,,,6","7.58","1,,,6"
"USC00197475","1908-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,20,+","","","","","15.0",",,6,14,","17.8",",6,24,+","560.4","6","369.4",",6","33.4",",,,6","","","6.02",",6","10.85",",,,6","1.19",",,,6"
"USC00197475","1908-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-12.8",",6,06,","","","25",",,6,18,","","","18.9",",6,01,","1104.4","6","544.0",",6","","","38",",,,6","0.79",",6","5.02",",,,6","-3.45",",,,6"
"USC00197475","1909-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","2","1,6","0",",6","21",",6","8",",6","0",",6","0",",6","","","-16.1",",6,19,","","","76","1,,6,17,","43.4",",,6,06,","15.6",",6,05,","1674.4","6","570.0",",6","122.2",",,,6","127","1,,,6","-0.05",",6","4.09",",,,6","-4.20",",,,6"
"USC00197475","1909-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","2",",6","1","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","-17.8","1,6,01,","","","51",",,6,21,","41.4",",,6,24,","13.3","1,6,20,","2140.0","6","465.6","1,6","145.5",",,,6","76",",,,6","0.55","2,6","4.83","1,,,6","-3.72","1,,,6"
"USC00197475","1909-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-8.9",",6,06,","","","38",",,6,04,","54.9","1,,6,25,","13.3",",6,31,","2633.1","6","493.1",",6","97.9","1,,,6","38",",,,6","2.43",",6","7.09",",,,6","-2.24",",,,6"
"USC00197475","1909-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","4,6","10","1,6","8","1,6","1","1,6","","","0",",6","0","2,6","10","2,6","0","2,6","3","2,6","0","2,6","","","-6.7","2,6,11,","","","0",",T,6,29,","56.1","1,,6,15,","24.4","2,6,07,","2897.1","6","264.0","2,6","147.3","1,,,6","0",",T,,6","8.59","4,6","14.21","2,,,6","2.97","2,,,6"
"USC00197475","1909-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","8.9","6","8.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,02,","","","","","","","27.8",",6,15,","3003.8","6","106.7",",6","","","","","15.18",",6","21.25",",,,6","9.10",",,,6"
"USC00197475","1909-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","124.0","6","115.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","7.8",",6,09,","","","","","10.4",",,6,05,","35.6",",6,24,","3024.0","6","20.2",",6","27.3",",,,6","","","21.50",",6","27.61",",,,6","15.38",",,,6"
"USC00197475","1909-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","286.8","6","162.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,09,","","","","","3.6",",,6,23,","36.7",",6,30,","0.0","6","0.0",",6","13.8",",,,6","","","23.58",",6","30.22",",,,6","16.95",",,,6"
"USC00197475","1909-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","399.1","6","112.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,31,","","","","","43.4",",,6,17,","36.7",",6,08,","5.3","6","5.3",",6","58.2",",,,6","","","21.78",",6","27.93",",,,6","15.64",",,,6"
"USC00197475","1909-09","41.766667","-71.133333","12.2","SOMERSET 1, MA US","439.5","6","40.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,06,","","","","","28.4",",,6,28,","30.6",",6,23,+","40.7","6","35.4",",6","88.2",",,,6","","","18.50",",6","24.20",",,,6","12.80",",,,6"
"USC00197475","1909-10","41.766667","-71.133333","12.2","SOMERSET 1, MA US","439.5","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,30,","","","","","16.0",",,6,24,","25.6","1,6,10,+","264.9","6","224.2","1,6","46.7",",,,6","","","10.67","2,6","17.13","1,,,6","4.22","1,,,6"
"USC00197475","1909-11","41.766667","-71.133333","12.2","SOMERSET 1, MA US","439.5","6","0.0","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","1","1,6","0","1,6","","","-4.4","1,6,10,","","","","","59.2",",,6,25,","22.8","1,6,12,","556.8","6","291.9","1,6","92.7",",,,6","","","7.85","2,6","12.32","1,,,6","3.38","1,,,6"
"USC00197475","1909-12","41.766667","-71.133333","12.2","SOMERSET 1, MA US","439.5","6","0.0","3,6","4",",6","3",",6","2",",6","","","1",",6","2",",6","30",",6","8","3,6","0","3,6","0","3,6","","","-19.4",",6,31,","","","178",",,6,26,","28.2",",,6,13,","11.1","3,6,06,+","1123.7","6","566.9","3,6","64.3",",,,6","178",",,,6","-1.98","3,6","2.55","3,,,6","-6.51",",,,6"
"USC00197475","1910-01","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","2",",6","2",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-21.1",",6,05,","","","356",",,6,15,","48.5",",,6,07,","7.8","1,6,21,+","1736.5","6","612.8","1,6","142.7",",,,6","458",",,,6","-2.09","1,6","2.49","1,,,6","-6.68",",,,6"
"USC00197475","1910-02","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","-21.1",",6,07,","","","152",",,6,12,","31.2",",,6,17,","11.1",",6,27,+","2325.4","6","588.9",",6","112.2",",,,6","190",",,,6","-2.70",",6","1.80",",,,6","-7.20",",,,6"
"USC00197475","1910-03","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","-13.3",",6,18,","","","64",",,6,17,","32.3",",,6,07,","23.3",",6,29,","2792.1","6","466.7",",6","67.1",",,,6","64",",,,6","3.28",",6","8.73",",,,6","-2.17",",,,6"
"USC00197475","1910-04","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-4.4",",6,13,","","","","","18.0",",,6,26,","21.7",",6,25,+","3053.6","6","261.5",",6","33.4",",,,6","","","9.62",",6","15.86",",,,6","3.37",",,,6"
"USC00197475","1910-05","41.766667","-71.133333","12.2","SOMERSET 1, MA US","0.5","6","0.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","-1.1",",6,06,","","","","","19.6",",,6,25,","24.4",",6,24,","3231.5","6","177.9",",6","74.8",",,,6","","","12.61",",6","18.79",",,,6","6.43",",,,6"
"USC00197475","1910-06","41.766667","-71.133333","12.2","SOMERSET 1, MA US","30.2","6","29.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,05,","","","","","27.7",",,6,17,","30.0",",6,23,","3302.0","6","70.5",",6","96.4",",,,6","","","16.97",",6","22.87",",,,6","11.07",",,,6"
"USC00197475","1910-07","41.766667","-71.133333","12.2","SOMERSET 1, MA US","115.3","6","85.1","5,6","6",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","2",",6","","","7.2","5,6,18,","","","","","29.2",",,6,16,","33.9",",6,11,","4.5","6","4.5",",6","77.5",",,,6","","","21.28","5,6","28.17",",,,6","14.39","5,,,6"
"USC00197475","1910-08","41.766667","-71.133333","12.2","SOMERSET 1, MA US","154.2","6","38.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,31,","","","","","18.0",",,6,28,","28.9",",6,15,","27.8","6","23.3",",6","71.2",",,,6","","","18.84",",6","24.75",",,,6","12.92",",,,6"
