"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1994-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","","","","","","","","","18.8",",,,0","0",",,,0","","","","","5.78",",,,0","",""
"USC00049053","1994-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","5.35",",,,0","",""
"USC00049053","1994-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.3","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","20","5,0","1","5,0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","32.2","5,0,27,","","","","","91.0","5,0","","","","","12.7",",,,0","0",",,,0","15.07","5,0","26.19","5,,,0","3.96",",,,0","",""
"USC00049053","1994-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","-1.71",",,,0","",""
"USC00049053","1994-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","15",",0","4",",0","0",",0","14",",0","4",",0","2","1,0","27","1,0","","","","","","","","","","","-19.4","1,0,19,","127",",,0,17,","178",",,0,17,","10.2",",,0,01,","","","","","","","","","","","","","33.5",",,,0","308",",,,0","","","","","-6.28","1,,,0","",""
"USC00049053","1994-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","14",",0","3",",0","0",",0","18",",0","5",",0","4",",0","30",",0","","","","","","","","","","","-22.2",",0,30,","102",",,0,28,+","127",",,0,28,","10.7",",,0,28,","","","","","","","","","","","","","33.2",",,,0","369",",,,0","","","","","-8.56",",,,0","",""
"USC00049053","1995-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","4,0","20",",0","8",",0","0",",0","5",",0","0",",0","0",",0","20",",0","1","4,0","0","4,0","0","4,0","","","","","-15.6",",0,02,","76",",,0,02,+","13",",,0,05,","12.2",",,0,11,","12.2","4,0,29,","","","","","434.7","4,0","","","","","67.3",",,,0","29",",,,0","2.05","4,0","5.91","4,,,0","-1.82",",,,0","",""
"USC00049053","1995-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","2",",0","0",",0","4",",0","1",",0","1",",0","25",",0","","","","","","","","","","","-18.3",",0,14,","76",",,0,14,+","114",",,0,13,","7.1",",,0,13,","","","","","","","","","","","","","12.7",",,,0","114",",,,0","","","","","-4.07",",,,0","",""
"USC00049053","1995-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","17",",0","8",",0","1",",0","1","4,0","3",",0","0",",0","24",",0","0","5,0","0","5,0","0","5,0","","","","","-10.6",",0,23,","76","4,,0,22,","102",",,0,22,","33.5",",,0,03,","17.2","5,0,17,","","","","","390.9","5,0","","","","","93.8",",,,0","217",",,,0","3.30","5,0","9.03","5,,,0","-2.44",",,,0","",""
"USC00049053","1995-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","","","-7.8",",0,15,","0",",,0,30,+","13",",,0,13,","13.2",",,0,29,","","","","","","","","","","","","","46.8",",,,0","21",",,,0","","","","","-1.84",",,,0","",""
"USC00049053","1995-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,+","","","","","","","","","","","","","20.6",",,,0","0",",,,0","","","","","3.46",",,,0","",""
"USC00049053","1995-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","","","","","","","","","46.7",",,,0","0",",,,0","","","","","5.65",",,,0","",""
"USC00049053","1995-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","7.56",",,,0","",""
"USC00049053","1995-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","4.88",",,,0","",""
"USC00049053","1995-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","3.99",",,,0","",""
"USC00049053","1995-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","","","","","","","","","","","-6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","","","","","","","","","3.4",",,,0","0",",,,0","","","","","-2.30","1,,,0","",""
"USC00049053","1995-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","19.4","1,0,14,+","","","","","362.7","1,0","","","","","9.8",",,,0","0",",,,0","5.69","1,0","13.32","1,,,0","-1.94",",,,0","",""
"USC00049053","1995-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0",",T,0,15,","0",",T,0,15,","24.9",",,0,12,","13.9",",0,09,","","","","","508.4",",0","","","","","104.0",",,,0","0",",T,,0","1.93",",0","6.20",",,,0","-2.33",",,,0","",""
"USC00049053","1996-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","24",",0","7",",0","0",",0","16",",0","7",",0","0",",0","28",",0","4","2,0","0","2,0","0","2,0","","","","","-12.8",",0,22,","76",",,0,31,+","76",",,0,27,+","19.3",",,0,16,","11.7","2,0,14,","","","","","523.5","2,0","","","","","60.6",",,,0","405",",,,0","0.38","2,0","4.33","2,,,0","-3.56",",,,0","",""
"USC00049053","1996-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","6",",0","2","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,24,","51",",,0,03,+","76","1,,0,24,","28.4",",,0,21,","18.9",",0,16,+","","","","","455.5",",0","","","","","75.7",",,,0","122","1,,,0","2.63",",0","8.33",",,,0","-3.07",",,,0","",""
"USC00049053","1996-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0","3,,0,31,+","64",",,0,28,","10.4",",,0,28,","20.6",",0,19,+","","","","","425.8",",0","","","","","24.6",",,,0","80",",,,0","4.60",",0","12.81",",,,0","-3.62",",,,0","",""
"USC00049053","1996-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","20",",0","0","1,0","5","1,0","0","1,0","","","","","-8.3",",0,13,","0","2,,0,30,+","13",",,0,18,","4.6",",,0,24,","26.1","1,0,07,","","","","","323.0","1,0","","","","","17.9",",,,0","13",",,,0","7.28","1,0","15.66","1,,,0","-1.10",",,,0","",""
"USC00049053","1996-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.8","1,0,12,","","","","","254.4","1,0","","","","","44.5",",,,0","0",",,,0","9.90","1,0","18.11","1,,,0","1.68",",,,0","",""
"USC00049053","1996-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","4.8","0","4.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","31.1","1,0,07,+","","","","","106.5","1,0","","","","","18.1",",,,0","0",",,,0","14.89","1,0","24.76","1,,,0","5.03",",,,0","",""
"USC00049053","1996-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","9.38",",,,0","",""
"USC00049053","1996-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","32.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","33.9","1,0,24,+","","","","","40.0","1,0","","","","","6.1",",,,0","0",",,,0","18.19","1,0","29.93","1,,,0","6.44",",,,0","",""
"USC00049053","1996-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","30.0",",0,11,+","","","","","174.0",",0","","","","","8.7",",,,0","0",",,,0","12.53",",0","23.14",",,,0","1.92",",,,0","",""
"USC00049053","1996-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","14",",0","","","","","","","","","","","-10.6",",0,21,","0","2,,0,31,+","13",",,0,19,","11.7",",,0,24,","","","","","","","","","","","","","24.2",",,,0","13",",,,0","","","","","-0.58",",,,0","",""
"USC00049053","1996-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","3,0","13",",0","4",",0","0",",0","1",",0","1",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","","","","","-9.4","3,0,05,","25",",,0,17,","51",",,0,17,","6.1",",,0,17,","18.9",",0,11,","","","","","412.5",",0","","","","","25.7",",,,0","51",",,,0","3.21","3,0","10.04",",,,0","-3.62","3,,,0","",""
"USC00049053","1996-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","3,0","17",",0","7",",0","0",",0","","","4",",0","0",",0","24",",0","1","3,0","0","3,0","0","3,0","","","","","-11.1",",0,21,+","","","76",",,0,20,","14.5",",,0,20,","12.2","3,0,31,","","","","","498.8","3,0","","","","","55.9",",,,0","177",",,,0","0.54","3,0","4.94","3,,,0","-3.86",",,,0","",""
"USC00049053","1997-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","4","3,0","2",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,14,","51","3,,0,24,+","102",",,0,25,","19.8",",,0,01,","11.1","1,0,28,","","","","","553.1","1,0","","","","","54.2",",,,0","191",",,,0","-0.58","2,0","4.74","1,,,0","-5.89","1,,,0","",""
"USC00049053","1997-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,06,","0",",T,0,27,+","76",",,0,27,","5.8",",,0,10,","15.0","1,0,16,+","","","","","474.9","1,0","","","","","22.7",",,,0","109",",,,0","0.84","1,0","7.18","1,,,0","-5.51",",,,0","",""
"USC00049053","1997-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","","","","","","","","","","","-11.1",",0,04,","","","25",",,0,03,","2.5",",,0,03,+","","","","","","","","","","","","","10.4",",,,0","58",",,,0","","","","","-3.78",",,,0","",""
"USC00049053","1997-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","","","","","","","","","","","-9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","","","","","","","","","20.7",",,,0","0",",,,0","","","","","-1.33",",,,0","",""
"USC00049053","1997-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","4.17",",,,0","",""
"USC00049053","1997-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,+","","","","","","","","","","","","","34.2",",,,0","0",",,,0","","","","","5.45",",,,0","",""
"USC00049053","1997-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","8.4","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","0","5,0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.1","5,0,20,","","","42.0","0","42.0","5,0","","","","","12.0",",,,0","0",",,,0","17.33","5,0","27.32","5,,,0","7.33",",,,0","",""
"USC00049053","1997-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","6.90",",,,0","",""
"USC00049053","1997-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","","","","","","","29.3",",,,0","0",",,,0","","","","","3.40",",,,0","",""
"USC00049053","1997-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","","","","","","","19.0",",,,0","0",",,,0","","","","","-1.18",",,,0","",""
"USC00049053","1997-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","","","","","","","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","","","","","","","","","","","","","46.1",",,,0","0",",,,0","","","","","-1.80",",,,0","",""
"USC00049053","1997-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","9",",0","5",",0","0",",0","11","2,0","2",",0","0",",0","31",",0","8","4,0","0","4,0","0","4,0","","","","","-14.4",",0,26,","51","2,,0,20,","51",",,0,20,+","4.6",",,0,16,","10.6","4,0,31,","","","","","555.4","4,0","","","","","21.7",",,,0","136",",,,0","-1.99","4,0","3.40","4,,,0","-7.38",",,,0","",""
"USC00049053","1998-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","23",",0","14",",0","0",",0","","","2","2,0","0","2,0","25","2,0","","","","","","","","","","","-14.4","2,0,06,","","","76","2,,0,04,","13.0",",,0,16,","","","","","","","","","","","","","78.1",",,,0","127","2,,,0","","","","","-2.53","2,,,0","",""
"USC00049053","1998-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","17",",0","3",",0","0",",0","","","2",",0","0","1,0","22","1,0","0","5,0","0","5,0","0","5,0","","","","","-8.9","1,0,20,","","","25",",,0,25,+","13.2",",,0,03,","8.3","5,0,28,","","","","","","","","","","","33.2",",,,0","92",",,,0","1.38","6,0","5.31","5,,,0","-2.56","1,,,0","",""
"USC00049053","1998-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","17",",0","9",",0","0",",0","0","3,0","2",",0","0",",0","22",",0","","","","","","","","","","","-8.9",",0,07,","0","3,,0,31,+","38",",,0,31,","6.6",",,0,28,","","","","","","","","","","","","","50.4",",,,0","84",",,,0","","","","","-2.45",",,,0","",""
"USC00049053","1998-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","17",",0","3",",0","0",",0","0","1,0","2",",0","0",",0","23",",0","0","4,0","5","4,0","0","4,0","","","","","-8.3",",0,16,","0","1,,0,30,+","25",",,0,07,+","5.6",",,0,07,","25.6","4,0,29,","","","","","341.9","4,0","","","","","22.9",",,,0","50",",,,0","5.45","4,0","12.55","4,,,0","-1.65",",,,0","",""
"USC00049053","1998-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-2.8",",0,18,","0",",,0,31,+","13",",,0,16,","20.8",",,0,16,","","","","","","","","","","","","","98.0",",,,0","13",",,,0","","","","","2.31",",,,0","",""
"USC00049053","1998-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","","","","","","","71.8",",,,0","0",",,,0","","","","","5.30",",,,0","",""
"USC00049053","1998-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","9.30",",,,0","",""
"USC00049053","1998-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","7.13",",,,0","",""
"USC00049053","1998-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","","","","","","","21.4",",,,0","0",",,,0","","","","","5.06",",,,0","",""
"USC00049053","1998-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","","","","","","","","","","","-7.8",",0,31,","","","0",",,0,31,+","4.3",",,0,24,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","-1.72",",,,0","",""
"USC00049053","1998-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","20",",0","10",",0","0",",0","4","4,0","4",",0","0",",0","21",",0","0","4,0","0","4,0","0","4,0","","","","","-11.1",",0,09,","76","4,,0,07,","127",",,0,07,","13.7",",,0,30,+","11.1","4,0,14,","","","","","435.2","4,0","","","","","75.3",",,,0","262",",,,0","1.48","4,0","5.45","4,,,0","-2.49",",,,0","",""
"USC00049053","1998-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","11",",0","1",",0","0",",0","","","2","4,0","5",",0","30",",0","","","","","","","","","","","-23.9",",0,21,","","","229","4,,0,03,","16.5",",,0,03,","","","","","","","","","","","","","24.0",",,,0","313","4,,,0","","","","","-9.78",",,,0","",""
"USC00049053","1999-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","13","1,0","5","1,0","0","1,0","","","2","1,0","0",",0","31",",0","","","","","","","","","","","-13.9",",0,27,+","","","89","1,,0,22,","7.6","1,,0,22,","","","","","","","","","","","","","32.3","1,,,0","140","1,,,0","","","","","-6.59",",,,0","",""
"USC00049053","1999-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","5,0","14","1,0","6","1,0","1","1,0","15","5,0","6",",0","1",",0","26",",0","2","5,0","0","5,0","0","5,0","","","","","-18.3",",0,11,","279","5,,0,09,","305",",,0,09,","33.5","1,,0,09,","10.0","5,0,28,","","","","","438.7","5,0","","","","","67.5","1,,,0","503",",,,0","-1.15","5,0","3.78","5,,,0","-6.09",",,,0","",""
"USC00049053","1999-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","2",",0","0",",0","1","4,0","2",",0","0",",0","29",",0","","","","","","","","","","","-12.2",",0,30,","25","4,,0,09,","102",",,0,09,","7.9",",,0,09,","","","","","","","","","","","","","17.7",",,,0","135",",,,0","","","","","-4.91",",,,0","",""
"USC00049053","1999-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","2",",0","0",",0","","","2",",0","0",",0","21",",0","","","","","","","","","","","-11.1",",0,04,","","","76",",,0,05,","6.1",",,0,05,","","","","","","","","","","","","","13.1",",,,0","135",",,,0","","","","","-2.33",",,,0","",""
"USC00049053","1999-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","","","","","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","0.94",",,,0","",""
"USC00049053","1999-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","4.17",",,,0","",""
"USC00049053","1999-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","5.62",",,,0","",""
"USC00049053","1999-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","","","","","","","","","35.1",",,,0","0",",,,0","","","","","6.74",",,,0","",""
"USC00049053","1999-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","2.29",",,,0","",""
"USC00049053","1999-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","","","","","","","12.5",",,,0","0",",,,0","","","","","-1.23",",,,0","",""
"USC00049053","1999-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","18.9","3,0,13,","","","","","365.8","3,0","","","","","14.3",",,,0","0",",,,0","4.90","3,0","11.40","3,,,0","-1.60",",,,0","",""
"USC00049053","1999-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","2",",0","0",",0","7","4,0","1",",0","0",",0","31",",0","","","","","","","","","","","-13.9",",0,10,","25","4,,0,13,+","25",",,0,07,","3.6",",,0,02,","","","","","","","","","","","","","14.2",",,,0","67",",,,0","","","","","-7.66",",,,0","",""
"USC00049053","2000-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","5,0","17",",0","9",",0","1",",0","0","2,0","1",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","","","-13.9",",0,06,","0","2,T,0,09,+","51",",,0,10,","30.5",",,0,11,","7.8","5,0,19,","","","","","483.2","5,0","","","","","80.2",",,,0","80",",,,0","-0.33","5,0","4.13","5,,,0","-4.80",",,,0","",""
"USC00049053","2000-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","5,0","20",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0","5,0","0","5,0","0","5,0","","","","","-12.8",",0,24,","","","13",",,0,23,+","5.6",",,0,14,","12.8","5,0,07,","","","","","377.8","5,0","","","","","26.9",",,,0","26",",,,0","2.61","5,0","7.75","5,,,0","-2.53",",,,0","",""
"USC00049053","2000-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","13",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","29",",0","","","","","","","","","","","-9.4",",0,01,","25","3,,0,06,+","102",",,0,05,","16.8",",,0,05,","","","","","","","","","","","","","37.8",",,,0","140",",,,0","","","","","-3.81",",,,0","",""
