"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2012-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","200.5","C","63.8",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","6.3",",C,20,","","","","","14.6",",,C,12,","36.5",",C,29,","21.2","C","19.9",",C","37.7",",,,C","","","19.75",",C","27.32",",,,C","12.18",",,,C","","","",""
"CA005020725","2012-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","17.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-4.0",",C,23,","","","","","2.4",",,C,17,","31.3",",C,10,","170.9","C","149.7",",C","2.9",",,,C","","","13.93",",C","21.22",",,,C","6.63",",,,C","","","",""
"CA005020725","2012-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-12.2",",C,28,","","","","","30.7","1,,C,17,","22.9",",C,02,","597.7","C","426.8",",C","75.8","1,,,C","","","4.56",",C","8.74",",,,C","0.39",",,,C","","","",""
"CA005020725","2012-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-19.0",",C,26,","","","","","12.0","1,,C,10,","6.6",",C,20,","1297.6","C","699.9",",C","22.1","1,,,C","","","-5.00",",C","-1.31",",,,C","-8.68",",,,C","","","",""
"CA005020725","2012-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","218.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-26.8",",C,11,","150",",,C,19,+","","","2.9",",,C,12,","2.6",",C,06,","2291.9","C","994.3",",C","7.5",",,,C","","","-13.74",",C","-9.82",",,,C","-17.66",",,,C","","","",""
"CA005020725","2013-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","-31.6",",C,23,","210",",,C,31,","","","2.0",",,C,18,","2.6",",C,10,","3318.8","C","1026.9",",C","4.7",",,,C","","","-14.79",",C","-9.71",",,,C","-19.88",",,,C","","","",""
"CA005020725","2013-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","26","2,","","","13",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,01,","290","2,,C,27,+","","","1.5","1,,C,04,","2.4",",C,17,","4182.6","C","863.8",",C","2.5","1,,,C","","","-12.52",",C","-7.73",",,,C","-17.30",",,,C","","","",""
"CA005020725","2013-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","6","2,C","1","2,C","0","2,C","29","2,","","","13","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-29.4","2,C,17,","610","2,,C,05,","","","17.8","2,,C,04,","4.0","2,C,29,","5037.1","C","854.5","2,C","22.4","2,,,C","","","-11.13","2,C","-5.86","2,,,C","-16.40","2,,,C","","","",""
"CA005020725","2013-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28","2,","","","0",",C","27",",C","13",",C","0",",C","0",",C","-15.9",",C,09,","470","2,,C,17,","","","4.5","1,,C,30,","12.3",",C,27,","5663.1","C","626.0",",C","10.1","1,,,C","","","-2.54",",C","1.76",",,,C","-6.83",",,,C","","","",""
"CA005020725","2013-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","2.3","C","2.3",",C","14",",C","7",",C","4",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-6.0",",C,12,","","","","","52.6",",,C,31,","31.1",",C,13,","5906.7","C","243.6",",C","190.3",",,,C","","","10.55",",C","16.44",",,,C","4.65",",,,C","","","",""
"CA005020725","2013-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","31.8","C","29.5","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","2.0","4,C,03,","","","","","13.4","4,,C,25,","31.0","4,C,25,","5946.2","C","39.5","4,C","25.0","4,,,C","","","17.95","4,C","24.26","4,,,C","11.63","4,,,C","","","",""
"CA005020725","2013-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","79.9","C","48.1","2,C","19","4,C","9","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","5.7","2,C,28,","","","","","19.9","4,,C,13,","31.0","2,C,03,","38.3","C","38.3","2,C","78.9","4,,,C","","","18.67","2,C","24.08","2,,,C","13.26","2,,,C","","","",""
"CA005020725","2013-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","145.5","C","65.6",",C","26",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,13,","","","","","14.8",",,C,04,","32.8",",C,28,","85.5","C","47.2",",C","54.8",",,,C","","","18.92",",C","25.28",",,,C","12.57",",,,C","","","",""
"CA005020725","2013-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","15.2","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","1","1,C","-1.1","1,C,21,","","","","","20.8","1,,C,23,","33.2","1,C,06,","185.5","C","100.0","1,C","57.3","1,,,C","","","15.41","1,C","22.06","1,,,C","8.76","1,,,C","","","",""
"CA005020725","2013-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","1",",C","2",",C","0",",C","-12.6",",C,29,","","","","","11.9",",,C,11,","22.7",",C,08,","589.6","C","404.1",",C","16.4",",,,C","","","5.30",",C","10.46",",,,C","0.14",",,,C","","","",""
"CA005020725","2013-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","-23.7",",C,23,","","","","","3.0",",,C,14,","12.2",",C,13,","1275.3","C","685.7",",C","7.8",",,,C","","","-4.52",",C","0.03",",,,C","-9.08",",,,C","","","",""
"CA005020725","2013-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","160.7","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,15,","200",",,C,31,+","","","1.3",",,C,14,","1.2",",C,27,","2422.3","C","1147.0",",C","6.1",",,,C","","","-18.67",",C","-14.71",",,,C","-22.62",",,,C","","","",""
"CA005020725","2014-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","30","1,","","","22","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.9","1,C,06,","320","1,,C,19,","","","3.3","1,,C,17,","3.6","1,C,12,","3477.9","C","1055.6","1,C","17.0","1,,,C","","","-16.85","1,C","-11.44","1,,,C","-22.27","1,,,C","","","",""
"CA005020725","2014-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-33.8","2,C,27,","330",",,C,17,+","","","2.3","2,,C,16,","0.9","2,C,18,","4416.9","C","939.0","2,C","7.8","2,,,C","","","-17.78","2,C","-13.06","2,,,C","-22.50","2,,,C","","","",""
"CA005020725","2014-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28","1,","","","11",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,01,","270","1,,C,09,","","","3.5",",,C,06,","6.7",",C,29,","5283.7","C","866.8",",C","8.3",",,,C","","","-9.63",",C","-4.35",",,,C","-14.91",",,,C","","","",""
"CA005020725","2014-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-16.6",",C,14,","","","","","14.7",",,C,28,","17.1",",C,09,","5803.3","C","519.6",",C","43.1",",,,C","","","1.01",",C","6.53",",,,C","-4.51",",,,C","","","",""
"CA005020725","2014-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","25.2","C","25.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","2",",C","-4.6",",C,14,","","","","","9.2",",,C,25,","34.4",",C,24,","6042.0","C","238.7",",C","30.5",",,,C","","","11.45",",C","17.81",",,,C","5.08",",,,C","","","",""
"CA005020725","2014-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","34.9","C","9.7",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,07,","","","","","25.8",",,C,14,","28.4",",C,21,","6104.0","C","62.0",",C","110.3",",,,C","","","16.59",",C","22.02",",,,C","11.16",",,,C","","","",""
"CA005020725","2014-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","69.5","C","34.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","8.3","1,C,16,","","","","","","","30.1","1,C,05,","30.8","C","30.8","1,C","","","","","18.46","1,C","24.15","1,,,C","12.77","1,,,C","","","",""
"CA005020725","2014-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","130.3","C","60.8",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,30,","","","","","32.4",",,C,29,","31.7",",C,15,","59.1","C","28.3",",C","123.0",",,,C","","","19.38",",C","25.51",",,,C","13.25",",,,C","","","",""
"CA005020725","2014-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","7.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.4",",C,18,","","","","","11.7","1,,C,04,","31.7",",C,26,","196.9","C","137.8",",C","29.8","1,,,C","","","13.97",",C","20.24",",,,C","7.70",",,,C","","","",""
"CA005020725","2014-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-11.9",",C,31,","","","","","2.0",",,C,02,","24.4",",C,15,","527.1","C","330.2",",C","2.6",",,,C","","","7.68",",C","13.20",",,,C","2.16",",,,C","","","",""
"CA005020725","2014-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-27.1",",C,26,","","","","","3.5","1,,C,29,","10.7",",C,02,","1317.9","C","790.8",",C","9.8","1,,,C","","","-8.03",",C","-3.57",",,,C","-12.49",",,,C","","","",""
"CA005020725","2014-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","137.3","C","0.0","4,C","","","","","","","","","","","9","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-27.0","4,C,30,","","","","","","","3.0","4,C,12,","2070.1","C","752.2","4,C","","","","","-9.53","4,C","-5.59","4,,,C","-13.46","4,,,C","","","",""
"CA005020725","2015-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,04,","","","","","7.2","1,,C,02,","4.7",",C,22,","3011.5","C","941.4",",C","11.7","1,,,C","","","-12.03",",C","-7.44",",,,C","-16.63",",,,C","","","",""
"CA005020725","2015-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-30.2",",C,22,","","","","","1.7","1,,C,06,","-0.7",",C,23,","4008.0","C","996.5",",C","5.0","1,,,C","","","-17.26",",C","-12.41",",,,C","-22.11",",,,C","","","",""
"CA005020725","2015-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","-25.3",",C,04,","","","","","7.0",",,C,24,","16.7",",C,14,","4624.3","C","616.3",",C","10.6",",,,C","","","-1.55",",C","3.62",",,,C","-6.71",",,,C","","","",""
"CA005020725","2015-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","2",",C","6",",C","0",",C","-13.8",",C,05,","","","","","8.8",",,C,19,","26.4",",C,30,","5002.1","C","377.8",",C","14.2",",,,C","","","5.74",",C","13.19",",,,C","-1.72",",,,C","19",",C","83.0",",C"
"CA005020725","2015-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","10.5","C","10.5","1,C","11","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0","1,C","8","1,C","0","1,C","-2.7",",C,12,","","","","","42.3","1,,C,17,","29.5","1,C,26,","5221.1","C","219.0","1,C","97.3","1,,,C","","","11.40","1,C","17.94","1,,,C","4.85",",,,C","1",",C","76.0",",C"
"CA005020725","2015-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","32.6","C","22.1","3,C","10","4,C","5","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","7.0","2,C,18,","","","","","22.6","4,,C,06,","27.9","3,C,26,","5255.7","C","34.6","3,C","72.8","4,,,C","","","17.86","3,C","23.77","3,,,C","11.95","2,,,C","17","2,C","59.0","2,C"
"CA005020725","2015-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","105.3","C","72.7",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.4",",C,06,","","","","","34.1",",,C,23,","30.7",",C,26,+","13.4","C","13.4",",C","117.4",",,,C","","","20.25",",C","25.91",",,,C","14.58",",,,C","29",",C","74.0",",C"
"CA005020725","2015-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","172.4","C","67.1","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","5","1,C","6.9",",C,20,","","","","","9.4","1,,C,22,","36.4","1,C,14,","51.0","C","37.6","1,C","32.3","1,,,C","","","19.37","1,C","26.05","1,,,C","12.68",",,,C","32",",C","74.0",",C"
"CA005020725","2015-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","208.6","C","36.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","3",",C","0.6",",C,29,","","","","","9.9",",,C,23,","33.8",",C,02,","144.0","C","93.0",",C","34.2",",,,C","","","16.44",",C","22.92",",,,C","9.96",",,,C","20",",C","69.0",",C"
"CA005020725","2015-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","1.9","1,C","8","1,C","3","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","3","1,C","0","1,C","-6.8",",C,17,","","","","","12.6","1,,C,23,","27.7","1,C,11,","474.2","C","330.2","1,C","33.1","1,,,C","","","7.35","1,C","13.22","1,,,C","1.48",",,,C","31",",C","89.0",",C"
"CA005020725","2015-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-16.4",",C,27,","","","","","5.3",",,C,05,","15.4",",C,08,","1039.9","C","565.7",",C","16.1",",,,C","","","-0.52",",C","3.53",",,,C","-4.58",",,,C","30",",C","80.0",",C"
"CA005020725","2015-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","210.5","C","0.0",",C","11",",C","4",",C","0",",C","21","1,","","","7",",C","28",",C","22",",C","0",",C","0",",C","-27.0",",C,26,","220","1,,C,28,","","","5.4",",,C,22,","12.8",",C,04,","1819.3","C","779.4",",C","21.1",",,,C","","","-6.81",",C","-3.26",",,,C","-10.35",",,,C","22",",C","61.0",",C"
"CA005020725","2016-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","31",",","","","14",",C","31",",C","26","1,C","0","1,C","0","1,C","-28.5",",C,10,","240",",,C,21,+","","","2.2","1,,C,27,","4.0","1,C,27,","2743.2","C","923.9","1,C","7.6","1,,,C","","","-12.41","1,C","-8.84","1,,,C","-15.98",",,,C","20",",C","67.0",",C"
"CA005020725","2016-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","-25.3",",C,13,","200",",,C,06,+","","","1.9",",,C,14,","5.6",",C,26,","3518.7","C","775.5",",C","9.1",",,,C","","","-8.41",",C","-3.92",",,,C","-12.89",",,,C","","","",""
"CA005020725","2016-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","9","5,","","","0",",C","26",",C","8",",C","0",",C","0",",C","-16.9",",C,01,","120","5,,C,02,","","","7.0",",,C,15,","18.0",",C,14,","4092.9","C","574.2",",C","14.1",",,,C","","","-0.19",",C","4.75",",,,C","-5.14",",,,C","","","",""
"CA005020725","2016-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","21",",C","3",",C","2",",C","0",",C","-14.1",",C,04,","","","","","24.7",",,C,16,","22.2",",C,14,","4564.0","C","471.1",",C","63.6",",,,C","","","2.63",",C","8.79",",,,C","-3.53",",,,C","","","",""
"CA005020725","2016-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","17.1","2,C","15","3,C","9","3,C","1","3,C","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","4.7",",C,07,","","","","","35.7","3,,C,25,","28.9","2,C,09,","","","54.8","2,C","109.1","3,,,C","","","17.02","2,C","22.41","2,,,C","11.63",",,,C","","","",""
"CA005020725","2016-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","38.9","3,C","14","5,C","11","5,C","2","5,C","","","","","0",",C","0",",C","0","3,C","27","3,C","0","3,C","6.3",",C,01,","","","","","41.2","5,,C,09,","32.1","3,C,20,","15.5","C","15.5","3,C","128.1","5,,,C","","","19.19","3,C","24.98","3,,,C","13.41",",,,C","26",",C","102.0",",C"
"CA005020725","2016-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","41.3","1,C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","7.1",",C,31,","","","","","21.6",",,C,03,","32.4","1,C,22,","37.3","C","21.8","1,C","66.1",",,,C","","","18.94","1,C","25.17","1,,,C","12.71",",,,C","29",",C","74.0",",C"
"CA005020725","2016-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","10.4","4,C","6","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0","4,C","9","4,C","0","4,C","1.9",",C,28,","","","","","16.9","4,,C,16,","28.3","4,C,11,","158.7","C","121.4","4,C","39.4","4,,,C","","","14.24","4,C","20.24","4,,,C","8.24",",,,C","18",",C","63.0",",C"
"CA005020725","2016-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.6","3,C","6","5,C","6","5,C","0","5,C","","","","","0","1,C","11","1,C","0","3,C","3","3,C","0","3,C","-5.8","1,C,12,","","","","","12.0","5,,C,31,","25.1","3,C,03,","486.2","C","327.5","3,C","36.0","5,,,C","","","6.60","3,C","11.64","3,,,C","1.57","1,,,C","15",",C","57.0",",C"
"CA005020725","2016-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","","","","","","","","","","","","","0","4,C","14","4,C","","","","","","","-9.8","4,C,19,","","","","","","","","","","","","","","","","","","","","","0.15","4,,,C","23","1,C","52.0","1,C"
"CA005020725","2016-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","","","0.0","1,C","7",",C","5",",C","0",",C","31",",","","","14","1,C","30","1,C","31",",C","0",",C","0",",C","-30.9","1,C,17,","440",",,C,31,","","","8.0",",,C,25,","0.0",",C,20,","","","918.0",",C","31.1",",,,C","","","-12.32","1,C","-8.77",",,,C","-15.87","1,,,C","34",",C","85.0",",C"
"CA005020725","2017-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","24",",C","0",",C","0",",C","-33.8",",C,13,","420",",,C,10,","","","5.6","1,,C,30,","5.7",",C,18,","","","906.9",",C","10.4","1,,,C","","","-10.92",",C","-7.25",",,,C","-14.60",",,,C","29",",C","80.0",",C"
"CA005020725","2017-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","","","6","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-25.6","2,C,08,","490","2,,C,09,","","","6.7","2,,C,20,","7.6","2,C,17,","","","688.8","2,C","13.3","2,,,C","","","-8.16","2,C","-4.54","2,,,C","-11.77","2,,,C","28","2,C","63.0","2,C"
"CA005020725","2017-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","3,C","4","3,C","3","3,C","0","3,C","23","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-25.1","3,C,10,","200","3,,C,05,","","","5.4","3,,C,06,","12.8","3,C,29,","","","651.3","3,C","15.4","3,,,C","","","-4.93","3,C","-0.63","3,,,C","-9.23","3,,,C","27","3,C","85.0","3,C"
"CA005020725","2017-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,17,","","","","","6.4",",,C,15,","21.7",",C,30,","","","404.2",",C","12.0",",,,C","","","4.86",",C","11.50",",,,C","-1.78",",,,C","16",",C","59.0",",C"
"CA005020725","2017-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-2.5",",C,21,","","","","","8.5",",,C,21,","27.6",",C,08,","","","194.1",",C","29.3",",,,C","","","12.07",",C","19.41",",,,C","4.73",",,,C","34",",C","57.0",",C"
"CA005020725","2017-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","22.0","C","22.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.8",",C,25,","","","","","25.5",",,C,09,","34.7",",C,02,","","","52.8",",C","99.2",",,,C","","","17.31",",C","23.56",",,,C","11.05",",,,C","27",",C","65.0",",C"
"CA005020725","2017-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","68.7","C","46.7","3,C","12","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","8.0",",C,13,","","","","","6.3","3,,C,12,","31.3","3,C,30,","17.2","C","17.2","3,C","30.3","3,,,C","","","19.47","3,C","25.84","3,,,C","13.10",",,,C","20",",C","82.0",",C"
"CA005020725","2017-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","90.3","C","21.6","2,C","17","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0",",C","27",",C","0",",C","4.7","2,C,24,","","","","","8.9","2,,C,02,","31.0",",C,19,","55.4","C","38.2",",C","32.4","2,,,C","","","17.90","2,C","24.62",",,,C","11.19","2,,,C","32",",C","52.0",",C"
"CA005020725","2017-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","17.9",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","0.1",",C,29,","","","","","46.1",",,C,19,","34.6",",C,12,","202.0","C","146.6",",C","86.6",",,,C","","","14.04",",C","20.10",",,,C","7.99",",,,C","34",",C","63.0",",C"
"CA005020725","2017-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","0","2,C","11","2,C","2","3,C","3","3,C","0","3,C","-11.2","2,C,31,","","","","","5.7","3,,C,26,","25.4","3,C,20,","523.7","C","321.7","3,C","9.6","3,,,C","","","6.91","3,C","12.64","3,,,C","1.18","2,,,C","27","1,C","85.0","1,C"
"CA005020725","2017-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0",",C","9",",C","2",",C","0",",C","15",",","","","2",",C","30",",C","18",",C","0",",C","0",",C","-21.0",",C,09,","100",",,C,05,+","","","5.8",",,C,04,","9.4",",C,23,","1242.0","C","718.3",",C","16.3",",,,C","","","-5.61",",C","-1.07",",,,C","-10.15",",,,C","34","1,C","78.0","1,C"
"CA005020725","2017-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","108.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","16",",","","","12",",C","31",",C","20","1,C","0","1,C","0","1,C","-33.3",",C,30,","70",",,C,16,","","","3.8","1,,C,15,","4.9","1,C,02,","2161.6","C","919.6","1,C","13.4","1,,,C","","","-12.08","1,C","-7.96","1,,,C","-16.19",",,,C","32",",C","72.0",",C"
"CA005020725","2018-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","13","1,C","0","1,C","0","1,C","16",",","","","18",",C","30",",C","23",",C","0",",C","0",",C","-29.0",",C,05,","50",",,C,01,","","","1.1","1,,C,14,","5.6",",C,19,","3126.5","C","964.9",",C","8.4","1,,,C","","","-12.79",",C","-8.26",",,,C","-17.33",",,,C","29",",C","83.0",",C"
"CA005020725","2018-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","4",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","-27.1",",C,03,","40",",,C,25,","","","1.4",",,C,20,","2.6",",C,14,","4052.8","C","926.3",",C","6.9",",,,C","","","-14.75",",C","-9.86",",,,C","-19.64",",,,C","21",",C","76.0",",C"
