"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020300","1975-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","204.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.8",",0,11,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","25.09","1,0","29.94",",,,0","20.25","1,,,0"
"USC00020300","1975-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","35.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","28.3",",0,25,","21.0","0","21.0",",0","113.4",",,,0","0",",,,0","18.82",",0","25.92",",,,0","11.71",",,,0"
"USC00020300","1975-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","26.1",",0,09,+","189.9","0","168.9",",0","2.3",",,,0","0",",,,0","12.88",",0","23.37",",,,0","2.40",",,,0"
"USC00020300","1975-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","23.9",",0,08,","469.6","0","279.7",",0","20.8",",,,0","0",",,,0","9.01",",0","19.54",",,,0","-1.52",",,,0"
"USC00020300","1975-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","20.0",",0,18,","896.8","0","427.2",",0","22.5",",,,0","0",",,,0","4.55",",0","14.18",",,,0","-5.08",",,,0"
"USC00020300","1976-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,16,","1315.5","0","418.7",",0","0.0",",,,0","0",",,,0","4.83",",0","12.05",",,,0","-2.40",",,,0"
"USC00020300","1976-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,01,","0",",,0,29,+","0",",,0,29,+","49.5",",,0,10,","19.4",",0,02,","1526.7","0","211.2",",0","84.8",",,,0","0",",,,0","11.05",",0","16.52",",,,0","5.59",",,,0"
"USC00020300","1976-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,31,+","1792.3","0","265.6",",0","0.0",",,,0","0",",,,0","9.76",",0","19.86",",,,0","-0.33",",,,0"
"USC00020300","1976-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-6.1",",0,17,","0","3,,0,30,+","0","1,,0,30,+","8.9",",,0,16,","25.6",",0,13,","1999.0","0","206.7",",0","8.9",",,,0","0","1,,,0","11.44",",0","22.06",",,,0","0.82",",,,0"
"USC00020300","1976-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","34.8","0","34.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","31.7",",0,31,","2082.8","0","83.8",",0","3.0",",,,0","0",",,,0","16.75",",0","25.70",",,,0","7.80",",,,0"
"USC00020300","1976-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","149.9","0","115.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","13.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,29,","2082.8","0","0.0",",0","0.0",",,,0","0",",,,0","22.17",",0","28.35",",,,0","15.99",",,,0"
"USC00020300","1976-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","220.6","0","70.7","1,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","12.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","30.6",",0,06,","4.4","0","4.4",",0","175.3",",,,0","0",",,,0","20.47","1,0","25.78",",,,0","15.17","1,,,0"
"USC00020300","1976-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","384.9","0","164.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","31.7",",0,12,","4.4","0","0.0",",0","6.1",",,,0","0",",,,0","23.63",",0","29.08",",,,0","18.18",",,,0"
"USC00020300","1976-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","445.6","0","60.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","30.0",",0,13,+","21.3","0","16.9",",0","45.7",",,,0","0",",,,0","19.79",",0","25.35",",,,0","14.23",",,,0"
"USC00020300","1976-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","32.0",",,,0","0",",,,0","","","","","9.47",",,,0"
"USC00020300","1976-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","-11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","23.9",",0,05,","","","281.7",",0","23.8",",,,0","0",",,,0","8.94",",0","20.48",",,,0","-2.60",",,,0"
"USC00020300","1976-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","21.1",",0,11,+","","","366.4",",0","18.3",",,,0","0",",,,0","6.51",",0","18.27",",,,0","-5.25",",,,0"
"USC00020300","1977-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","15.6",",0,29,+","","","492.7",",0","101.6",",,,0","0",",,,0","2.44",",0","11.85",",,,0","-6.98",",,,0"
"USC00020300","1977-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8",",0,28,","","","244.2",",0","0.0",",,,0","0",",,,0","9.61",",0","18.44",",,,0","0.78",",,,0"
"USC00020300","1977-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.6","0","0.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","26.7","1,0,25,+","","","96.1","1,0","26.4",",,,0","0",",,,0","15.12","1,0","23.40","1,,,0","6.84",",,,0"
"USC00020300","1977-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","1.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,31,+","","","76.2",",0","0.0",",,,0","0",",,,0","15.91",",0","23.27",",,,0","8.56",",,,0"
"USC00020300","1977-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","112.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.2",",0,27,","","","2.5",",0","24.8",",,,0","0",",,,0","22.00",",0","27.69",",,,0","16.30",",,,0"
"USC00020300","1977-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","100.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","29.4",",0,29,","0.0","0","0.0",",0","147.7",",,,0","0",",,,0","21.58",",0","27.10",",,,0","16.07",",,,0"
"USC00020300","1977-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","117.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","30.6",",0,31,","0.0","0","0.0",",0","154.6",",,,0","0",",,,0","22.11",",0","28.44",",,,0","15.78",",,,0"
"USC00020300","1977-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","51.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","28.9",",0,07,","0.0","0","0.0",",0","65.2",",,,0","0",",,,0","20.04",",0","27.48",",,,0","12.59",",,,0"
"USC00020300","1977-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","","","21.1",",0,20,+","","","305.4",",0","","","0",",,,0","8.48",",0","18.45",",,,0","-1.49",",,,0"
"USC00020300","1978-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","","","21.1",",0,12,","","","392.1",",0","","","0",",,,0","5.69",",0","14.46",",,,0","-3.09",",,,0"
"USC00020300","1978-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-8.3",",0,19,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","16.1",",0,07,","","","356.4",",0","84.8",",,,0","0",",,,0","5.60",",0","13.28",",,,0","-2.07",",,,0"
"USC00020300","1978-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","18.9",",0,31,+","","","333.0",",0","70.3",",,,0","0",",,,0","7.59",",0","14.35",",,,0","0.84",",,,0"
"USC00020300","1978-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,28,","","","58.4",",0","0.0",",,,0","0",",,,0","16.47",",0","22.83",",,,0","10.11",",,,0"
"USC00020300","1978-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","7.5","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,31,","","","58.5",",0","0.0",",,,0","0",",,,0","16.61",",0","25.04",",,,0","8.18",",,,0"
"USC00020300","1978-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","82.7","0","75.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,25,+","","","0.0",",0","0.0",",,,0","0",",,,0","20.84",",0","28.71",",,,0","12.97",",,,0"
"USC00020300","1978-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","27.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","30.0",",0,17,+","","","2.0",",0","26.9",",,,0","0",",,,0","19.15",",0","28.20",",,,0","10.11",",,,0"
"USC00020300","1978-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","13.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","30.0",",0,13,","","","33.3",",0","34.8",",,,0","0",",,,0","17.67",",0","26.12",",,,0","9.22",",,,0"
"USC00020300","1978-10","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","28.9",",0,02,+","","","114.7",",0","52.8",",,,0","0",",,,0","14.63",",0","23.48",",,,0","5.79",",,,0"
"USC00020300","1978-11","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,16,","26.1",",0,02,","","","232.9",",0","31.3","3,,,0","0",",,,0","10.57",",0","17.93",",,,0","3.21",",,,0"
"USC00020300","1978-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","","","4","3,0","4","3,0","2","3,0","0",",0","0",",0","2",",0","29",",0","","","","","","","","","-22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,30,","","","","","","","199.2",",a,,0","0",",,,0","","","","","-4.20",",,,0"
"USC00020300","1979-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","16.7",",0,26,","","","387.8",",0","71.1",",a,,0","0",",,,0","5.82",",0","14.19",",,,0","-2.55",",,,0"
"USC00020300","1979-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-6.7",",0,05,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,04,","15.0",",0,03,","","","406.8",",0","46.8",",,,0","0",",,,0","3.81",",0","10.26",",,,0","-2.65",",,,0"
"USC00020300","1979-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","12.8",",0,23,+","","","409.4",",0","9.7",",,,0","0",",,,0","5.13",",0","10.60",",,,0","-0.35",",,,0"
"USC00020300","1979-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","-5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,23,","","","203.5",",0","0.0",",,,0","0",",,,0","11.56",",0","19.75",",,,0","3.38",",,,0"
"USC00020300","1979-05","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","1.5","0","1.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,31,+","","","43.3",",0","","","0",",,,0","16.97",",0","25.08",",,,0","8.87",",,,0"
"USC00020300","1979-06","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","79.4","0","77.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","35.0",",0,22,","","","4.7",",0","31.6",",,,0","0",",,,0","20.77",",0","28.93",",,,0","12.61",",,,0"
"USC00020300","1979-07","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","232.9","0","153.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","36.7",",0,12,","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","23.28",",0","30.92",",,,0","15.65",",,,0"
"USC00020300","1979-08","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","259.5","0","26.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","29.4",",0,03,","5.3","0","5.3",",0","60.9",",,,0","0",",,,0","19.02",",0","26.58",",,,0","11.46",",,,0"
"USC00020300","1979-09","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","300.9","0","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,19,","5.6","0","0.3",",0","0.0",",,,0","0",",,,0","19.71",",0","28.30",",,,0","11.11",",,,0"
"USC00020300","1979-12","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","21.1",",0,04,","","","315.5",",0","25.2",",,,0","0",",,,0","8.15",",0","16.45",",,,0","-0.14",",,,0"
"USC00020300","1980-01","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","17.8",",0,17,","","","358.3",",0","19.1",",,,0","0",",,,0","6.77",",0","14.53",",,,0","-0.98",",,,0"
"USC00020300","1980-02","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0","1,0","3",",0","3",",0","1",",0","0","3,0","0","3,0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","-11.1","1,0,15,","0","3,,0,29,+","0","3,,0,29,+","42.4",",,0,14,","20.0",",0,29,","","","327.7",",0","69.8",",,,0","0","3,,,0","6.63","1,0","15.76",",,,0","-2.49","1,,,0"
"USC00020300","1980-03","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","","","18.9",",0,24,+","","","264.7",",0","","","0",",,,0","9.79",",0","16.65",",,,0","2.93",",,,0"
"USC00020300","1980-04","31.71667","-109.23333","1641.0","APACHE 6 WNW, AZ US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-1.1",",0,11,","0",",,0,30,+","0",",T,0,12,","4.6",",,0,12,","22.2",",0,08,+","","","202.5",",0","6.4",",,,0","0",",T,,0","11.58",",0","20.10",",,,0","3.07",",,,0"
