"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315420","1964-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","30.3","0","26.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,08,","30.0",",0,24,+","116.5","5,,,0","1925.8","0","113.5",",0","9.71","3,,,0","27.80",",,,0","129.6",",,,0","0",",,,0","15.42",",0","22.50",",,,0","8.34",",,,0","2644",",,,0"
"USC00315420","1964-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","104.0","0","73.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","33.3",",0,21,","168.6","3,,,0","1956.0","0","30.2",",0","12.56",",,,0","34.91",",,,0","145.0",",,,0","0",",,,0","19.74",",0","27.33",",,,0","12.14",",,,0","2030",",,,0"
"USC00315420","1964-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","243.9","0","139.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","35.0",",0,11,","153.3",",,,0","1956.0","0","0.0",",0","16.86",",,,0","37.30","2,,,0","82.0",",,,0","0",",,,0","23.00",",0","29.49",",,,0","16.50",",,,0","1550",",,,0"
"USC00315420","1964-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","387.6","0","143.7","3,0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","31.7","3,0,25,+","130.3","3,,,0","0.0","0","0.0","3,0","17.99",",,,0","37.01","2,,,0","213.9",",,,0","0",",,,0","23.54","3,0","29.23","3,,,0","17.86",",,,0","1585",",,,0"
"USC00315420","1964-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","540.3","0","152.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","32.8",",0,04,","121.8","1,,,0","0.0","0","0.0",",0","17.99",",,,0","36.65",",,,0","159.5",",,,0","0",",,,0","23.26",",0","29.07",",,,0","17.45",",,,0","1262",",,,0"
"USC00315420","1964-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","639.2","0","98.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,13,","31.1",",0,06,","105.6","3,,,0","9.1","0","9.1",",0","15.18",",,,0","34.67",",,,0","188.1",",,,0","0",",,,0","21.33",",0","27.74",",,,0","14.91",",,,0","1710",",,,0"
"USC00315420","1964-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","653.7","0","14.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,01,","27.8",",0,05,","65.5","3,,,0","148.8","0","139.7",",0","8.74","3,,,0","26.79","1,,,0","190.2",",,,0","0",",,,0","14.29",",0","21.70",",,,0","6.88",",,,0","1516",",,,0"
"USC00315420","1964-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","657.6","0","3.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","26.1",",0,20,","61.7","1,,,0","311.9","0","163.1",",0","5.45","2,,,0","24.25",",,,0","34.8",",,,0","0",",,,0","13.03",",0","21.35",",,,0","4.70",",,,0","1437",",,,0"
"USC00315420","1964-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","665.2","0","7.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","-10.6",",0,02,","0",",,0,31,+","0",",T,0,01,","66.8",",,0,27,","24.4",",0,26,","28.8","4,,,0","598.5","0","286.6",",0","","","17.84",",,,0","96.5",",,,0","0",",T,,0","9.33",",0","16.50",",,,0","2.16",",,,0","1747",",,,0"
"USC00315420","1965-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","3.1","0","3.1",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","-10.0",",0,31,+","","","140",",,0,31,","18.8",",,0,16,","23.3",",0,10,","38.2","5,,,0","955.7","0","357.2",",0","","","16.42","4,,,0","55.5",",,,0","191",",,,0","6.91",",0","14.39",",,,0","-0.57",",,,0","1965",",,,0"
"USC00315420","1965-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","3.1","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","-16.7",",0,01,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,08,","24.4",",0,13,","51.2","5,,,0","1319.3","0","363.6",",0","6.26","2,,,0","14.93","1,,,0","151.1",",,,0","0",",,,0","5.35",",0","12.21",",,,0","-1.51",",,,0","2026",",,,0"
"USC00315420","1965-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","3.1","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-11.1",",0,22,","0",",,0,31,+","0",",T,0,06,","26.2",",,0,18,","23.9",",0,27,","80.9","2,,,0","1639.8","0","320.5",",0","7.71",",,,0","17.73",",,,0","124.9",",,,0","0",",T,,0","7.99",",0","15.15",",,,0","0.84",",,,0","2158",",,,0"
"USC00315420","1965-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","18.6","0","15.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","30.6",",0,13,","135.8",",,,0","1774.2","0","134.4",",0","11.42",",,,0","24.92",",,,0","66.7",",,,0","0",",,,0","14.37",",0","21.58",",,,0","7.15",",,,0","2236",",,,0"
"USC00315420","1965-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","132.0","0","113.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","33.9",",0,20,","165.7","3,,,0","1781.9","0","7.7",",0","18.16",",,,0","31.83",",,,0","128.2",",,,0","0",",,,0","21.74",",0","28.41",",,,0","15.07",",,,0","1623",",,,0"
"USC00315420","1965-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","261.4","0","129.4",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","31.7",",0,30,+","147.8","3,,,0","1789.5","0","7.6",",0","20.43",",,,0","31.83",",,,0","261.1",",,,0","0",",,,0","22.39",",0","27.59",",,,0","17.20",",,,0","",""
"USC00315420","1965-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","474.2","0","212.8","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","33.9","1,0,27,","154.5","2,,,0","0.0","0","0.0","1,0","22.39",",,,0","34.05",",,,0","176.8",",,,0","0",",,,0","25.45","1,0","30.67","1,,,0","20.23",",,,0","1992",",,,0"
"USC00315420","1965-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","704.7","0","230.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","36.1","1,0,28,","149.6",",,,0","0.8","0","0.8","1,0","22.24",",,,0","35.42",",,,0","103.2",",,,0","0",",,,0","26.01","1,0","31.67","1,,,0","20.35",",,,0","1057","2,,,0"
"USC00315420","1965-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","838.4","0","133.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","33.9",",0,12,+","100.5","1,,,0","3.1","0","2.3",",0","19.58",",,,0","31.56",",,,0","20.0",",,,0","0",",,,0","22.72",",0","28.82",",,,0","16.61",",,,0","1356",",,,0"
"USC00315420","1965-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","863.2","0","24.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","27.8",",0,17,","92.3",",,,0","101.8","0","98.7",",0","12.93",",,,0","25.23",",,,0","48.8",",,,0","0",",,,0","15.95",",0","23.07",",,,0","8.83",",,,0","1530",",,,0"
"USC00315420","1965-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","863.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","25.6",",0,17,+","59.5",",,,0","277.8","0","176.0",",0","8.30",",,,0","18.46",",,,0","35.1",",,,0","0",",,,0","12.36","1,0","20.09",",,,0","4.63","1,,,0","1551",",,,0"
"USC00315420","1965-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","863.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","22.8",",0,26,","33.4",",,,0","608.6","0","330.8",",0","4.77",",,,0","11.95",",,,0","7.5",",,,0","0",",,,0","7.66",",0","14.68",",,,0","0.65",",,,0","1541",",,,0"
"USC00315420","1966-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","1","1,0","2",",0","0",",0","19",",0","1",",0","4",",0","0",",0","-10.6",",0,31,","102","1,,0,27,","127",",,0,26,","41.4",",,0,06,","24.4",",0,03,+","","","1042.1","0","433.5",",0","","","","","191.2",",,,0","165",",,,0","4.35",",0","9.94",",,,0","-1.24",",,,0","2434",",,,0"
"USC00315420","1966-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-8.3",",0,06,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,19,","23.3",",0,17,","","","1357.7","0","315.6",",0","5.45","1,,,0","14.07","1,,,0","120.9",",,,0","0",",,,0","7.06",",0","12.42",",,,0","1.71",",,,0","2271",",,,0"
"USC00315420","1966-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","2.2","0","2.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","27.2",",0,23,","100.0","5,,,0","1600.8","0","243.1",",0","6.54",",,,0","20.61",",,,0","115.1",",,,0","0",",,,0","10.56",",0","17.95",",,,0","3.17",",,,0","2732",",,,0"
"USC00315420","1966-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","20.8","0","18.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","29.4",",0,26,","129.9",",,,0","1742.0","0","141.2",",0","10.93",",,,0","24.21",",,,0","30.8",",,,0","0",",,,0","14.25",",0","20.96",",,,0","7.54",",,,0","2745",",,,0"
"USC00315420","1966-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","89.9","0","69.1",",0","16",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","30.6",",0,31,","150.3","2,,,0","1784.1","0","42.1",",0","16.55",",,,0","28.63",",,,0","204.0",",,,0","0",",,,0","19.20",",0","25.02",",,,0","13.38",",,,0","2423",",,,0"
"USC00315420","1966-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","192.2","0","102.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","34.4",",0,26,","161.4","1,,,0","1802.2","0","18.1",",0","18.73",",,,0","31.80",",,,0","129.2",",,,0","0",",,,0","21.14",",0","27.10",",,,0","15.19",",,,0","2081",",,,0"
"USC00315420","1966-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","408.1","0","215.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,16,","34.4",",0,30,","162.9","3,,,0","0.0","0","0.0",",0","22.16",",,,0","35.39",",,,0","267.7",",,,0","0",",,,0","25.30",",0","30.88",",,,0","19.71",",,,0","",""
"USC00315420","1966-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","614.4","0","206.3",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,04,","34.4",",0,20,","","","0.0","0","0.0",",0","23.01",",,,0","32.59",",,,0","260.0",",,,0","0",",,,0","24.99",",0","30.03",",,,0","19.94",",,,0","1325","1,,,0"
"USC00315420","1966-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","738.9","0","124.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,14,","32.8",",0,05,+","123.8","1,,,0","6.4","0","6.4",",0","19.27",",,,0","31.01",",,,0","159.8",",,,0","0",",,,0","22.27",",0","28.35",",,,0","16.18",",,,0","1325",",,,0"
"USC00315420","1966-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","773.6","0","34.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","33.3",",0,06,","95.2",",,,0","81.6","0","75.2",",0","13.05",",,,0","26.02",",,,0","29.0",",,,0","0",",,,0","17.03",",0","24.09",",,,0","9.96",",,,0","1432",",,,0"
"USC00315420","1966-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","779.2","0","5.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","26.7",",0,12,","53.4",",,,0","291.7","0","210.1",",0","7.62",",,,0","18.87",",,,0","40.7",",,,0","0",",,,0","11.52",",0","18.92",",,,0","4.11",",,,0","1318",",,,0"
"USC00315420","1966-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","781.7","0","2.5","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","5","1,0","0","1,0","-6.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","25.6","1,0,09,","23.1","5,,,0","612.6","0","320.9","1,0","5.22","2,,,0","11.05","1,,,0","90.2",",,,0","0",",,,0","7.39","2,0","14.49","1,,,0","0.29","2,,,0","",""
"USC00315420","1967-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","-6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","23.9","1,0,25,","","","900.8","0","288.2","1,0","5.53","2,,,0","13.09","2,,,0","108.5",",,,0","0",",,,0","8.73","1,0","14.94","1,,,0","2.51","1,,,0","",""
"USC00315420","1967-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0","3,0","0","2,0","0",",0","14",",0","1",",0","4",",0","0",",0","-11.1",",0,25,","0","3,,0,28,+","0","2,,0,28,+","73.4",",,0,07,","22.8",",0,03,+","","","1220.1","0","319.3",",0","4.74","2,,,0","13.40","2,,,0","136.9",",,,0","0","2,,,0","6.93",",0","12.97",",,,0","0.89",",,,0","2689",",,,0"
"USC00315420","1967-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","12.2","0","12.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","-7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","30.0",",0,16,","101.2","2,,,0","1409.9","0","189.8",",0","8.19",",,,0","21.49",",,,0","14.5",",,,0","0",",,,0","12.60",",0","20.16",",,,0","5.05",",,,0","2914",",,,0"
"USC00315420","1967-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","58.6","0","46.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","33.3",",0,08,","119.6","4,,,0","1497.0","0","87.1",",0","11.15",",,,0","26.73",",,,0","70.6",",,,0","0",",,,0","16.98",",0","25.28",",,,0","8.67",",,,0","2290","3,,,0"
"USC00315420","1967-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","126.6","0","68.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","35.0",",0,30,","141.3","4,,,0","1543.0","0","46.0",",0","14.79",",,,0","27.43",",,,0","65.1",",,,0","0",",,,0","19.04",",0","25.87",",,,0","12.21",",,,0","2608",",,,0"
"USC00315420","1967-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","243.3","0","116.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","33.3",",0,24,","119.3","4,,,0","1553.3","0","10.3",",0","19.04",",,,0","30.66",",,,0","94.3",",,,0","0",",,,0","21.88",",0","27.14",",,,0","16.62",",,,0","2025",",,,0"
"USC00315420","1967-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","466.1","0","222.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","34.4",",0,14,","153.8","3,,,0","0.0","0","0.0",",0","22.95",",,,0","33.14",",,,0","230.4",",,,0","0",",,,0","25.52",",0","30.64",",,,0","20.40",",,,0","1785",",,,0"
"USC00315420","1967-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","661.7","0","195.6",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","32.2",",0,24,","122.2","4,,,0","0.5","0","0.5",",0","21.99",",,,0","32.35",",,,0","169.1",",,,0","0",",,,0","24.63",",0","29.33",",,,0","19.92",",,,0","1655",",,,0"
"USC00315420","1967-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","730.0","0","68.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,10,","28.9",",0,22,+","105.6","1,,,0","23.1","0","22.6",",0","16.78",",,,0","27.30",",,,0","117.1",",,,0","0",",,,0","19.86",",0","26.02",",,,0","13.69",",,,0","1517",",,,0"
"USC00315420","1967-10","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","762.3","0","32.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","30.0",",0,18,+","91.0",",,,0","124.1","0","101.0",",0","11.99",",,,0","22.60",",,,0","38.6",",,,0","0",",,,0","16.12",",0","23.73",",,,0","8.51",",,,0","1137",",,,0"
"USC00315420","1967-11","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","762.3","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","24.4",",0,13,","52.0",",,,0","386.9","0","262.8",",0","5.93",",,,0","14.72",",,,0","53.5",",,,0","0",",,,0","9.57",",0","17.63",",,,0","1.52",",,,0","1351",",,,0"
"USC00315420","1967-12","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","768.7","0","6.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","27.8",",0,20,","42.5","3,,,0","637.7","0","250.8",",0","","","","","180.1",",,,0","0",",,,0","10.45",",0","17.97",",,,0","2.92",",,,0","1843",",,,0"
"USC00315420","1968-01","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-8.9",",0,08,","0",",,0,31,+","0",",T,0,25,","29.7",",,0,11,","22.2",",0,31,","","","1049.6","0","411.9",",0","","","","","132.0",",,,0","0",",T,,0","5.05",",0","11.47",",,,0","-1.38",",,,0","1852",",,,0"
"USC00315420","1968-02","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","-12.2",",0,14,+","0","2,,0,29,+","76",",,0,25,","23.6",",,0,29,","23.9",",0,03,","52.8","5,,,0","1471.7","0","422.1",",0","","","12.22","4,,,0","41.4",",,,0","76",",,,0","3.78",",0","11.60",",,,0","-4.04",",,,0","",""
"USC00315420","1968-03","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","8.7","0","8.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.1",",0,22,","110.9","1,,,0","1672.0","0","200.3",",0","6.64","1,,,0","21.21","1,,,0","45.3",",,,0","0",",,,0","12.15",",0","20.13",",,,0","4.18",",,,0","",""
"USC00315420","1968-04","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","36.0","0","27.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","30.6",",0,20,","129.1",",,,0","1755.7","0","83.7",",0","11.63",",,,0","25.45",",,,0","58.0",",,,0","0",",,,0","16.45",",0","24.32",",,,0","8.59",",,,0","2491",",,,0"
"USC00315420","1968-05","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","109.7","0","73.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","32.2",",0,25,+","145.3","3,,,0","1787.3","0","31.6",",0","15.79",",,,0","28.81",",,,0","81.0",",,,0","0",",,,0","19.69",",0","26.59",",,,0","12.79",",,,0","2530",",,,0"
"USC00315420","1968-06","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","301.0","0","191.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","36.7",",0,27,","180.0","2,,,0","1787.3","0","0.0",",0","21.09",",,,0","32.92",",,,0","92.9",",,,0","0",",,,0","24.71",",0","30.78",",,,0","18.64",",,,0","2203",",,,0"
"USC00315420","1968-07","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","544.3","0","243.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","34.4",",0,29,+","","","0.0","0","0.0",",0","21.50","1,,,0","35.26",",,,0","216.7",",,,0","0",",,,0","26.18",",0","31.58",",,,0","20.78",",,,0","1697",",,,0"
"USC00315420","1968-08","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","814.0","0","269.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","36.7",",0,24,+","157.0","2,,,0","0.0","0","0.0",",0","23.82",",,,0","35.39",",,,0","69.6",",,,0","0",",,,0","27.03",",0","32.47",",,,0","21.59",",,,0","1431",",,,0"
"USC00315420","1968-09","34.83333","-77.3","11.9","HOFMANN FOREST, NC US","935.0","0","121.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","30.6",",0,04,","121.5",",,,0","0.0","0","0.0",",0","19.18",",,,0","30.55",",,,0","77.0",",,,0","0",",,,0","22.37",",0","28.36",",,,0","16.37",",,,0","1025",",,,0"
