"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","2003-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","29.0","2,S,03,","","","","","","","23.22","2,,,S","",""
"RSM00029581","2003-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","26.0","3,S,01,","","","","","","","14.36","3,,,S","",""
"RSM00029581","2003-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","211","4,,S,15,+","","","","","","","","","","","","","",""
"RSM00029581","2004-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","5,","","","","","","","","","","","","","201","5,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2004-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","24","5,","","","","","23","3,S","0","3,S","0","3,S","","","231","5,,S,14,","","","8.0","3,S,17,","","","","","","","-6.27","3,,,S","",""
"RSM00029581","2004-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28","3,","","","","","19","5,S","0","5,S","0","5,S","","","249","3,,S,07,+","","","8.5","5,S,07,","","","","","","","-3.45","5,,,S","",""
"RSM00029581","2004-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,25,","","","","","","","6.41","2,,,S","",""
"RSM00029581","2004-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","1","3,S","","","","","","","34.2","3,S,20,","","","","","","","18.03","3,,,S","",""
"RSM00029581","2004-06","56.2","95.633","207.0","KANSK, RS","22.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","4.6","5,S,02,","","","","","31.2","1,S,05,","38.7","1,S","","","17.61","5,S","23.53","1,,,S","11.69","5,,,S"
"RSM00029581","2004-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","29.8","5,S,09,","","","","","","","23.84","5,,,S","",""
"RSM00029581","2004-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.0","2,S,18,","","","","","","","21.80","2,,,S","",""
"RSM00029581","2004-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","27.9","3,S,07,","","","","","","","15.19","3,,,S","",""
"RSM00029581","2004-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,13,","","","","","","","7.53","4,,,S","",""
"RSM00029581","2004-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","4,","","","","","12","5,S","0","5,S","0","5,S","","","119","4,,S,30,+","","","6.6","5,S,18,","","","","","","","-1.60","5,,,S","",""
"RSM00029581","2004-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","330",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2005-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","340",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2005-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","351",",,S,27,+","","","-5.5",",S,27,","","","","","","","-19.76",",,,S","",""
"RSM00029581","2005-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","11","3,S","0","3,S","0","3,S","","","290","1,,S,04,+","","","11.3","3,S,23,","","","","","","","-0.06","3,,,S","",""
"RSM00029581","2005-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","23.0","3,S,24,","","","","","","","7.79","3,,,S","",""
"RSM00029581","2005-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.2","1,S,21,","","","","","","","16.07","1,,,S","",""
"RSM00029581","2005-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.9",",S,13,","","","","","","","21.72",",,,S","",""
"RSM00029581","2005-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","34.0","1,S,09,","","","","","","","27.49","1,,,S","",""
"RSM00029581","2005-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.0","1,S,05,","","","","","","","23.04","1,,,S","",""
"RSM00029581","2005-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.0",",S,02,","","","","","","","14.70",",,,S","",""
"RSM00029581","2005-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","18.2","4,S,21,","","","","","","","8.94","4,,,S","",""
"RSM00029581","2005-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","26","1,","","","","","","","","","","","","","180","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00029581","2005-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","211","1,,S,30,","","","","","","","","","","","","","",""
"RSM00029581","2006-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2006-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","381",",,S,13,+","","","-1.0","4,S,17,","","","","","","","-15.17","4,,,S","",""
"RSM00029581","2006-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","391","1,,S,26,","","","7.4","3,S,13,","","","","","","","-1.84","3,,,S","",""
"RSM00029581","2006-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,26,","","","","","","","2.53","1,,,S","",""
"RSM00029581","2006-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.5",",S,26,","","","","","","","14.70",",,,S","",""
"RSM00029581","2006-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","32.5","1,S,24,","","","","","","","24.78","1,,,S","",""
"RSM00029581","2006-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","33.0",",S,03,","","","","","","","25.01",",,,S","",""
"RSM00029581","2006-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.1",",S,15,","","","","","","","19.01",",,,S","",""
"RSM00029581","2006-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.5",",S,10,","","","","","","","17.38",",,,S","",""
"RSM00029581","2006-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.1","5,S,01,","","","","","","","4.90","5,,,S","",""
"RSM00029581","2006-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,18,+","","","","","","","","","","","","","",""
"RSM00029581","2007-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2007-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","1,","","","","","","","","","","","","","300","1,,S,25,+","","","","","","","","","","","","","",""
"RSM00029581","2007-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28","3,","","","","","18","2,S","0","2,S","0","2,S","","","269","3,,S,15,+","","","5.1","2,S,20,","","","","","","","-2.47","2,,,S","",""
"RSM00029581","2007-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,26,","","","","","","","12.56","2,,,S","",""
"RSM00029581","2007-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.3",",S,04,","","","","","","","15.77",",,,S","",""
"RSM00029581","2007-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.8","1,S,29,","","","","","","","20.91","1,,,S","",""
"RSM00029581","2007-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","","","33.5",",S,21,","","","","","","","27.02",",,,S","",""
"RSM00029581","2007-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.0","1,S,10,","","","","","","","21.56","1,,,S","",""
"RSM00029581","2007-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","29.2",",S,13,","","","","","","","16.05",",,,S","",""
"RSM00029581","2007-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,02,","","","","","","","5.99","1,,,S","",""
"RSM00029581","2007-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","211","1,,S,25,+","","","","","","","","","","","","","",""
"RSM00029581","2008-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","211",",,S,05,+","","","","","","","","","","","","","",""
"RSM00029581","2008-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29",",","","","","","22","3,S","0","3,S","0","3,S","","","201",",,S,10,+","","","5.0","3,S,28,","","","","","","","-8.58","3,,,S","",""
"RSM00029581","2008-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,24,","","","","","","","4.01","3,,,S","",""
"RSM00029581","2008-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,25,","","","","","","","5.73","2,,,S","",""
"RSM00029581","2008-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.4",",S,17,","","","","","","","15.87",",,,S","",""
"RSM00029581","2008-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.0","2,S,29,","","","","","","","24.81","2,,,S","",""
"RSM00029581","2008-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.0",",S,22,+","","","","","","","24.52",",,,S","",""
"RSM00029581","2008-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.5","1,S,10,","","","","","","","20.93","1,,,S","",""
"RSM00029581","2008-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.8",",S,04,+","","","","","","","14.26",",,,S","",""
"RSM00029581","2008-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,11,","","","","","","","8.34","2,,,S","",""
"RSM00029581","2008-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","20","1,","","","","","","","","","","","","","99","1,,S,26,","","","","","","","","","","","","","",""
"RSM00029581","2008-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","191",",,S,12,+","","","","","","","","","","","","","",""
"RSM00029581","2009-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","239","1,,S,28,","","","-3.2","5,S,01,","","","","","","","-16.13","5,,,S","",""
"RSM00029581","2009-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","239",",,S,07,","","","-0.2","4,S,07,","","","","","","","-16.18","4,,,S","",""
"RSM00029581","2009-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","259","1,,S,24,+","","","10.0","2,S,29,","","","","","","","-2.30","2,,,S","",""
"RSM00029581","2009-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.0",",S,26,","","","","","","","10.85",",,,S","",""
"RSM00029581","2009-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","29.0","1,S,31,","","","","","","","15.77","1,,,S","",""
"RSM00029581","2009-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.0",",S,10,","","","","","","","20.46",",,,S","",""
"RSM00029581","2009-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.0","2,S,22,","","","","","","","25.45","2,,,S","",""
"RSM00029581","2009-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.0",",S,11,","","","","","","","22.04",",,,S","",""
"RSM00029581","2009-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.0",",S,01,","","","","","","","14.43",",,,S","",""
"RSM00029581","2009-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19.4","3,S,03,","","","","","","","4.92","3,,,S","",""
"RSM00029581","2009-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29",",","","","","","","","","","","","","","381",",,S,30,","","","","","","","","","","","","","",""
"RSM00029581","2009-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","391",",,S,31,","","","","","","","","","","","","","",""
"RSM00029581","2010-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,20,","","","","","","","","","","","","","",""
"RSM00029581","2010-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","320",",,S,14,+","","","2.0","4,S,19,","","","","","","","-21.17","4,,,S","",""
"RSM00029581","2010-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","310",",,S,20,+","","","8.5","1,S,27,","","","","","","","-5.38","1,,,S","",""
"RSM00029581","2010-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","","","23.5",",S,28,","","","","","","","6.12",",,,S","",""
"RSM00029581","2010-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.4",",S,31,","","","","","","","14.16",",,,S","",""
"RSM00029581","2010-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","","","33.9",",S,21,","","","","","","","23.78",",,,S","",""
"RSM00029581","2010-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.0","1,S,18,","","","","","","","24.44","1,,,S","",""
"RSM00029581","2010-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.6",",S,22,","","","","","","","21.15",",,,S","",""
"RSM00029581","2010-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.8",",S,02,","","","","","","","15.40",",,,S","",""
"RSM00029581","2010-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","25.0","1,S,02,","","","","","","","7.46","1,,,S","",""
"RSM00029581","2010-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","2011-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,30,+","","","","","","","","","","","","","",""
"RSM00029581","2011-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","249",",,S,16,+","","","-2.0","5,S,19,","","","","","","","-10.58","5,,,S","",""
"RSM00029581","2011-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","2,","","","","","12","2,S","0","2,S","0","2,S","","","249","2,,S,23,+","","","12.0","2,S,26,","","","","","","","1.21","2,,,S","",""
"RSM00029581","2011-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","28.6","1,S,23,","","","","","","","12.76","1,,,S","",""
"RSM00029581","2011-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.5",",S,31,","","","","","","","17.02",",,,S","",""
"RSM00029581","2011-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.6",",S,15,","","","","","","","26.44",",,,S","",""
"RSM00029581","2011-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","32.5","1,S,13,","","","","","","","23.07","1,,,S","",""
"RSM00029581","2011-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.9",",S,03,","","","","","","","21.96",",,,S","",""
"RSM00029581","2011-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.1","2,S,22,","","","","","","","16.48","2,,,S","",""
"RSM00029581","2011-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","18.4",",S,05,+","","","","","","","10.70",",,,S","",""
"RSM00029581","2011-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,31,","","","","","","","","","","","","","",""
"RSM00029581","2012-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","279",",,S,31,+","","","-4.0","5,S,10,","","","","","","","-20.70","5,,,S","",""
"RSM00029581","2012-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","290",",,S,29,+","","","-6.0","3,S,24,","","","","","","","-12.58","3,,,S","",""
"RSM00029581","2012-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","27","1,","","","","","15","3,S","0","3,S","0","3,S","","","310","1,,S,06,+","","","8.2","3,S,26,","","","","","","","-2.19","3,,,S","",""
"RSM00029581","2012-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,11,","","","","","","","8.28","1,,,S","",""
"RSM00029581","2012-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.5","2,S,15,","","","","","","","16.67","2,,,S","",""
"RSM00029581","2012-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.7","1,S,10,","","","","","","","26.62","1,,,S","",""
"RSM00029581","2012-07","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.6",",S,31,+","","","","","","","26.60",",,,S","",""
"RSM00029581","2012-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.9",",S,02,","","","","","","","19.89",",,,S","",""
"RSM00029581","2012-09","56.2","95.633","207.0","KANSK, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","19.1","2,,S,21,","26.3",",S,03,","","","36.9","2,,,S","","","17.69",",,,S","",""
"RSM00029581","2012-10","56.2","95.633","207.0","KANSK, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","6.1","3,,S,21,","13.3","1,S,01,","","","32.8","3,,,S","","","3.95","1,,,S","",""
"RSM00029581","2012-11","56.2","95.633","207.0","KANSK, RS","","","17",",S","2",",S","0",",S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","3.0",",,S,14,+","3.5","3,S,04,","","","21.0",",,,S","","","-6.30","3,,,S","",""
"RSM00029581","2012-12","56.2","95.633","207.0","KANSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,31,","4.1",",,S,30,+","","","","","14.3",",,,S","","","","","",""
"RSM00029581","2013-01","56.2","95.633","207.0","KANSK, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,13,+","1.3",",,S,10,","","","","","7.4",",,,S","","","","","",""
"RSM00029581","2013-02","56.2","95.633","207.0","KANSK, RS","","","9",",S","0",",S","0",",S","28",",","","","","","22","4,S","0","4,S","0","4,S","","","221",",,S,19,+","1.5",",,S,11,+","0.6","4,S,28,","","","7.7",",,,S","","","-12.03","4,,,S","",""
"RSM00029581","2013-03","56.2","95.633","207.0","KANSK, RS","","","9",",S","2",",S","0",",S","31",",","","","","","18","3,S","0","3,S","0","3,S","","","201",",,S,01,","4.1",",,S,14,","7.4","3,S,15,","","","14.0",",,,S","","","-2.35","3,,,S","",""
"RSM00029581","2013-04","56.2","95.633","207.0","KANSK, RS","","","8",",S","0",",S","0",",S","","","","","","","2",",S","1",",S","0",",S","","","","","2.0",",,S,25,","21.5",",S,24,","","","7.4",",,,S","","","9.24",",,,S","",""
"RSM00029581","2013-06","56.2","95.633","207.0","KANSK, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","2",",S","","","","","5.1",",,S,26,+","33.3",",S,21,","","","31.0",",,,S","","","22.51",",,,S","",""
"RSM00029581","2013-07","56.2","95.633","207.0","KANSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","15.0","1,,S,01,","29.1","1,S,18,","","","44.2","1,,,S","","","24.86","1,,,S","",""
"RSM00029581","2013-08","56.2","95.633","207.0","KANSK, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","25.9",",,S,13,","29.2",",S,30,+","","","61.7",",,,S","","","23.74",",,,S","",""
"RSM00029581","2013-09","56.2","95.633","207.0","KANSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","8.9",",,S,29,","25.6",",S,04,","","","38.2",",,,S","","","13.09",",,,S","",""
"RSM00029581","2013-10","56.2","95.633","207.0","KANSK, RS","","","14",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.4",",,S,03,","16.0","2,S,16,","","","22.6",",,,S","","","6.52","2,,,S","",""
"RSM00029581","2013-11","56.2","95.633","207.0","KANSK, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,06,","","","","","19.1",",,,S","","","","","",""
"RSM00029581","2013-12","56.2","95.633","207.0","KANSK, RS","","","13",",S","5",",S","0",",S","23","3,","","","","","","","","","","","","","211","3,,S,31,","6.1",",,S,31,","","","","","26.0",",,,S","","","","","",""
"RSM00029581","2014-01","56.2","95.633","207.0","KANSK, RS","","","12",",S","1",",S","0",",S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","180",",,S,21,+","3.3",",,S,05,","2.6","4,S,21,","","","13.6",",,,S","","","-12.33","4,,,S","",""
"RSM00029581","2014-02","56.2","95.633","207.0","KANSK, RS","","","10",",S","1",",S","0",",S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","180",",,S,16,","2.5",",,S,14,","2.1","3,S,23,","","","9.7",",,,S","","","-14.22","3,,,S","",""
"RSM00029581","2014-03","56.2","95.633","207.0","KANSK, RS","","","9","1,S","0","1,S","0","1,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","2.3","1,,S,27,","16.3","1,S,20,","","","6.5","1,,,S","","","1.97","1,,,S","",""
"RSM00029581","2014-04","56.2","95.633","207.0","KANSK, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","4.1",",,S,23,","23.9",",S,26,","","","10.1",",,,S","","","13.58",",,,S","",""
"RSM00029581","2014-05","56.2","95.633","207.0","KANSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.1",",,S,24,+","25.2","1,S,04,","","","39.1",",,,S","","","14.02","1,,,S","",""
"RSM00029581","2014-06","56.2","95.633","207.0","KANSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0",",S","19",",S","1",",S","","","","","3.8",",,S,08,","34.5",",S,26,","","","14.2",",,,S","","","23.47",",,,S","",""
"RSM00029581","2014-07","56.2","95.633","207.0","KANSK, RS","","","11",",S","9",",S","2",",S","","","","","","","0",",S","25",",S","3",",S","","","","","37.1",",,S,31,","36.5",",S,14,","","","131.1",",,,S","","","25.65",",,,S","",""
"RSM00029581","2014-08","56.2","95.633","207.0","KANSK, RS","","","12","1,S","9","1,S","1","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","29.0","1,,S,18,","31.2",",S,14,","","","94.9","1,,,S","","","22.20",",,,S","",""
"RSM00029581","2014-09","56.2","95.633","207.0","KANSK, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","7.9",",,S,20,","28.1",",S,01,","","","38.0",",,,S","","","13.06",",,,S","",""
"RSM00029581","2014-10","56.2","95.633","207.0","KANSK, RS","","","15",",S","3",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","5.1",",,S,24,+","16.2","1,S,04,","","","23.7",",,,S","","","4.06","1,,,S","",""
"RSM00029581","2014-11","56.2","95.633","207.0","KANSK, RS","","","12",",S","1",",S","0",",S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","4.1",",,S,08,","8.3","4,S,07,","","","12.1",",,,S","","","-2.87","4,,,S","",""
"RSM00029581","2014-12","56.2","95.633","207.0","KANSK, RS","","","11",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,18,","7.1",",,S,15,","","","","","14.7",",,,S","","","","","",""
