"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1949-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1602.3","0","26.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","29.4",",0,28,+","","","112.9","0","92.7",",0","1.5",",,,0","0",",,,0","16.14",",0","24.84",",,,0","7.44",",,,0","3201",",,,0"
"USC00411888","1949-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1613.4","0","11.1",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","2","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,03,","27.2",",0,11,","73.3",",,,0","267.0","0","154.1",",0","186.7",",,,0","0",",,,0","13.72",",0","18.92",",,,0","8.52",",,,0","5757",",,,0"
"USC00411888","1950-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","37.2","0","37.2",",0","13",",0","6",",0","0",",0","","","","","0",",0","5",",0","1",",0","21",",0","0",",0","4","","1","","-3.9",",0,07,","","","","","9.9",",,0,11,","28.3",",0,25,","","","413.5","0","146.5",",0","32.9",",,,0","","","14.81",",0","20.10",",,,0","9.52",",,,0","",""
"USC00411888","1950-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","58.1","0","20.9",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4","","1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,12,","27.2",",0,25,","52.4",",,,0","536.3","0","122.8",",0","92.0",",,,0","0",",,,0","14.69",",0","19.92",",,,0","9.46",",,,0","4985",",,,0"
"USC00411888","1950-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","82.3","0","24.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","3","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","30.0",",0,26,","110.1",",,,0","652.7","0","116.4",",0","72.0",",,,0","0",",,,0","15.36",",0","21.79",",,,0","8.92",",,,0","7455",",,,0"
"USC00411888","1950-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","140.7","0","58.4","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","8","","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","30.0",",0,03,","93.5","2,,,0","681.1","0","28.4",",0","133.7",",,,0","0",",,,0","19.30","1,0","24.86",",,,0","13.75","1,,,0","5854",",,,0"
"USC00411888","1950-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","336.8","0","196.1",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","15.6",",0,27,+","","","","","38.6",",,0,13,","32.8",",0,19,","136.4",",,,0","681.1","0","0.0",",0","140.3",",,,0","","","24.66",",0","29.82",",,,0","19.49",",,,0","5215",",,,0"
"USC00411888","1950-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","582.6","0","245.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","17.2",",0,05,","","","","","87.6",",,0,02,","34.4",",0,29,+","149.7","1,,,0","681.1","0","0.0",",0","159.0",",,,0","","","26.53",",0","31.53",",,,0","21.53",",,,0","3928",",,,0"
"USC00411888","1950-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","888.5","0","305.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","18.9",",0,01,","","","","","22.9",",,0,14,","36.1",",0,28,+","173.7",",,,0","0.0","0","0.0",",0","71.5",",,,0","","","28.20",",0","33.90",",,,0","22.50",",,,0","3915",",,,0"
"USC00411888","1950-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1213.0","0","324.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","18.3",",0,31,","","","","","16.8",",,0,28,","37.2",",0,25,+","194.2",",,,0","0.0","0","0.0",",0","18.6",",,,0","","","28.80",",0","35.53",",,,0","22.07",",,,0","3813",",,,0"
"USC00411888","1950-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1430.5","0","217.5",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","4","","4","","13.9",",0,09,+","","","","","33.8",",,0,17,","35.6",",0,15,+","129.8",",,,0","0.0","0","0.0",",0","54.5",",,,0","","","25.58",",0","31.41",",,,0","19.76",",,,0","3522",",,,0"
"USC00411888","1950-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1566.9","0","136.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","5","","","","8.9",",0,10,","","","","","6.1",",,0,19,","33.3",",0,12,","113.7",",,,0","0.0","0","0.0",",0","8.5",",,,0","","","22.73",",0","30.15",",,,0","15.32",",,,0","3564",",,,0"
"USC00411888","1950-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1614.5","0","47.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,25,+","","","","","1.3",",,0,03,","31.1",",0,01,","97.9",",,,0","105.4","0","105.4",",0","3.2",",,,0","","","16.41",",0","24.18",",,,0","8.63",",,,0","6917",",,,0"
"USC00411888","1950-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1622.9","0","8.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","1","","1","","-8.9",",0,07,","","","","","2.5",",,0,21,","27.8",",0,02,","73.2",",,,0","292.1","0","186.7",",0","2.5",",,,0","","","12.58",",0","20.06",",,,0","5.10",",,,0","5906",",,,0"
"USC00411888","1951-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","6.6","0","6.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","9",",0","2",",0","14",",0","0",",0","2","","","","-8.3",",0,30,","","","","","4.3",",,0,29,","26.7",",0,19,+","67.6","3,,,0","511.4","0","219.3",",0","15.6",",,,0","","","11.47",",0","18.39",",,,0","4.55",",,,0","8144",",,,0"
"USC00411888","1951-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","24.4","0","17.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","1",",0","18",",0","0",",0","1","","1","","-15.0",",0,02,","","","","","24.1",",,0,14,","26.7",",0,25,+","","","681.2","0","169.8",",0","64.5",",,,0","","","12.90",",0","19.31",",,,0","6.49",",,,0","6517",",,,0"
"USC00411888","1951-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","76.1","0","51.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","3",",0","0",",0","24",",0","0",",0","","","3","","-1.1",",0,13,","","","","","69.3",",,0,27,","30.6",",0,08,","132.8","1,,,0","761.5","0","80.3",",0","138.3",",,,0","","","17.41",",0","24.43",",,,0","10.39",",,,0","8274",",,,0"
"USC00411888","1951-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","157.2","0","81.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","4.4",",0,13,+","","","","","21.6",",,0,29,","35.0",",0,19,","141.1",",,,0","796.0","0","34.5",",0","35.2",",,,0","","","19.89",",0","26.70",",,,0","13.07",",,,0","7235",",,,0"
"USC00411888","1951-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","324.9","0","167.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","7","","11.7",",0,02,","","","","","27.7",",,0,04,","35.6",",0,29,","156.8",",,,0","796.0","0","0.0",",0","73.9",",,,0","","","23.74",",0","29.85",",,,0","17.64",",,,0","5450",",,,0"
"USC00411888","1951-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","620.6","0","295.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","36.1",",0,30,+","181.9",",,,0","796.0","0","0.0",",0","38.3",",,,0","0",",,,0","28.19",",0","33.90",",,,0","22.47",",,,0","6084",",,,0"
"USC00411888","1951-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","995.9","0","375.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","21.7",",0,16,","","","","","6.6",",,0,01,","41.1",",0,19,","","","0.0","0","0.0",",0","13.2",",,,0","","","30.44",",0","37.35",",,,0","23.53",",,,0","4997",",,,0"
"USC00411888","1951-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1398.5","0","402.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","41.1",",0,17,+","","","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","31.32",",0","38.75",",,,0","23.89",",,,0","",""
"USC00411888","1951-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1649.1","0","250.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","11","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","40.0",",0,02,+","","","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","26.69",",0","32.35",",,,0","21.02",",,,0","",""
"USC00411888","1951-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1780.5","0","131.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","33.3",",0,04,","","","4.7","0","4.7",",0","13.4",",,,0","0",",,,0","22.42",",0","29.00",",,,0","15.84",",,,0","",""
"USC00411888","1951-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1813.9","0","33.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","29.4",",0,15,+","","","159.3","0","154.6",",0","64.6",",,,0","0",",,,0","14.29",",0","20.17",",,,0","8.41",",,,0","",""
"USC00411888","1951-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1839.8","0","25.9","1,0","9",",0","3",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","","","-5.6","1,0,21,","","","","","17.0",",,0,14,","27.8",",0,31,","","","323.8","0","164.5",",0","34.2",",,,0","","","13.76","1,0","19.82",",,,0","7.70","1,,,0","",""
"USC00411888","1952-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","41.2","0","41.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,06,","","","","","81.3",",,0,27,","27.2",",0,26,","","","443.9","0","120.1",",0","100.5",",,,0","","","15.79",",0","21.21",",,,0","10.36",",,,0","",""
"USC00411888","1952-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","52.8","0","11.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,17,","","","","","25.1",",,0,20,","27.2",",0,29,","","","568.9","0","125.0",",0","65.4",",,,0","","","14.42",",0","19.96",",,,0","8.88",",,,0","",""
"USC00411888","1952-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","68.4","0","15.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,24,","","","","","12.4",",,0,10,","28.9",",0,19,","","","674.6","0","105.7",",0","39.9",",,,0","","","15.43",",0","21.81",",,,0","9.04",",,,0","",""
"USC00411888","1952-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","94.6","0","26.2",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,05,","","","","","49.5",",,0,22,","28.9",",0,30,+","","","710.4","0","35.8",",0","131.9",",,,0","","","18.01",",0","24.41",",,,0","11.61",",,,0","",""
"USC00411888","1952-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","234.4","0","139.8","1,0","7",",0","5",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","8.3","1,0,11,","","","","","68.6",",,0,18,","33.3",",0,09,","","","711.8","0","1.4",",0","183.7",",,,0","","","22.96","1,0","29.41",",,,0","16.51","1,,,0","",""
"USC00411888","1952-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","519.1","0","284.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","18.3",",0,04,+","","","","","10.2",",,0,06,","35.6",",0,28,+","","","711.8","0","0.0",",0","12.5",",,,0","","","27.82",",0","33.74",",,,0","21.90",",,,0","",""
"USC00411888","1952-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","842.3","0","323.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,09,","","","","","9.4",",,0,31,","36.7",",0,03,","","","0.0","0","0.0",",0","30.6",",,,0","","","28.76",",0","34.76",",,,0","22.76",",,,0","",""
"USC00411888","1952-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1216.3","0","374.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,29,","","","","","0.0",",T,0,21,+","38.9",",0,25,+","","","0.0","0","0.0",",0","0.0",",T,,0","","","30.40",",0","37.26",",,,0","23.54",",,,0","",""
"USC00411888","1952-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1458.8","0","242.5",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,27,","","","","","39.6",",,0,18,","37.8",",0,01,","","","0.0","0","0.0",",0","47.7",",,,0","","","26.42",",0","33.60",",,,0","19.23",",,,0","",""
"USC00411888","1952-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1514.2","0","55.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,08,","","","","","0.0",",,0,31,+","36.1",",0,02,","","","38.3","0","38.3",",0","0.0",",,,0","","","18.88",",0","27.75",",,,0","10.01",",,,0","",""
"USC00411888","1952-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1547.5","0","33.3",",0","10",",0","6",",0","4",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,11,","","","","","51.6",",,0,18,","30.6",",0,15,","","","178.3","0","140.0",",0","180.2",",,,0","","","14.78",",0","20.68",",,,0","8.87",",,,0","",""
"USC00411888","1952-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1550.1","0","2.6",",0","7",",0","6",",0","2",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,15,","","","","","64.5",",,0,30,","25.0",",0,08,","","","421.7","0","243.4",",0","113.5",",,,0","","","10.56",",0","15.64",",,,0","5.49",",,,0","",""
"USC00411888","1953-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.3","0","5.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,17,+","","","","","22.1",",,0,31,","25.0",",0,07,","","","586.7","0","165.0",",0","54.1",",,,0","","","13.18",",0","19.72",",,,0","6.64",",,,0","",""
"USC00411888","1953-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","8.1","0","2.8",",0","11",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,22,","","","","","15.2",",,0,24,","25.0",",0,05,","","","767.5","0","180.8",",0","67.2",",,,0","","","11.98",",0","17.62",",,,0","6.34",",,,0","",""
"USC00411888","1953-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","66.1","0","58.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,04,","","","","","27.7",",,0,14,","28.3",",0,31,+","","","801.3","0","33.8",",0","62.0",",,,0","","","19.11",",0","24.59",",,,0","13.63",",,,0","",""
"USC00411888","1953-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","124.5","0","58.4",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,20,+","","","","","134.6",",,0,29,","30.6",",0,30,","","","834.7","0","33.4",",0","176.2",",,,0","","","19.17",",0","25.70",",,,0","12.63",",,,0","",""
"USC00411888","1953-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","312.0","0","187.5",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,05,","","","","","54.6",",,0,13,","35.6",",0,26,","","","842.8","0","8.1",",0","184.6",",,,0","","","24.12",",0","29.76",",,,0","18.47",",,,0","",""
"USC00411888","1953-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","630.9","0","318.9",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,01,","","","","","71.9",",,0,29,","37.8",",0,22,","","","842.8","0","0.0",",0","91.0",",,,0","","","28.96",",0","35.33",",,,0","22.59",",,,0","",""
"USC00411888","1953-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","938.5","0","307.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","37.2",",0,31,","","","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","28.26",",0","33.58",",,,0","22.94",",,,0","",""
"USC00411888","1953-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1253.3","0","314.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8","","18.3",",0,21,","","","0",",,0,31,+","24.4",",,0,29,+","41.1",",0,10,","","","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","28.49",",0","34.36",",,,0","22.61",",,,0","",""
"USC00411888","1953-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1471.4","0","218.1",",0","5",",0","3",",0","1",",0","","","0","2,0","0",",0","0",",0","0",",0","30",",0","16",",0","","","3","","12.8",",0,23,","","","0","2,,0,30,+","57.2",",,0,04,","37.8",",0,28,","","","0.0","0","0.0",",0","77.1",",,,0","0","2,,,0","25.60",",0","32.27",",,,0","18.94",",,,0","",""
"USC00411888","1953-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1589.7","0","118.3",",0","5",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","8.3",",0,27,+","","","0",",,0,31,+","59.7",",,0,26,","36.1",",0,01,","","","18.1","0","18.1",",0","113.3",",,,0","0",",,,0","21.57",",0","28.50",",,,0","14.63",",,,0","",""
"USC00411888","1953-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",0","4",",0","1",",0","","","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","","","0",",,0,30,+","47.2",",,0,04,","25.0",",0,20,+","","","","","","","68.1",",,,0","0",",,,0","","","19.41",",,,0","","","",""
"USC00411888","1953-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",0","7",",0","1",",0","","","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","","","0",",,0,31,+","40.6",",,0,20,","27.2",",0,06,","","","","","","","114.1",",,,0","0",",,,0","","","13.99",",,,0","","","",""
"USC00411888","1954-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","7",",0","3",",0","0",",0","","","0",",0","","","","","1",",0","12",",0","0",",0","2","","","","","","","","0",",,0,31,+","11.4",",,0,14,","26.7",",0,21,","","","","","","","28.5",",,,0","0",",,,0","","","16.78",",,,0","","","",""
"USC00411888","1954-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","40.5",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,06,","","","0",",,0,31,+","7.1",",,0,06,","31.1",",0,11,","","","","","137.1",",0","19.5",",,,0","0",",,,0","15.22",",0","21.01",",,,0","9.43",",,,0","",""
"USC00411888","1954-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","127.1",",0","6",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","","","0",",,0,30,+","43.4",",,0,28,","31.1",",0,16,+","","","","","21.1",",0","94.2",",,,0","0",",,,0","21.87",",0","27.16",",,,0","16.57",",,,0","",""
"USC00411888","1954-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","129.7","1,0","6",",0","6",",0","2",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","6.1","1,0,04,","","","0",",T,0,12,","74.4",",,0,12,","33.3",",0,31,","","","","","11.1",",0","142.9",",,,0","0",",T,,0","22.33","1,0","27.87",",,,0","16.80","1,,,0","",""
"USC00411888","1954-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","287.9",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","3","","15.6",",0,05,","","","0",",,0,30,+","2.3",",,0,03,","36.1",",0,30,+","","","","","0.0",",0","3.6",",,,0","0",",,,0","27.93",",0","34.38",",,,0","21.48",",,,0","",""
"USC00411888","1954-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","362.2",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","7","","20.6",",0,07,","","","0",",,0,31,+","44.5",",,0,31,","41.7",",0,13,","","","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","30.02",",0","36.72",",,,0","23.32",",,,0","",""
"USC00411888","1954-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","346.8",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","20.6",",0,12,","","","0",",,0,31,+","1.5",",,0,31,+","41.7",",0,31,","","","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","29.52",",0","35.99",",,,0","23.05",",,,0","",""
"USC00411888","1954-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","285.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.8",",0,23,","","","","","9.7",",,0,29,","40.6",",0,01,","","","0.0","0","0.0",",0","21.1",",,,0","","","27.86",",0","35.37",",,,0","20.35",",,,0","",""
"USC00411888","1954-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","163.3",",0","9",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","3","","5.0",",0,30,","","","0",",,0,31,+","61.0",",,0,23,","34.4",",0,14,+","","","24.8","0","24.8",",0","119.2",",,,0","0",",,,0","22.80",",0","28.55",",,,0","17.06",",,,0","",""
"USC00411888","1954-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","11.3",",0","6",",0","2",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","1","","-0.6",",0,30,","","","0",",,0,31,+","58.2",",,0,12,","27.2",",0,05,","","","","","179.1",",0","69.5",",,,0","0",",,,0","12.92",",0","18.58",",,,0","7.27",",,,0","",""
"USC00411888","1955-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.0","0","7.0","2,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","1","","1","","-1.1","1,0,29,+","","","0",",,0,31,+","29.7",",,0,18,","23.9","1,0,05,+","","","","","207.5","1,0","59.7",",,,0","0",",,,0","11.23","2,0","15.71","1,,,0","6.76","1,,,0","",""
"USC00411888","1955-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","13.6","0","6.6",",0","8",",0","4",",0","2",",0","","","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","3","","-5.6",",0,11,","","","0",",T,0,21,","78.2",",,0,05,","23.9",",0,02,","","","","","175.3",",0","141.4",",,,0","0",",T,,0","12.31",",0","16.68",",,,0","7.94",",,,0","",""
"USC00411888","1955-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","91.6","0","78.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","2","","-3.9",",0,26,","","","0",",,0,31,+","3.8",",,0,21,","31.7",",0,12,","122.4",",,,0","","","100.1",",0","9.4",",,,0","0",",,,0","17.62",",0","23.15",",,,0","12.09",",,,0","7278",",,,0"
"USC00411888","1955-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","198.0","0","106.4",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","6.7",",0,02,","","","0",",,0,30,+","30.5",",,0,13,","31.7",",0,27,+","197.5",",,,0","","","21.6",",0","56.1",",,,0","0",",,,0","21.16",",0","27.43",",,,0","14.89",",,,0","4283",",,,0"
