"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00265890","2009-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00265890","2009-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","286.0","2,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","15.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,23,","42.2","2,0,29,+","","","","","0.0","2,0","1.8","1,,,0","0",",,,0","28.19","2,0","37.60","2,,,0","18.79","2,,,0","",""
"USC00265890","2009-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2009-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2009-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00265890","2009-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","0","1,0","1",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,10,+","0","1,,0,31,+","25",",,0,08,","5.3",",,0,08,","17.8","2,0,19,","","","","","402.5","2,0","16.2",",,,0","25",",,,0","4.45","2,0","11.63","2,,,0","-2.73","2,,,0","",""
"USC00265890","2010-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","19.4","1,0,13,","","","","","360.7","1,0","36.4",",,,0","0",",,,0","6.31","1,0","13.73","1,,,0","-1.11","1,,,0","",""
"USC00265890","2010-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,07,","","","","","","","","","34.8",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1","1,0","1","1,0","0","1,0","0","1,0","1","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51","1,,0,10,","5.3","1,,0,10,","","","","","","","","","5.3","1,,,0","51","1,,,0","","","","","","","",""
"USC00265890","2010-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,+","","","","","","","","","2.1",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","","","18.2",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","","","","","","","","","6.3",",,,0","0",",,,0","","","","","","","",""
"USC00265890","2010-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","5,,0,22,","","","","","","","","","79.1","5,,,0","0",",,,0","","","","","","","",""
"USC00265890","2011-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","1",",K","0",",K","","","","","-7.8",",K,01,","","","","","","","24.4",",K,18,","","","","","384.4",",K","","","","","5.93",",K","13.98",",,,K","-2.11",",,,K","",""
"USC00265890","2011-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","1.7","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","5","1,7","0",",7","12",",7","0",",7","","","","","-0.6","1,7,22,","","","","","3.6",",,7,24,","26.7",",7,31,","","","","","194.6",",7","5.9",",,,7","","","11.83","1,7","19.60",",,,7","4.07","1,,,7","",""
"USC00265890","2011-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","48.7","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","","","","","4.4","1,7,16,","","","","","2.5","1,,7,19,","33.3","1,7,07,","","","","","55.6","1,7","3.5","1,,,7","","","18.10","1,7","25.79","1,,,7","10.41","1,,,7","",""
"USC00265890","2011-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-3.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","1.0",",,7,07,","27.2",",7,01,","","","","","274.5",",7","1.0",",,,7","0",",,,7","9.18",",7","17.69",",,,7","0.68",",,,7","",""
"USC00265890","2011-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",K","","","","","","","","","","","0",",K","26",",K","0",",K","0",",K","0",",K","","","","","-7.8",",K,06,","","","","","","","20.0",",K,31,+","","","","","410.5",",K","","","","","5.09",",K","13.51",",,,K","-3.32",",,,K","",""
"USC00265890","2012-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,24,","21.7",",7,05,","","","","","348.8",",7","1.3",",,,7","0",",,,7","7.08",",7","16.70",",,,7","-2.54",",,,7","",""
"USC00265890","2012-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,07,+","0",",,7,29,+","0",",,7,29,+","0.0","3,T,7,28,","23.3",",7,22,+","","","","","276.9",",7","0.0","3,T,,7","0",",,,7","8.79",",7","16.30",",,,7","1.28",",,,7","",""
"USC00265890","2012-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","","","","","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","27.8",",7,25,","","","","","192.2",",7","7.9",",,,7","0",",,,7","12.13",",7","20.52",",,,7","3.74",",,,7","",""
"USC00265890","2012-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","42.7","7","42.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","4",",7","","","","","-0.6",",7,07,","0",",,7,30,+","0",",T,7,15,","8.9",",,7,14,","36.1",",7,23,","","","","","88.4",",7","13.7",",,,7","0",",T,,7","16.81",",7","25.30",",,,7","8.33",",,,7","",""
"USC00265890","2012-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","175.9","7","133.2","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","","","8.3","3,7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2","3,7,23,+","","","","","5.9","3,7","0.0",",,,7","0",",,,7","22.88","3,7","31.34","3,,,7","14.42","3,,,7","",""
"USC00265890","2012-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","429.1","7","253.2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","","","","","12.2","1,7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","39.4","1,7,21,+","","","","","0.0","1,7","0.0",",,,7","0",",,,7","27.07","1,7","36.08","1,,,7","18.05","1,,,7","",""
"USC00265890","2012-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","755.9","7","326.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,13,","43.9",",7,12,","","","0.0","7","0.0",",7","44.2",",,,7","0",",,,7","28.87",",7","37.40",",,,7","20.35",",,,7","",""
"USC00265890","2012-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1129.0","7","373.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,23,","42.8",",7,10,","","","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","30.37",",7","38.45",",,,7","22.28",",,,7","",""
"USC00265890","2012-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1361.8","7","232.8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","","","13.9","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,T,7,05,","38.9","1,7,10,+","","","0.0","7","0.0","1,7","0.0","1,T,,7","0","1,,,7","26.36","1,7","35.40","1,,,7","17.32","1,,,7","",""
"USC00265890","2012-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1414.3","7","52.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,12,","37.2",",7,01,","","","45.8","7","45.8",",7","29.2",",,,7","0",",,,7","18.55",",7","27.32",",,,7","9.78",",,,7","",""
"USC00265890","2012-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,21,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,14,","20.0",",7,07,","","","","","361.3",",7","17.3",",,,7","0",",,,7","6.68",",7","13.55",",,,7","-0.20",",,,7","",""
"USC00265890","2013-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","10.9",",,7,26,","19.4",",7,23,","","","","","451.5",",7","14.0",",,,7","0",",,,7","3.77",",7","12.19",",,,7","-4.65",",,,7","",""
"USC00265890","2013-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,25,","0",",,7,28,+","0",",,7,28,+","1.5",",,7,09,","21.7",",7,06,","","","","","321.1",",7","2.0",",,,7","0",",,,7","6.87",",7","15.85",",,,7","-2.12",",,,7","",""
"USC00265890","2013-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1.7","7","1.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","","","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,09,","31.1",",7,15,","","","","","138.7",",7","8.4",",,,7","0",",,,7","13.91",",7","22.83",",,,7","5.00",",,,7","",""
"USC00265890","2013-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","23.9","7","22.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","3",",7","","","","","-0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,09,","35.0",",7,30,","","","","","63.7",",7","1.3",",,,7","0",",,,7","16.95",",7","26.21",",,,7","7.68",",,,7","",""
"USC00265890","2013-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","124.1","7","100.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,09,","37.2",",7,14,","","","","","16.7",",7","3.0",",,,7","0",",,,7","21.03",",7","30.27",",,,7","11.78",",,,7","",""
"USC00265890","2013-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","387.0","7","262.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","12.2",",7,20,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","44.4",",7,30,","","","","","0.0",",7","0.0",",,,7","0",",,,7","27.10",",7","37.35",",,,7","16.84",",,,7","",""
"USC00265890","2013-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","771.1","7","384.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.7",",7,18,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,29,","45.0",",7,01,","","","0.0","7","0.0",",7","16.6",",,,7","0",",,,7","30.72",",7","39.34",",,,7","22.11",",,,7","",""
"USC00265890","2013-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1048.7","7","277.6",",7","4",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","12.8",",7,11,","0","1,,7,31,+","0","1,,7,31,+","4.1",",,7,19,","40.6",",7,17,","","","0.0","7","0.0",",7","6.4",",,,7","0","1,,,7","27.29",",7","36.79",",,,7","17.78",",,,7","",""
"USC00265890","2013-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1236.0","7","187.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","19",",7","","","","","3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,11,+","38.9",",7,06,","","","12.5","7","12.5",",7","5.0",",,,7","0",",,,7","24.16",",7","32.79",",,,7","15.53",",,,7","",""
"USC00265890","2013-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1243.0","7","7.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","0",",7","","","","","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,10,","30.6",",7,02,","","","136.4","7","123.9",",7","5.1",",,,7","0",",,,7","14.56",",7","24.63",",,,7","4.49",",,,7","",""
"USC00265890","2013-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1243.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","","","","","-3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,22,","26.7",",7,14,","","","388.8","7","252.4",",7","21.2",",,,7","0",",,,7","9.92",",7","19.00",",,,7","0.84",",,,7","",""
"USC00265890","2013-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1243.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","18.9",",7,04,+","","","805.5","7","416.7",",7","0.0",",,,7","0",",,,7","4.89",",7","13.95",",,,7","-4.17",",,,7","",""
"USC00265890","2014-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","21.7",",7,17,","","","1143.2","7","337.7",",7","0.0",",,,7","0",",,,7","7.44",",7","17.91",",,,7","-3.03",",,,7","",""
"USC00265890","2014-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","13",",7","0",",7","","","","","-7.8",",7,02,","0",",,7,28,+","0",",,7,28,+","0.3",",,7,07,","25.0",",7,17,","","","1382.6","7","239.4",",7","0.3",",,,7","0",",,,7","9.78",",7","19.35",",,,7","0.22",",,,7","",""
"USC00265890","2014-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","","","","","-2.2","1,7,19,","0","1,,7,31,+","0","1,,7,31,+","9.1","1,,7,01,","27.2","1,7,26,","","","1547.7","7","165.1","1,7","9.1","1,,,7","0","1,,,7","12.83","1,7","21.95","1,,,7","3.71","1,,,7","",""
"USC00265890","2014-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","26.1","7","26.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","-2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,26,","31.7",",7,22,+","","","1626.3","7","78.6",",7","9.9",",,,7","0",",,,7","16.59",",7","25.31",",,,7","7.86",",,,7","",""
"USC00265890","2014-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","142.0","7","115.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,07,","37.8",",7,28,+","","","1644.1","7","17.8",",7","7.4",",,,7","0",",,,7","21.50",",7","30.18",",,,7","12.82",",,,7","",""
"USC00265890","2014-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","379.0","7","237.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","10.0",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,30,","","","1644.1","7","0.0",",7","0.0",",,,7","0",",,,7","26.23",",7","36.28",",,,7","16.18",",,,7","",""
"USC00265890","2014-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","751.5","7","372.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","16.1",",7,22,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,29,","43.3",",7,14,","","","0.0","7","0.0",",7","7.9",",,,7","0",",,,7","30.35",",7","38.99",",,,7","21.71",",,,7","",""
"USC00265890","2014-08","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1014.3","7","262.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","14.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,04,","40.6",",7,02,","","","0.0","7","0.0",",7","25.5",",,,7","0",",,,7","26.81",",7","35.59",",,,7","18.03",",,,7","",""
"USC00265890","2014-09","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1220.7","7","206.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,17,","38.9",",7,16,+","","","5.3","7","5.3",",7","4.3",",,,7","0",",,,7","25.04",",7","34.59",",,,7","15.48",",,,7","",""
"USC00265890","2014-10","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1254.8","7","34.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,07,","","","34.4","7","29.1",",7","0.0",",,,7","0",",,,7","18.49",",7","29.47",",,,7","7.51",",,,7","",""
"USC00265890","2014-11","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1254.8","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","","","-7.2",",7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","27.2",",7,10,","","","265.9","7","231.5",",7","0.0",",,,7","0",",,,7","10.62",",7","20.46",",,,7","0.77",",,,7","",""
"USC00265890","2014-12","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","1254.8","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,13,","21.1",",7,23,","","","605.4","7","339.5",",7","31.2",",,,7","0",",,,7","7.38",",7","13.85",",,,7","0.92",",,,7","",""
"USC00265890","2015-01","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","19",",7","0",",7","4",",7","0",",7","","","","","-10.0",",7,02,","0","1,,7,31,+","0",",,7,31,+","8.1",",,7,27,","22.2",",7,08,","","","943.7","7","338.3",",7","17.8",",,,7","0",",,,7","7.42",",7","15.70",",,,7","-0.86",",,,7","",""
"USC00265890","2015-02","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,25,","0",",,7,28,+","0",",,7,28,+","15.7",",,7,23,","26.1",",7,16,","","","1135.3","7","191.6",",7","15.7",",,,7","0",",,,7","11.49",",7","21.16",",,,7","1.82",",,,7","",""
"USC00265890","2015-03","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","2.1","7","2.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","0",",7","","","","","-2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","31.1",",7,31,+","","","1259.2","7","123.9",",7","6.6",",,,7","0",",,,7","14.40",",7","23.86",",,,7","4.94",",,,7","",""
"USC00265890","2015-04","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","12.4","7","10.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","","","0.0",",7,04,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,26,","31.7",",7,30,","","","1340.0","7","80.8",",7","11.2",",,,7","0",",,,7","15.98",",7","25.05",",,,7","6.91",",,,7","",""
"USC00265890","2015-05","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","81.7","7","69.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,25,","37.8",",7,31,","","","1365.9","7","25.9",",7","1.8",",,,7","0",",,,7","19.73",",7","27.87",",,,7","11.59",",,,7","",""
"USC00265890","2015-06","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","374.0","7","292.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","10.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.8",",7,21,","","","1365.9","7","0.0",",7","0.0",",,,7","0",",,,7","28.08",",7","37.39",",,,7","18.77",",,,7","",""
"USC00265890","2015-07","36.2615","-116.0563","784.3","PAHRUMP 4 NW, NV US","665.3","7","291.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","14.4",",7,28,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,20,","42.2",",7,01,","","","0.0","7","0.0",",7","12.3",",,,7","0",",,,7","27.73",",7","36.36",",,,7","19.10",",,,7","",""
