"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022383","1979-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,25,","","","24.3",",,,I","",""
"RSM00022383","1980-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,11,+","","","29.8",",,,I","",""
"RSM00022383","1980-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,03,","","","19.1",",,,I","",""
"RSM00022383","1980-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,14,","","","5.5",",,,I","",""
"RSM00022383","1980-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,09,","","","17.4",",,,I","",""
"RSM00022383","1980-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","25.1",",,I,23,","","","52.4",",,,I","",""
"RSM00022383","1980-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,29,","","","30.1",",,,I","",""
"RSM00022383","1980-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","8.9",",,,I","",""
"RSM00022383","1980-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,22,","","","27.1",",,,I","",""
"RSM00022383","1980-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","6.8",",,I,13,","17.0","4,S,10,","34.5",",,,I","10.15","4,,,S"
"RSM00022383","1980-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","16.6",",,I,22,","","","65.9",",,,I","",""
"RSM00022383","1980-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","12.5",",,I,02,","","","46.6",",,,I","",""
"RSM00022383","1980-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,08,","","","38.2",",,,I","",""
"RSM00022383","1981-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","20.1",",,,I","",""
"RSM00022383","1981-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,17,","","","15.0",",,,I","",""
"RSM00022383","1981-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,19,","","","12.4",",,,I","",""
"RSM00022383","1981-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,29,","","","40.1",",,,I","",""
"RSM00022383","1981-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,01,","","","40.7",",,,I","",""
"RSM00022383","1981-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","12",",I","1",",I","","","","","","","","","","","34.5",",,I,01,","","","118.7",",,,I","",""
"RSM00022383","1981-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","13.3",",,I,01,","","","51.9",",,,I","",""
"RSM00022383","1981-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","14.6",",,I,08,","","","76.5",",,,I","",""
"RSM00022383","1981-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","13.0",",,I,07,","","","52.3",",,,I","",""
"RSM00022383","1981-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,20,","","","53.6",",,,I","",""
"RSM00022383","1981-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,03,","","","27.9",",,,I","",""
"RSM00022383","1982-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,10,","","","15.2",",,,I","",""
"RSM00022383","1982-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","8",",I","0",",I","","","","","","","","","","","5.2",",,I,20,","","","47.7",",,,I","",""
"RSM00022383","1982-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,17,","","","15.3",",,,I","",""
"RSM00022383","1982-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,09,","","","28.4",",,,I","",""
"RSM00022383","1982-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","8.6",",,I,13,","","","43.7",",,,I","",""
"RSM00022383","1982-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","10.6",",,I,26,","","","40.3",",,,I","",""
"RSM00022383","1982-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","6.6",",,I,09,","","","50.6",",,,I","",""
"RSM00022383","1982-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.9",",,I,27,","","","47.9",",,,I","",""
"RSM00022383","1982-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","10.7",",,I,22,","","","84.2",",,,I","",""
"RSM00022383","1982-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,06,","","","58.5",",,,I","",""
"RSM00022383","1982-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","8.4",",,I,12,","","","50.5",",,,I","",""
"RSM00022383","1982-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,13,","","","28.7",",,,I","",""
"RSM00022383","1983-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","34.6",",,,I","",""
"RSM00022383","1983-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,16,","","","19.2",",,,I","",""
"RSM00022383","1983-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","8.8",",,I,29,","","","42.0",",,,I","",""
"RSM00022383","1983-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,11,","","","18.7",",,,I","",""
"RSM00022383","1983-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,31,","","","6.9",",,,I","",""
"RSM00022383","1983-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","16.2",",,I,04,","","","46.6",",,,I","",""
"RSM00022383","1983-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","13.8",",,I,31,","","","65.9",",,,I","",""
"RSM00022383","1983-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","28",",I","16",",I","1",",I","","","","","","","","","","","25.7",",,I,01,","","","134.6",",,,I","",""
"RSM00022383","1983-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","9.6",",,I,01,","","","60.2",",,,I","",""
"RSM00022383","1983-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","4.6",",,I,01,","","","44.0",",,,I","",""
"RSM00022383","1983-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","11",",I","0",",I","","","","","","","","","","","5.7",",,I,24,","","","55.3",",,,I","",""
"RSM00022383","1983-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","5.2",",,I,15,","","","41.4",",,,I","",""
"RSM00022383","1984-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,08,","","","20.2",",,,I","",""
"RSM00022383","1984-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","9.3",",,I,20,","","","16.4",",,,I","",""
"RSM00022383","1984-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16","1,I","1","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,31,","","","21.5","1,,,I","",""
"RSM00022383","1984-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.9",",,I,08,","","","32.3",",,,I","",""
"RSM00022383","1984-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,11,","","","33.0",",,,I","",""
"RSM00022383","1984-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","3",",I","1",",I","","","","","","","","","","","30.7",",,I,10,","","","47.1",",,,I","",""
"RSM00022383","1984-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","8.5",",,I,02,","","","33.7",",,,I","",""
"RSM00022383","1984-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","13",",I","1",",I","","","","","","","","","","","25.4",",,I,25,","","","122.5",",,,I","",""
"RSM00022383","1984-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,02,","","","22.4",",,,I","",""
"RSM00022383","1984-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,19,","","","25.3",",,,I","",""
"RSM00022383","1984-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,16,","","","26.2",",,,I","",""
"RSM00022383","1984-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,29,+","","","25.3",",,,I","",""
"RSM00022383","1985-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,09,","","","10.7",",,,I","",""
"RSM00022383","1985-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,04,","","","7.8",",,,I","",""
"RSM00022383","1985-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","17.1",",,,I","",""
"RSM00022383","1985-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,28,","","","20.0",",,,I","",""
"RSM00022383","1985-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,27,","","","26.9",",,,I","",""
"RSM00022383","1985-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,03,","","","18.6",",,,I","",""
"RSM00022383","1985-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,25,","","","6.3",",,,I","",""
"RSM00022383","1985-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","14.2",",,I,09,","","","71.3",",,,I","",""
"RSM00022383","1985-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","11.7",",,I,22,","","","55.4",",,,I","",""
"RSM00022383","1985-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","11",",I","0",",I","","","","","","","","","","","13.5",",,I,12,","","","81.1",",,,I","",""
"RSM00022383","1985-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,09,","","","24.4",",,,I","",""
"RSM00022383","1985-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,31,","","","21.6",",,,I","",""
"RSM00022383","1986-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,26,","","","20.7",",,,I","",""
"RSM00022383","1986-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,15,","","","25.5",",,,I","",""
"RSM00022383","1986-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,19,","","","16.7",",,,I","",""
"RSM00022383","1986-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","12.2",",,I,17,","","","50.9",",,,I","",""
"RSM00022383","1986-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","12.4",",,I,27,","","","45.9",",,,I","",""
"RSM00022383","1986-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,21,","","","22.0",",,,I","",""
"RSM00022383","1986-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.5",",,I,08,","","","26.2",",,,I","",""
"RSM00022383","1986-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","2",",I","1",",I","","","","","","","","","","","30.1",",,I,28,","","","46.9",",,,I","",""
"RSM00022383","1986-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","12.2",",,I,04,","","","67.4",",,,I","",""
"RSM00022383","1986-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","6.7",",,I,16,","","","44.2",",,,I","",""
"RSM00022383","1986-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","9.3",",,I,13,","","","46.7",",,,I","",""
"RSM00022383","1986-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,11,","","","31.8",",,,I","",""
"RSM00022383","1987-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,16,","","","28.7",",,,I","",""
"RSM00022383","1987-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,23,","","","23.8",",,,I","",""
"RSM00022383","1987-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,31,","","","18.7",",,,I","",""
"RSM00022383","1987-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,17,","","","20.4",",,,I","",""
"RSM00022383","1987-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,15,","","","8.0",",,,I","",""
"RSM00022383","1987-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","7.7",",,I,09,","","","39.8",",,,I","",""
"RSM00022383","1987-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","10.5",",,I,31,","","","65.1",",,,I","",""
"RSM00022383","1987-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","50.6",",,I,25,","","","80.6",",,,I","",""
"RSM00022383","1987-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","4",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","14.5",",,I,03,","17.6","2,S,09,","31.8",",,,I","9.93","2,,,S"
"RSM00022383","1987-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,01,","","","28.5",",,,I","",""
"RSM00022383","1987-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,06,","","","39.2",",,,I","",""
"RSM00022383","1987-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,02,","","","30.1",",,,I","",""
"RSM00022383","1988-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,11,","","","19.4",",,,I","",""
"RSM00022383","1988-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,14,","","","18.4",",,,I","",""
"RSM00022383","1988-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,20,","","","12.9",",,,I","",""
"RSM00022383","1988-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.7",",,I,05,","","","32.0",",,,I","",""
"RSM00022383","1988-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","7.3",",,I,06,","","","27.7",",,,I","",""
"RSM00022383","1988-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","11.3",",,I,15,","","","32.3",",,,I","",""
"RSM00022383","1988-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","10",",I","5",",I","1",",I","","","","","","","","","","","29.4",",,I,07,","","","71.7",",,,I","",""
"RSM00022383","1988-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","16.1",",,I,06,","","","43.3",",,,I","",""
"RSM00022383","1988-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","10.2",",,I,12,","","","56.8",",,,I","",""
"RSM00022383","1988-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","25","1,I","10","1,I","0","1,I","","","","","","","","","","","15.2","1,,I,02,","","","86.5","1,,,I","",""
"RSM00022383","1988-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","9.9",",,I,02,","","","41.3",",,,I","",""
"RSM00022383","1988-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","4",",I","0",",I","27","4,","","","","","","","371","4,,S,29,","4.3",",,I,03,","","","30.2",",,,I","",""
"RSM00022383","1989-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","3.8",",,I,31,","","","32.3",",,,I","",""
"RSM00022383","1989-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,06,","","","25.3",",,,I","",""
"RSM00022383","1989-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","4.0",",,I,12,","","","24.7",",,,I","",""
"RSM00022383","1989-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,20,","","","11.9",",,,I","",""
"RSM00022383","1989-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,27,","","","35.4",",,,I","",""
"RSM00022383","1989-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,13,","","","9.6",",,,I","",""
"RSM00022383","1989-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","1",",I","","","","","","","","","","","34.2",",,I,21,","","","123.8",",,,I","",""
"RSM00022383","1989-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","16.0",",,I,14,","","","61.9",",,,I","",""
"RSM00022383","1989-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","12.1",",,I,07,","","","76.6",",,,I","",""
"RSM00022383","1989-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","10.8",",,I,02,","","","51.3",",,,I","",""
"RSM00022383","1989-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","7",",I","0",",I","22","5,","","","","","","","201","5,,S,29,","7.7",",,I,09,","","","42.8",",,,I","",""
"RSM00022383","1989-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,01,","","","36.4",",,,I","",""
"RSM00022383","1990-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","3.6",",,I,04,","","","22.5",",,,I","",""
"RSM00022383","1990-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","26","2,","","","","","","","551","2,,S,07,+","5.9",",,I,28,","","","33.2",",,,I","",""
"RSM00022383","1990-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","7",",I","0",",I","30","1,","","","","","","","711","1,,S,23,+","4.5",",,I,16,","","","31.4",",,,I","",""
"RSM00022383","1990-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","7","5,S","0","5,S","0","5,S","","","6.2",",,I,14,","11.8","5,S,23,","24.3",",,,I","4.81","5,,,S"
"RSM00022383","1990-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","3.5",",,I,17,","16.4","4,S,31,","26.5",",,,I","4.45","4,,,S"
"RSM00022383","1990-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","3",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","7.0",",,I,05,","27.7","5,S,26,","24.4",",,,I","14.25","5,,,S"
"RSM00022383","1990-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,19,+","","","52.7",",,,I","",""
"RSM00022383","1990-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","13.5",",,I,29,","","","82.2",",,,I","",""
"RSM00022383","1990-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","13.6",",,I,29,","16.1","3,S,04,","37.4",",,,I","8.06","3,,,S"
"RSM00022383","1990-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","8.9",",,I,18,","","","55.6",",,,I","",""
"RSM00022383","1990-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","2",",I","0",",I","26","4,","","","","","","","300","4,,S,16,","3.7",",,I,14,","","","24.0",",,,I","",""
"RSM00022383","1990-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","22",",I","4",",I","0",",I","26","5,","","","","","","","500","5,,S,31,","4.2",",,I,28,","","","36.2",",,,I","",""
"RSM00022383","1991-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","4.6",",,I,16,","","","27.2",",,,I","",""
"RSM00022383","1991-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","5.7",",,I,12,","","","37.0",",,,I","",""
"RSM00022383","1991-03","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,09,","","","15.0",",,,I","",""
"RSM00022383","1991-04","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","5.8",",,I,24,","","","29.1",",,,I","",""
"RSM00022383","1991-05","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","15.4",",,I,25,","","","51.3",",,,I","",""
"RSM00022383","1991-06","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","17.2",",,I,12,","","","48.1",",,,I","",""
"RSM00022383","1991-07","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","2.8",",,I,03,","","","19.4",",,,I","",""
"RSM00022383","1991-08","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","12.4",",,I,20,","","","29.1",",,,I","",""
"RSM00022383","1991-09","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","29",",I","15",",I","0",",I","","","","","","","","","","","15.5",",,I,07,","","","114.7",",,,I","",""
"RSM00022383","1991-10","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","23",",I","8",",I","0",",I","","","","","","","","","","","8.2",",,I,02,","","","51.2",",,,I","",""
"RSM00022383","1991-11","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","21",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,05,","","","52.6",",,,I","",""
"RSM00022383","1991-12","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,10,","","","28.3",",,,I","",""
"RSM00022383","1992-01","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,21,+","","","27.5",",,,I","",""
"RSM00022383","1992-02","66.767","47.783","9.0","NIZHNYAYA PESHA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,09,","","","19.9",",,,I","",""
