"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060235","1987-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","7.5",",,C,02,","29.0",",C,21,","","","192.5",",C","25.1",",,,C","0",",,,C","11.92",",C","20.70",",,,C","3.13",",,,C"
"CA003060235","1988-04","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-9.0",",C,12,","","","2",",,C,01,","5.4",",,C,18,","24.0",",C,14,","","","376.5",",C","9.4",",,,C","2",",,,C","5.78",",C","14.23",",,,C","-2.67",",,,C"
"CA003060235","1988-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,13,","28.0",",C,22,","","","233.3",",C","18.6",",,,C","0",",,,C","10.81",",C","19.29",",,,C","2.32",",,,C"
"CA003060235","1988-09","53.55","-116.5","968.0","ANSELL LO, AB CA","2.7","2,C","8",",C","7",",C","0",",C","","","2",",C","0","1,C","16","1,C","0","2,C","8","2,C","0","2,C","-6.0","1,C,18,","","","108",",,C,25,","10.8",",,C,25,+","31.0","2,C,05,","","","263.5","2,C","52.2",",,,C","158",",,,C","8.97","2,C","16.46","2,,,C","1.48","1,,,C"
"CA003060235","1989-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,23,","0",",T,C,22,","2",",,C,21,","8.2",",,C,18,","25.0",",C,09,+","","","296.8",",C","37.2",",,,C","2",",,,C","8.76",",C","16.45",",,,C","1.06",",,,C"
"CA003060235","1989-08","53.55","-116.5","968.0","ANSELL LO, AB CA","","","20","3,C","10","3,C","1","3,C","0",",C","0","3,C","","","","","0","3,C","10","3,C","0","3,C","","","0",",,C,31,+","0","3,,C,31,+","32.9","3,,C,16,","27.0","3,C,12,+","","","","","121.0","3,,,C","0","3,,,C","","","19.57","3,,,C","",""
"CA003060235","1989-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","-5.0","2,C,10,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,04,","24.0","2,C,26,+","","","229.5","2,C","26.2",",,,C","0",",,,C","9.84","3,C","17.79","2,,,C","1.89","2,,,C"
"CA003060235","1990-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","0",",C","2",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","72",",,C,12,","37.4",",,C,30,","28.0",",C,05,","","","308.8",",C","108.6",",,,C","124",",,,C","8.37",",C","15.45",",,,C","1.29",",,,C"
"CA003060235","1991-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","7","2,C","0","2,C","-4.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,08,","25.0","2,C,20,","","","253.2","2,C","59.6",",,,C","0",",,,C","9.52","2,C","17.00","2,,,C","2.03",",,,C"
"CA003060235","1991-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060235","1992-04","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","1,C","10",",C","7",",C","0",",C","","","4",",C","0","1,C","20","1,C","4",",C","3",",C","0",",C","-16.0","1,C,11,+","","","105",",,C,04,","10.5",",,C,04,","24.0",",C,26,","","","395.4",",C","45.8",",,,C","259",",,,C","4.87","1,C","12.30",",,,C","-2.57","1,,,C"
"CA003060235","1992-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-4.0",",C,13,","","","70",",,C,18,","11.4",",,C,29,","28.0",",C,05,","","","309.8",",C","55.9",",,,C","235",",,,C","8.34",",C","15.48",",,,C","1.19",",,,C"
"CA003060235","1993-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",T,C,02,","10.6",",,C,06,","32.0",",C,11,","","","229.3",",C","29.8",",,,C","0",",T,,C","10.94",",C","18.84",",,,C","3.03",",,,C"
"CA003060235","1993-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","1994-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.0",",C,28,+","","","0",",,C,31,+","15.0",",,C,15,","26.0",",C,25,","","","281.8",",C","34.8",",,,C","0",",,,C","9.24",",C","16.87",",,,C","1.61",",,,C"
"CA003060235","1995-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.7","2,C","15",",C","9",",C","0",",C","","","0",",C","0","2,C","12","2,C","0",",C","8",",C","0",",C","-3.0","2,C,26,+","","","22",",,C,20,","13.3",",,C,05,","29.0",",C,29,","","","246.3",",C","56.9",",,,C","28",",,,C","9.61","2,C","17.74",",,,C","1.48","2,,,C"
"CA003060235","1996-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","","","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-10.0",",C,09,","","","100",",,C,05,","31.8",",,C,30,","20.0",",C,25,+","","","390.1",",C","124.8",",,,C","223",",,,C","5.75",",C","11.73",",,,C","-0.23",",,,C"
"CA003060235","1996-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","10","2,C","7","2,C","0","2,C","","","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","-0.5","3,C,12,","","","0",",,C,30,+","11.2","2,,C,18,","26.5","3,C,07,","","","","","50.4","2,,,C","0",",,,C","11.64","4,C","17.96","3,,,C","5.31","3,,,C"
"CA003060235","1997-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-4.0",",C,02,","","","140",",,C,20,","21.8",",,C,20,","28.0",",C,14,","","","284.3",",C","60.9",",,,C","196",",,,C","9.16",",C","16.52",",,,C","1.81",",,,C"
"CA003060235","1998-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","15","2,C","0","2,C","-2.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,15,","28.0","2,C,02,","","","160.6","2,C","53.0",",,,C","0",",,,C","12.53","3,C","21.09","2,,,C","3.97","1,,,C"
"CA003060235","1999-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.7","5,C","13","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","13","4,C","0","3,C","4","3,C","0","3,C","-4.0","4,C,05,","","","6","4,,C,04,","13.1","4,,C,31,","32.0","3,C,24,","","","267.6","3,C","52.3","4,,,C","6","4,,,C","7.97","5,C","15.52","3,,,C","0.43","4,,,C"
"CA003060235","1999-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,08,","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003060235","2000-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,08,","","","30",",,C,06,","16.4",",,C,10,","20.5",",C,21,","","","359.8",",C","70.0",",,,C","50",",,,C","6.73",",C","13.24",",,,C","0.21",",,,C"
"CA003060235","2000-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,01,","","","0",",,C,30,+","23.0",",,C,11,","26.5",",C,04,","","","202.2",",C","121.8",",,,C","0",",,,C","11.59",",C","18.70",",,,C","4.48",",,,C"
"CA003060235","2000-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060235","2001-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.8",",,C,18,","","","","","","","9.5",",,,C","0",",,,C","","","","","",""
"CA003060235","2002-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","3,C","11",",C","5",",C","0",",C","","","4",",C","0","3,C","17","3,C","1",",C","4",",C","0",",C","-8.0","3,C,03,","","","190",",,C,05,","21.5",",,C,14,","24.0",",C,28,","","","334.8",",C","63.6",",,,C","354",",,,C","6.39","3,C","13.44",",,,C","-0.66","3,,,C"
"CA003060235","2002-06","53.55","-116.5","968.0","ANSELL LO, AB CA","","","9","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","","","","","","","0.5","3,C,08,+","","","0",",T,C,07,","7.8","4,,C,19,","","","","","","","25.6","4,,,C","0",",T,,C","","","","","5.37","3,,,C"
"CA003060235","2003-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-5.0",",C,03,","","","141",",,C,07,","14.1",",,C,07,","29.5",",C,24,","","","335.6",",C","50.6",",,,C","387",",,,C","7.51",",C","14.19",",,,C","0.82",",,,C"
"CA003060235","2004-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","12","1,C","5","1,C","0","1,C","","","3","1,C","0",",C","16",",C","0",",C","4",",C","0",",C","-9.0",",C,06,","","","109","1,,C,04,","13.6","1,,C,04,","24.5",",C,01,","","","344.8",",C","38.0","1,,,C","214","1,,,C","7.21",",C","14.31",",,,C","0.11",",,,C"
"CA003060235","2005-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","6","2,C","0","2,C","-8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,16,","25.0","2,C,31,+","","","261.4","2,C","31.0",",,,C","0",",,,C","9.34","2,C","17.31","2,,,C","1.37",",,,C"
"CA003060235","2005-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,24,+","0",",,C,30,+","0",",,C,30,+","29.4",",,C,26,","28.0",",C,21,","","","189.7",",C","147.0",",,,C","0",",,,C","12.01",",C","18.20",",,,C","5.82",",,,C"
"CA003060235","2005-07","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","33.8",",,C,22,","27.0",",C,31,","140.8","","140.8",",C","92.0",",,,C","0",",,,C","13.79",",C","21.03",",,,C","6.55",",,,C"
"CA003060235","2005-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,22,","27.5",",C,21,","329.6","","188.8",",C","65.8",",,,C","0",",,,C","12.24",",C","19.74",",,,C","4.74",",,,C"
"CA003060235","2005-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,15,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA003060235","2006-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.0",",C,10,","","","0",",T,C,08,","11.4",",,C,29,","29.0",",C,17,+","","","250.2",",C","49.6",",,,C","0",",T,,C","10.27",",C","18.10",",,,C","2.44",",,,C"
"CA003060235","2006-06","53.55","-116.5","968.0","ANSELL LO, AB CA","5.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,28,","31.0",",C,27,","","","129.5",",C","83.0",",,,C","0",",,,C","14.20",",C","21.53",",,,C","6.87",",,,C"
"CA003060235","2006-07","53.55","-116.5","968.0","ANSELL LO, AB CA","19.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,09,","33.0",",C,22,","73.5","","73.5",",C","85.6",",,,C","0",",,,C","16.60",",C","24.29",",,,C","8.90",",,,C"
"CA003060235","2006-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","28.0","1,C,08,","211.2","","137.7","1,C","32.2",",,,C","0",",,,C","13.53","2,C","21.33","1,,,C","5.73","1,,,C"
"CA003060235","2006-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","7","3,C","5","3,C","1","3,C","","","1","3,C","","","","","","","","","","","","","","","60","3,,C,15,","29.8","3,,C,14,","","","","","","","55.2","3,,,C","70","3,,,C","","","","","",""
"CA003060235","2007-05","53.55","-116.5","968.0","ANSELL LO, AB CA","","","12","2,C","7","2,C","0","2,C","","","2","2,C","0","3,C","11","3,C","0","3,C","6","3,C","0","3,C","-2.0","3,C,13,+","","","74","2,,C,23,","24.0","2,,C,04,","26.0","3,C,31,+","","","","","58.2","2,,,C","104","2,,,C","9.33","4,C","16.98","3,,,C","1.68","3,,,C"
"CA003060235","2007-06","53.55","-116.5","968.0","ANSELL LO, AB CA","2.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,05,","28.0",",C,02,","","","140.0",",C","119.6",",,,C","0",",,,C","13.73",",C","20.30",",,,C","7.17",",,,C"
"CA003060235","2007-07","53.55","-116.5","968.0","ANSELL LO, AB CA","20.2","5,C","10","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","4.0","2,C,25,+","0",",,C,31,+","0","2,,C,31,+","7.0","2,,C,30,","32.0","3,C,14,","45.3","","45.3","3,C","20.2","2,,,C","0","2,,,C","17.57","5,C","25.32","3,,,C","9.83","2,,,C"
"CA003060235","2007-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","26.0",",C,30,+","223.4","","178.1",",C","96.8",",,,C","0",",,,C","12.59",",C","18.84",",,,C","6.34",",,,C"
"CA003060235","2007-09","53.55","-116.5","968.0","ANSELL LO, AB CA","","","9","4,C","4","4,C","0","4,C","0","1,C","0","4,C","","","","","","","","","","","","","0","1,,C,30,+","0","4,,C,30,+","5.4","4,,C,11,","","","","","","","20.8","4,,,C","0","4,,,C","","","","","",""
"CA003060235","2008-05","53.55","-116.5","968.0","ANSELL LO, AB CA","0.2","4,C","13","4,C","5","4,C","1","4,C","","","1","4,C","0","4,C","5","4,C","0","4,C","3","4,C","0","4,C","-2.0","4,C,09,","","","90","4,,C,07,","45.2","4,,C,07,","31.0","4,C,17,","","","219.7","4,C","68.8","4,,,C","90","4,,,C","10.20","4,C","17.26","4,,,C","3.15","4,,,C"
"CA003060235","2008-07","53.55","-116.5","968.0","ANSELL LO, AB CA","5.5","4,C","17","4,C","9","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","6.0","4,C,18,+","","","0","4,,C,31,+","12.2","4,,C,09,","29.0","4,C,20,+","78.5","","78.5","4,C","68.0","4,,,C","0","4,,,C","15.63","4,C","22.37","4,,,C","8.89","4,,,C"
"CA003060235","2008-08","53.55","-116.5","968.0","ANSELL LO, AB CA","13.8","3,C","16","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.0","3,C,01,","","","0","3,,C,31,+","21.4","3,,C,20,","32.0","3,C,15,","176.2","","97.7","3,C","71.2","3,,,C","0","3,,,C","15.34","3,C","23.04","3,,,C","7.64","3,,,C"
"CA003060235","2008-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","2,C","12","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","-4.0","2,C,25,+","","","0","2,,C,30,+","3.0","2,,C,06,","26.0","2,C,15,","437.0","","260.8","2,C","16.0","2,,,C","0","2,,,C","9.02","2,C","16.68","2,,,C","1.36","2,,,C"
"CA003060235","2009-06","53.55","-116.5","968.0","ANSELL LO, AB CA","0.0","5,C","12","4,C","5","4,C","0","4,C","","","0","4,C","0","5,C","4","5,C","0","4,C","11","4,C","0","4,C","-3.0","5,C,07,","","","0","4,,C,30,+","9.8","4,,C,05,","25.0","4,C,14,+","","","154.8","4,C","32.2","4,,,C","0","4,,,C","12.24","5,C","19.88","4,,,C","4.60","5,,,C"
"CA003060235","2009-08","53.55","-116.5","968.0","ANSELL LO, AB CA","0.3","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","0.0","2,C,24,","","","0","2,,C,31,+","22.4","2,,C,03,","29.0","2,C,01,","","","134.4","2,C","56.4","2,,,C","0","2,,,C","13.71","2,C","21.18","2,,,C","6.24","2,,,C"
"CA003060235","2009-09","53.55","-116.5","968.0","ANSELL LO, AB CA","0.4","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","3,C","12","3,C","0","3,C","-2.0","3,C,28,","","","0","3,,C,30,+","9.6","3,,C,06,","27.5","3,C,23,","","","175.9","3,C","18.2","3,,,C","0","3,,,C","11.83","3,C","19.98","3,,,C","3.69","3,,,C"
