"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305618","1926-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-11.1",",6,06,+","","","3",",,6,26,+","","","19.4",",6,25,","2747.2","6","524.1",",6","","","6",",,,6","1.43",",6","6.15",",,,6","-3.30",",,,6"
"USC00305618","1926-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","1.9","6","1.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-3.9",",6,12,","","","0",",T,6,17,","22.9",",,6,24,","27.2",",6,22,","3064.7","6","317.5",",6","50.9",",,,6","0",",T,,6","7.82",",6","12.92",",,,6","2.71",",,,6"
"USC00305618","1926-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","5.5","6","3.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,05,","","","0",",,6,31,+","20.3",",,6,16,","29.4",",6,18,","3174.4","6","109.7",",6","52.0",",,,6","0",",,,6","14.91",",6","20.89",",,,6","8.93",",,,6"
"USC00305618","1926-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","45.4","6","39.9",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,17,","","","0",",,6,30,+","14.2",",,6,26,","31.1",",6,30,","3213.3","6","38.9",",6","57.7",",,,6","0",",,,6","18.37",",6","23.63",",,,6","13.11",",,,6"
"USC00305618","1926-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","185.7","6","140.3",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,12,","","","0",",,6,31,+","38.9",",,6,25,","38.3",",6,22,","2.7","6","2.7",",6","162.7",",,,6","0",",,,6","22.77",",6","28.14",",,,6","17.40",",,,6"
"USC00305618","1926-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","316.6","6","130.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,19,","","","0",",,6,31,+","","","35.0",",6,03,","5.7","6","3.0",",6","","","0",",,,6","22.46",",6","26.81",",,,6","18.10",",,,6"
"USC00305618","1926-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","352.0","6","35.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.8",",6,27,","","","0",",,6,30,+","","","31.1",",6,25,","44.1","6","38.4",",6","","","0",",,,6","18.23",",6","22.54",",,,6","13.92",",,,6"
"USC00305618","1926-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","360.3","6","8.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,28,+","","","","","39.1",",,6,24,","26.1",",6,05,+","243.7","6","199.6",",6","117.5",",,,6","","","12.16",",6","17.09",",,,6","7.23",",,,6"
"USC00305618","1926-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","360.3","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","0",",T,6,23,+","23.9",",,6,18,","18.3",",6,16,","604.3","6","360.6",",6","104.2",",,,6","0",",T,,6","6.31",",6","10.76",",,,6","1.87",",,,6"
"USC00305618","1926-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","360.3","6","0.0",",6","14",",6","7",",6","1",",6","25","1,6","2",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-13.9",",6,18,","203","1,,6,07,+","206",",,6,05,","35.3",",,6,28,","8.3",",6,21,+","1231.5","6","627.2",",6","99.8",",,,6","350",",,,6","-1.90",",6","2.15",",,,6","-5.95",",,,6"
"USC00305618","1927-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","","","1",",6","1",",6","25",",6","11",",6","0",",6","0",",6","","","-18.3",",6,27,","","","203",",,6,15,","19.3","1,,6,15,","10.0",",6,22,","1839.0","6","607.5",",6","87.6","1,,,6","221",",,,6","-1.26",",6","2.98",",,,6","-5.51",",,,6"
"USC00305618","1927-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","-6.7",",6,21,+","","","","","36.1",",,6,19,","12.8",",6,24,","2295.0","6","456.0",",6","79.9",",,,6","","","2.05",",6","5.83",",,,6","-1.74",",,,6"
"USC00305618","1927-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,04,","","","15",",,6,26,","13.2",",,6,21,","20.0",",6,18,","2673.7","6","378.7",",6","49.6",",,,6","15",",,,6","5.50","1,6","10.29",",,,6","0.71","1,,,6"
"USC00305618","1927-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","3.1","6","3.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","3",",6","1",",6","","","-1.7",",6,22,","","","3",",,6,02,","25.9",",,6,21,","32.2",",6,20,","2969.0","6","295.3",",6","80.0",",,,6","3",",,,6","8.59",",6","14.07",",,,6","3.12",",,,6"
"USC00305618","1927-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","4.8","6","1.7",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","5.6",",6,28,+","","","","","26.7",",,6,25,","26.1",",6,11,","3099.1","6","130.1",",6","135.0",",,,6","","","14.19",",6","19.03",",,,6","9.35",",,,6"
"USC00305618","1927-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","56.9","6","52.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","8.9",",6,02,","","","","","24.1",",,6,19,","32.2",",6,23,+","3125.3","6","26.2",",6","97.1",",,,6","","","19.20",",6","24.46",",,,6","13.94",",,,6"
"USC00305618","1927-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","191.6","6","134.7",",6","13",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,05,","","","","","51.1",",,6,07,","34.4",",6,13,","0.6","6","0.6",",6","243.1",",,,6","","","22.66",",6","27.68",",,,6","17.64",",,,6"
"USC00305618","1927-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","248.0","6","56.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","10.0",",6,25,","","","","","","","28.3","1,6,13,+","13.7","6","13.1","1,6","","","","","19.87","1,6","24.27","1,,,6","15.47",",,,6"
"USC00305618","1927-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","293.1","6","45.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","8.3",",6,25,+","","","","","78.2",",,6,01,","33.3",",6,15,","36.3","6","22.6",",6","87.3",",,,6","","","19.08",",6","24.36",",,,6","13.80",",,,6"
"USC00305618","1927-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","314.2","6","21.1","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","2.2","1,6,31,","","","","","49.0",",,6,18,","31.7","1,6,02,","168.4","6","132.1","1,6","230.6",",,,6","","","14.49","2,6","19.79","1,,,6","9.20","1,,,6"
"USC00305618","1927-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","314.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.3",",6,20,","","","0",",T,6,08,","","","22.8",",6,16,","451.6","6","283.2",",6","","","0",",T,,6","8.89",",6","13.42",",,,6","4.36",",,,6"
"USC00305618","1927-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","314.2","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-9.4",",6,24,","","","36",",,6,04,","22.4",",,6,04,","20.0",",6,01,","952.1","6","500.5",",6","104.2",",,,6","36",",,,6","2.19",",6","6.50",",,,6","-2.13",",,,6"
"USC00305618","1928-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","-11.7",",6,30,+","","","109",",,6,28,","18.8",",,6,24,","13.9",",6,07,","1498.0","6","545.9",",6","45.8",",,,6","129",",,,6","0.72",",6","5.21",",,,6","-3.77",",,,6"
"USC00305618","1928-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,26,","","","","","30.2",",,6,23,","12.8",",6,23,","2028.6","6","530.6",",6","122.0",",,,6","","","0.04",",6","4.56",",,,6","-4.48",",,,6"
"USC00305618","1928-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-8.3",",6,06,","","","","","","","21.7",",6,25,","2495.7","6","467.1",",6","","","","","3.27",",6","7.78",",,,6","-1.25",",,,6"
"USC00305618","1928-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","-2.8",",6,16,","","","","","","","25.6",",6,19,","2798.2","6","302.5",",6","","","","","8.25",",6","13.63",",,,6","2.87",",,,6"
"USC00305618","1928-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.9","6","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.9",",6,13,","","","","","","","26.7",",6,04,","2917.2","6","119.0",",6","","","","","14.52",",6","19.89",",,,6","9.15",",,,6"
"USC00305618","1928-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","49.7","6","48.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","9.4",",6,11,","","","","","","","29.4",",6,25,","2937.7","6","20.5",",6","","","","","19.28",",6","24.12",",,,6","14.44",",,,6"
"USC00305618","1928-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","226.5","6","176.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","13.9",",6,31,","","","","","","","35.0",",6,09,","0.0","6","0.0",",6","","","","","24.04",",6","29.04",",,,6","19.04",",,,6"
"USC00305618","1928-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","395.1","6","168.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","14.4",",6,13,","","","","","","","35.0",",6,04,","0.8","6","0.8",",6","","","","","23.75",",6","28.01",",,,6","19.48",",,,6"
"USC00305618","1928-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","435.7","6","40.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","4.4",",6,25,","","","","","","","30.0","2,6,12,","58.7","6","57.9","2,6","","","","","17.68","2,6","21.89","2,,,6","13.47",",,,6"
"USC00305618","1928-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","451.3","6","15.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,30,","","","","","26.2",",,6,18,","30.6",",6,12,","203.5","6","144.8",",6","44.9",",,,6","","","14.17",",6","19.57",",,,6","8.76",",,,6"
"USC00305618","1928-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","451.3","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-6.7",",6,26,","","","0",",T,6,28,+","30.5",",,6,30,","22.8",",6,18,","519.1","6","315.6",",6","65.8",",,,6","0",",T,,6","7.81",",6","11.82",",,,6","3.80",",,,6"
"USC00305618","1928-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","451.3","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.2",",6,22,","","","71",",,6,08,","9.1",",,6,18,","14.4",",6,17,","981.8","6","462.7",",6","34.1",",,,6","71",",,,6","3.41",",6","7.11",",,,6","-0.29",",,,6"
"USC00305618","1929-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.9",",6,14,","","","30",",,6,22,","21.8",",,6,06,","13.9",",6,19,","1570.6","6","588.8",",6","97.0",",,,6","86",",,,6","-0.66",",6","3.55",",,,6","-4.87",",,,6"
"USC00305618","1929-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-10.0",",6,20,","","","178",",,6,21,","37.3",",,6,06,","12.8",",6,18,","2073.5","6","502.9",",6","109.7",",,,6","222",",,,6","0.37",",6","4.46",",,,6","-3.72",",,,6"
"USC00305618","1929-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-11.1",",6,10,","","","0",",T,6,09,+","","","24.4",",6,22,","2425.4","6","351.9",",6","","","0",",T,,6","6.98",",6","12.08",",,,6","1.88",",,,6"
"USC00305618","1929-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","7.0","6","7.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,02,","","","0",",T,6,22,","32.8",",,6,28,","30.6",",6,08,+","2677.0","6","251.6",",6","156.8",",,,6","0",",T,,6","10.18",",6","14.73",",,,6","5.63",",,,6"
"USC00305618","1929-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","39.7","6","32.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","4.4",",6,04,","","","","","","","33.3",",6,31,","2778.1","6","101.1",",6","","","","","16.13",",6","21.76",",,,6","10.50",",,,6"
"USC00305618","1929-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","148.5","6","108.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.8",",6,03,","","","","","16.5",",,6,28,","34.4",",6,19,+","2795.6","6","17.5",",6","45.2",",,,6","","","21.38",",6","26.68",",,,6","16.07",",,,6"
"USC00305618","1929-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","305.7","6","157.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.2",",6,20,","","","","","20.3",",,6,05,","33.3",",6,30,+","0.0","6","0.0",",6","37.5",",,,6","","","23.40",",6","28.76",",,,6","18.05",",,,6"
"USC00305618","1929-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","409.9","6","104.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,21,","","","","","17.3",",,6,01,","30.6",",6,18,+","0.0","6","0.0",",6","51.4",",,,6","","","21.69",",6","26.69",",,,6","16.69",",,,6"
"USC00305618","1929-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","492.2","6","82.3",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","5.6",",6,21,","","","","","32.0",",,6,08,","36.1",",6,03,","35.0","6","35.0",",6","96.0",",,,6","","","19.91",",6","25.01",",,,6","14.80",",,,6"
"USC00305618","1929-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","492.5","6","0.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,18,","","","","","45.7",",,6,02,","23.3",",6,07,","234.0","6","199.0",",6","93.1",",,,6","","","11.92",",6","16.61",",,,6","7.23",",,,6"
"USC00305618","1929-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","494.2","6","1.7",",6","","","","","","","","","0",",6","0",",6","6",",6","2",",6","2",",6","0",",6","","","-11.1",",6,30,","","","0",",T,6,28,+","","","24.4",",6,02,","562.6","6","328.6",",6","","","0",",T,,6","7.44",",6","11.02",",,,6","3.86",",,,6"
"USC00305618","1929-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","494.2","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,12,","","","","","","","12.8",",6,15,","1076.3","6","513.7",",6","","","","","1.76",",6","5.59",",,,6","-2.06",",,,6"
"USC00305618","1930-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","1",",6","0","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","-12.2","1,6,26,+","","","94",",,6,27,","26.4",",,6,18,","17.2","1,6,09,","1599.7","6","523.4","1,6","72.6",",,,6","138",",,,6","0.38","2,6","4.83","1,,,6","-4.08","1,,,6"
"USC00305618","1930-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","19","1,6","2","1,6","1","1,6","0","1,6","","","-15.6","1,6,17,","","","104",",,6,15,","22.9",",,6,13,","22.8","1,6,25,","2007.3","6","407.6","1,6","78.9",",,,6","125",",,,6","2.38","2,6","7.55","1,,,6","-2.78","1,,,6"
"USC00305618","1930-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-7.8",",6,22,+","","","","","13.2",",,6,08,","17.2",",6,13,","2447.1","6","439.8",",6","44.4",",,,6","","","4.15",",6","8.87",",,,6","-0.58",",,,6"
"USC00305618","1930-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","-2.2",",6,24,","","","","","","","24.4","1,6,14,","2727.5","6","280.4","1,6","","","","","8.70","1,6","13.55","1,,,6","3.85",",,,6"
"USC00305618","1930-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","44.4","6","44.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","5.0",",6,20,","","","","","20.6",",,6,14,","34.4",",6,07,","2817.5","6","90.0",",6","110.5",",,,6","","","16.86",",6","22.75",",,,6","10.97",",,,6"
"USC00305618","1930-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","157.4","6","113.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.3",",6,01,","","","","","36.6",",,6,10,","33.9",",6,05,","2820.7","6","3.2",",6","107.6",",,,6","","","21.99",",6","27.12",",,,6","16.87",",,,6"
"USC00305618","1930-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","332.0","6","174.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.3",",6,15,","","","","","45.0",",,6,24,","37.8",",6,21,","0.0","6","0.0",",6","90.6",",,,6","","","23.96",",6","29.25",",,,6","18.68",",,,6"
"USC00305618","1930-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","453.7","6","121.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","11.7",",6,13,","","","","","45.7",",,6,23,","34.4",",6,05,+","3.6","6","3.6",",6","82.6",",,,6","","","22.14",",6","27.21",",,,6","17.07",",,,6"
"USC00305618","1930-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","546.1","6","92.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,30,","","","","","23.9",",,6,02,","30.6",",6,16,+","11.7","6","8.1",",6","71.9",",,,6","","","21.14",",6","25.86",",,,6","16.43",",,,6"
"USC00305618","1930-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","547.3","6","1.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,23,+","","","","","16.0",",,6,31,","25.6",",6,13,","195.1","6","183.4",",6","42.5",",,,6","","","12.45",",6","16.99",",,,6","7.92",",,,6"
"USC00305618","1930-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","547.3","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-9.4",",6,28,","","","0",",T,6,27,","45.2",",,6,15,","18.3",",6,09,","522.7","6","327.6",",6","136.0",",,,6","0",",T,,6","7.41",",6","11.25",",,,6","3.58",",,,6"
"USC00305618","1930-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","547.3","6","0.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","-12.2",",6,16,","","","","","33.8",",,6,27,","11.7",",6,01,","1045.7","6","523.0",",6","89.1",",,,6","","","1.46",",6","4.71",",,,6","-1.78",",,,6"
"USC00305618","1931-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-12.2",",6,15,","","","20",",,6,12,","","","13.3",",6,27,","1614.2","6","568.5",",6","","","54",",,,6","-0.01",",6","4.05",",,,6","-4.07",",,,6"
"USC00305618","1931-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-11.1",",6,03,","","","79",",,6,07,","","","13.9",",6,28,","2110.4","6","496.2",",6","","","100",",,,6","0.61",",6","5.23",",,,6","-4.00",",,,6"
"USC00305618","1931-03","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,03,","","","28",",,6,04,","41.1",",,6,29,+","15.6",",6,27,","2525.6","6","415.2",",6","122.3",",,,6","34",",,,6","4.58","1,6","8.39",",,,6","0.76","1,,,6"
"USC00305618","1931-04","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","1.1",",6,12,","","","0",",T,6,28,","55.9","1,,6,23,","21.7",",6,21,","2770.7","6","245.1",",6","113.3","1,,,6","0",",T,,6","10.16",",6","15.07",",,,6","5.25",",,,6"
"USC00305618","1931-05","40.9","-73.833333","47.2","MOUNT VERNON, NY US","29.1","6","29.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","5.0",",6,04,+","","","","","","","32.2",",6,30,+","2879.2","6","108.5",",6","","","","","15.77",",6","20.63",",,,6","10.91",",,,6"
"USC00305618","1931-06","40.9","-73.833333","47.2","MOUNT VERNON, NY US","124.7","6","95.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","10.6",",6,01,","","","","","22.9",",,6,07,","35.0",",6,20,","2891.2","6","12.0",",6","88.9",",,,6","","","21.12",",6","25.44",",,,6","16.81",",,,6"
"USC00305618","1931-07","40.9","-73.833333","47.2","MOUNT VERNON, NY US","323.8","6","199.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","17.8",",6,03,","","","","","28.2",",,6,21,","35.0",",6,28,","0.0","6","0.0",",6","86.7",",,,6","","","24.75",",6","28.71",",,,6","20.80",",,,6"
"USC00305618","1931-08","40.9","-73.833333","47.2","MOUNT VERNON, NY US","474.7","6","150.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","14.4",",6,25,","","","","","","","35.0",",6,07,","0.0","6","0.0",",6","","","","","23.20",",6","27.28",",,,6","19.12",",,,6"
"USC00305618","1931-09","40.9","-73.833333","47.2","MOUNT VERNON, NY US","575.9","6","101.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,29,","","","","","14.2",",,6,17,","35.0",",6,11,","14.7","6","14.7",",6","44.2",",,,6","","","21.22",",6","25.81",",,,6","16.63",",,,6"
"USC00305618","1931-10","40.9","-73.833333","47.2","MOUNT VERNON, NY US","593.1","6","17.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,19,+","","","","","","","29.4",",6,06,","122.9","6","108.2",",6","","","","","15.40",",6","20.62",",,,6","10.18",",,,6"
"USC00305618","1931-11","40.9","-73.833333","47.2","MOUNT VERNON, NY US","593.1","6","0.0",",6","","","","","","","","","1",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.8",",6,28,","","","41",",,6,27,","","","22.2",",6,13,","358.7","6","235.8",",6","","","44",",,,6","10.47",",6","14.28",",,,6","6.67",",,,6"
"USC00305618","1931-12","40.9","-73.833333","47.2","MOUNT VERNON, NY US","593.1","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,27,","","","0",",T,6,09,+","24.1",",,6,04,","18.3",",6,12,","802.2","6","443.5",",6","65.3",",,,6","0",",T,,6","4.03",",6","8.44",",,,6","-0.39",",,,6"
"USC00305618","1932-01","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,31,","","","5",",,6,09,","33.8",",,6,06,","20.0","1,6,14,","1174.8","6","372.6","1,6","101.3",",,,6","5",",,,6","5.57","2,6","9.18","1,,,6","1.96","1,,,6"
"USC00305618","1932-02","40.9","-73.833333","47.2","MOUNT VERNON, NY US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","-8.3","1,6,21,+","","","","","24.1",",,6,04,","14.4","1,6,08,","1619.4","6","444.6","1,6","75.4",",,,6","","","1.97","2,6","6.35","1,,,6","-2.41","1,,,6"
