"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1948-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","63.3",",,,0","0",",,,0"
"USC00097430","1948-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","35.9",",,,0","0",",,,0"
"USC00097430","1948-11","34.59111","-84.95889","198.1","RESACA, GA US","17",",0","15",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,28,","427.9",",,,0","0",",,,0"
"USC00097430","1948-12","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","120.7",",,,0","0",",,,0"
"USC00097430","1949-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","28",",,0,31,","72.1",",,0,05,","213.8",",,,0","28",",,,0"
"USC00097430","1949-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,10,","162.2",",,,0","0",",,,0"
"USC00097430","1949-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","107.4",",,,0","0",",,,0"
"USC00097430","1949-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","115.4",",,,0","0",",,,0"
"USC00097430","1949-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","91.6",",,,0","0",",,,0"
"USC00097430","1949-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","68.7",",,,0","0",",,,0"
"USC00097430","1949-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,06,","128.4",",,,0","0",",,,0"
"USC00097430","1949-08","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","140.9",",,,0","0",",,,0"
"USC00097430","1949-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","64.2",",,,0","0",",,,0"
"USC00097430","1949-10","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,31,","194.2",",,,0","0",",,,0"
"USC00097430","1949-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","18.1",",,,0","0",",,,0"
"USC00097430","1949-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","106.7",",,,0","0",",,,0"
"USC00097430","1950-01","34.59111","-84.95889","198.1","RESACA, GA US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","128.6",",,,0","0",",,,0"
"USC00097430","1950-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,07,","101.3",",,,0","0",",,,0"
"USC00097430","1950-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,13,","193.6",",,,0","0",",,,0"
"USC00097430","1950-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","42.2",",,,0","0",",,,0"
"USC00097430","1950-05","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","102.7",",,,0","0",",,,0"
"USC00097430","1950-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","99.0",",,,0","0",",,,0"
"USC00097430","1950-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","131.0",",,,0","0",",,,0"
"USC00097430","1950-08","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","162.1",",,,0","0",",,,0"
"USC00097430","1950-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,08,","219.4",",,,0","0",",,,0"
"USC00097430","1950-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,20,","94.9",",,,0","0",",,,0"
"USC00097430","1950-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","8",",,0,25,","16.5",",,0,04,","37.2",",,,0","8",",,,0"
"USC00097430","1950-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","1",",0","0",",0","0","1,0","","","0",",T,0,14,+","0","1,T,0,28,+","29.2",",,0,07,","76.3",",,,0","0","1,T,,0"
"USC00097430","1951-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","77.2",",,,0","0",",,,0"
"USC00097430","1951-02","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,10,","43.7",",,0,01,","87.5",",,,0","25",",,,0"
"USC00097430","1951-03","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","12",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","150.4",",,0,29,","295.6",",,,0","0","2,,,0"
"USC00097430","1951-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","156.1",",,,0","0",",,,0"
"USC00097430","1951-05","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","50.4",",,,0","0",",,,0"
"USC00097430","1951-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","133.3",",,,0","0",",,,0"
"USC00097430","1951-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","102.9",",,,0","0",",,,0"
"USC00097430","1951-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","57.4",",,,0","0",",,,0"
"USC00097430","1951-09","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,23,","187.0",",,,0","0",",,,0"
"USC00097430","1951-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","78.2",",,,0","0",",,,0"
"USC00097430","1951-11","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","108.0",",,,0","0",",,,0"
"USC00097430","1951-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","252.0",",,,0","0",",,,0"
"USC00097430","1952-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","142.6",",,,0","0",",,,0"
"USC00097430","1952-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,14,","87.7",",,,0","0",",,,0"
"USC00097430","1952-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,11,","206.0",",,,0","0",",,,0"
"USC00097430","1952-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","99.6",",,,0","0",",,,0"
"USC00097430","1952-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","146.5",",,,0","0",",,,0"
"USC00097430","1952-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","135.2",",,,0","0",",,,0"
"USC00097430","1952-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","44.7",",,,0","0",",,,0"
"USC00097430","1952-08","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","127.9",",,,0","0",",,,0"
"USC00097430","1952-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","112.6",",,,0","0",",,,0"
"USC00097430","1952-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","30.2",",,,0","0",",,,0"
"USC00097430","1952-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","94.5",",,,0","0",",,,0"
"USC00097430","1952-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","118.6",",,,0","0",",,,0"
"USC00097430","1953-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,05,","34.5",",,0,09,","144.2",",,,0","3",",,,0"
"USC00097430","1953-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,21,","169.6",",,,0","0",",,,0"
"USC00097430","1953-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","109.7",",,,0","0",",,,0"
"USC00097430","1953-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","101.9",",,,0","0",",,,0"
"USC00097430","1953-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","118.7",",,,0","0",",,,0"
"USC00097430","1953-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","36.0",",,,0","0",",,,0"
"USC00097430","1953-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","196.1",",,,0","0",",,,0"
"USC00097430","1953-08","34.59111","-84.95889","198.1","RESACA, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","11.5",",,,0","0",",,,0"
"USC00097430","1953-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","131.4",",,,0","0",",,,0"
"USC00097430","1953-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","8.9",",,,0","0",",,,0"
"USC00097430","1953-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","37.5",",,,0","0",",,,0"
"USC00097430","1953-12","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","173.5",",,,0","0",",,,0"
"USC00097430","1954-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,16,","239.2",",,,0","0",",,,0"
"USC00097430","1954-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,28,","79.3",",,,0","0",",,,0"
"USC00097430","1954-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","129.4",",,,0","0",",,,0"
"USC00097430","1954-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","153.5",",,,0","0",",,,0"
"USC00097430","1954-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","98.3",",,,0","0",",,,0"
"USC00097430","1954-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","80.9",",,,0","0",",,,0"
"USC00097430","1954-07","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","113.8",",,,0","0",",,,0"
"USC00097430","1954-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","104.3",",,,0","0",",,,0"
"USC00097430","1954-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","13.3",",,,0","0",",,,0"
"USC00097430","1954-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","36.9",",,,0","0",",,,0"
"USC00097430","1954-11","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","94.8",",,,0","0",",,,0"
"USC00097430","1954-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","204.4",",,,0","0",",,,0"
"USC00097430","1955-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","89.5",",,,0","0",",,,0"
"USC00097430","1955-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.6",",,0,06,","182.0",",,,0","0",",,,0"
"USC00097430","1955-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","81.3",",,,0","0",",,,0"
"USC00097430","1955-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","141.4",",,,0","0",",,,0"
"USC00097430","1955-05","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","146.2",",,,0","0",",,,0"
"USC00097430","1955-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","110.9",",,,0","0",",,,0"
"USC00097430","1955-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","100.8",",,,0","0",",,,0"
"USC00097430","1955-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","53.2",",,,0","0",",,,0"
"USC00097430","1955-09","34.59111","-84.95889","198.1","RESACA, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00097430","1955-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","106.0",",,,0","0",",,,0"
"USC00097430","1955-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","110.4",",,,0","0",",,,0"
"USC00097430","1955-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","45.2",",,,0","0",",,,0"
"USC00097430","1956-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","26.2",",,0,19,","62.9",",,,0","0",",T,,0"
"USC00097430","1956-02","34.59111","-84.95889","198.1","RESACA, GA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,17,","266.1",",,,0","0",",,,0"
"USC00097430","1956-03","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","131.4",",,,0","0",",,,0"
"USC00097430","1956-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","173.9",",,,0","0",",,,0"
"USC00097430","1956-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","80.4",",,,0","0",",,,0"
"USC00097430","1956-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","22.7",",,,0","0",",,,0"
"USC00097430","1956-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","98.3",",,,0","0",",,,0"
"USC00097430","1956-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","39.9",",,,0","0",",,,0"
"USC00097430","1956-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","60.5",",,,0","0",",,,0"
"USC00097430","1956-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","82.1",",,,0","0",",,,0"
"USC00097430","1956-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","53.3",",,,0","0",",,,0"
"USC00097430","1956-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","151.7",",,,0","0",",,,0"
"USC00097430","1957-01","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","126.8",",,,0","0",",,,0"
"USC00097430","1957-02","34.59111","-84.95889","198.1","RESACA, GA US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,01,","227.4",",,,0","0",",,,0"
"USC00097430","1957-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","74.0",",,,0","0",",,,0"
"USC00097430","1957-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,05,","153.9",",,,0","0",",,,0"
"USC00097430","1957-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","91.9",",,,0","0",",,,0"
"USC00097430","1957-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","150.5",",,,0","0",",,,0"
"USC00097430","1957-07","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","45.3",",,,0","0",",,,0"
"USC00097430","1957-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","37.7",",,,0","0",",,,0"
"USC00097430","1957-09","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,29,","299.5",",,,0","0",",,,0"
"USC00097430","1957-10","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","95.9",",,,0","0",",,,0"
"USC00097430","1957-11","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","184.4",",,,0","0",",,,0"
"USC00097430","1957-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","106.4",",,,0","0",",,,0"
"USC00097430","1958-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","75.2",",,,0","0",",,,0"
"USC00097430","1958-02","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,01,","93.0",",,,0","",""
"USC00097430","1958-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","109.3",",,,0","0",",,,0"
"USC00097430","1958-04","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,28,","191.1",",,,0","0",",,,0"
"USC00097430","1958-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","65.0",",,,0","0",",,,0"
"USC00097430","1958-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","23.0",",,,0","0",",,,0"
"USC00097430","1958-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","151.1",",,,0","0",",,,0"
"USC00097430","1958-08","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","52.3",",,,0","0",",,,0"
"USC00097430","1958-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","94.7",",,,0","0",",,,0"
"USC00097430","1958-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","51.0",",,,0","0",",,,0"
"USC00097430","1958-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","83.3",",,,0","0",",,,0"
"USC00097430","1958-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","1",",0","1","3,0","1",",0","","","102","3,,0,14,","102",",,0,14,","27.9",",,0,28,","58.4",",,,0","102",",,,0"
