"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194795","1899-08","42.25","-71.1","30.5","MILTON, MA US","","","49.8",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,09,","","","","","30.6",",6,19,","30.0","6","28.3",",6","","","","","19.03",",6","23.69",",,,6","14.36",",,,6"
"USC00194795","1899-09","42.25","-71.1","30.5","MILTON, MA US","","","7.7",",6","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","3.3",",6,15,","","","","","26.7",",6,01,","130.3","6","100.3",",6","","","","","15.24",",6","19.65",",,,6","10.84",",,,6"
"USC00194795","1899-10","42.25","-71.1","30.5","MILTON, MA US","","","1.1",",6","","","","","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-2.8",",6,02,","","","","","20.6",",6,18,","347.2","6","216.9",",6","","","","","11.37",",6","15.44",",,,6","7.31",",,,6"
"USC00194795","1899-11","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-5.6",",6,18,","","","","","16.1",",6,01,","749.3","6","402.1",",6","","","","","4.93",",6","9.58",",,,6","0.28",",,,6"
"USC00194795","1899-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","-16.1","1,6,31,","","","","","18.3","1,6,12,","1232.7","6","483.4","1,6","","","","","1.70","2,6","6.57","1,,,6","-3.17","1,,,6"
"USC00194795","1900-01","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","3",",6","1","4,6","24","4,6","5","3,6","0","3,6","0","3,6","-18.3","4,6,04,","127",",,6,01,","","","13.3","3,6,20,","","","","","","","203",",,,6","-1.56","7,6","3.58","3,,,6","-6.70","4,,,6"
"USC00194795","1900-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","5,6","","","","","","","1",",6","1","2,6","20","2,6","7","3,6","0","3,6","0","3,6","-20.6","2,6,27,","229",",,6,18,","","","12.8","3,6,13,","","","466.7","3,6","","","229",",,,6","-1.87","5,6","2.54","3,,,6","-6.28","2,,,6"
"USC00194795","1900-03","42.25","-71.1","30.5","MILTON, MA US","","","0.0","2,6","","","","","","","","","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,12,","","","","","14.4","1,6,20,","","","488.7","1,6","","","","","1.45","2,6","6.76","1,,,6","-3.86","1,,,6"
"USC00194795","1900-04","42.25","-71.1","30.5","MILTON, MA US","","","0.0",",6","","","","","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","-2.8",",6,09,","","","","","25.6",",6,30,","","","274.7",",6","","","","","9.18",",6","14.07",",,,6","4.28",",,,6"
"USC00194795","1900-05","42.25","-71.1","30.5","MILTON, MA US","","","4.5","2,6","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","1","1,6","0.0","1,6,11,","","","","","32.8","1,6,15,","","","164.6","1,6","","","","","13.10","2,6","18.13","1,,,6","8.06","1,,,6"
"USC00194795","1900-06","42.25","-71.1","30.5","MILTON, MA US","","","63.9","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","7.2","1,6,05,+","","","28.2",",,6,22,","33.9","1,6,27,","","","24.7","1,6","59.9",",,,6","","","19.72","2,6","24.89","1,,,6","14.56","1,,,6"
"USC00194795","1900-07","42.25","-71.1","30.5","MILTON, MA US","","","148.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","13.3",",6,28,","","","","","35.0",",6,18,+","1.7","6","1.7",",6","","","","","23.08",",6","28.21",",,,6","17.95",",,,6"
"USC00194795","1900-08","42.25","-71.1","30.5","MILTON, MA US","","","97.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","10.0",",6,21,","","","8.9",",,6,14,","33.9",",6,26,+","11.2","6","9.5",",6","32.5",",,,6","","","21.17",",6","25.84",",,,6","16.49",",,,6"
"USC00194795","1900-09","42.25","-71.1","30.5","MILTON, MA US","","","37.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","2",",6","3.3",",6,19,","","","54.6",",,6,17,","32.2",",6,06,+","74.7","6","63.5",",6","103.9",",,,6","","","17.48",",6","22.54",",,,6","12.41",",,,6"
"USC00194795","1900-10","42.25","-71.1","30.5","MILTON, MA US","","","","","","","","","","","","","0","3,6","2","3,6","0","3,6","6","3,6","0","3,6","-1.7","3,6,20,","","","","","25.6","3,6,08,+","","","","","","","","","13.18","6,6","17.44","3,,,6","8.93","3,,,6"
"USC00194795","1900-11","42.25","-71.1","30.5","MILTON, MA US","","","","","7",",6","7",",6","1",",6","","","0","3,6","9","3,6","0","3,6","1","3,6","0","3,6","-5.6","3,6,28,+","","","79.2",",,6,27,","21.1","3,6,02,","","","","","131.1",",,,6","","","6.52","6,6","10.93","3,,,6","2.11","3,,,6"
"USC00194795","1900-12","42.25","-71.1","30.5","MILTON, MA US","","","0.0","3,6","5","3,6","4","3,6","1","3,6","","","0","2,6","25","2,6","7","1,6","0","1,6","0","1,6","-13.9","2,6,18,","","","38.6","3,,6,05,","13.9","1,6,24,+","","","502.4","1,6","59.2","3,,,6","","","0.27","3,6","4.43","1,,,6","-3.89","2,,,6"
"USC00194795","1901-02","42.25","-71.1","30.5","MILTON, MA US","","","0.0","1,6","","","","","","","","","0","1,6","27","1,6","11",",6","0",",6","0",",6","-13.9","1,6,09,+","","","","","13.3",",6,20,","","","585.7",",6","","","","","-3.37","1,6","1.94",",,,6","-8.69","1,,,6"
