"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053859","2017-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.4",",W","0.8","W","0.8",",W","15",",W","10",",W","2",",W","0",",W","14",",W","2",",W","3",",W","0",",W","","","","","","","-8.8",",W,15,","32.3",",,W,01,","26.1",",W,30,","2200.9","W","382.8",",W","134.9",",,,W","6.01",",W","10.88",",,,W","1.14",",,,W","","","280",",W","250",",W","14.3",",W","20.1",",W"
"USW00053859","2017-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","20.2","W","19.4",",W","13",",W","10",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,08,","35.6",",,W,29,","27.8",",W,15,","2320.3","W","119.4",",W","111.3",",,,W","15.00",",W","21.11",",,,W","8.89",",,,W","","","180",",W","260",",W","13.0",",W","19.2",",W"
"USW00053859","2017-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","67.8","W","47.6",",W","16",",W","12",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","","","","","","","0.0",",W,08,","24.6",",,W,19,","35.0",",W,20,","2403.2","W","82.9",",W","163.6",",,,W","17.19",",W","22.87",",,,W","11.52",",,,W","","","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00053859","2017-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","166.7","W","98.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","9.4",",W,08,","67.1",",,W,14,","32.2",",W,12,","2410.2","W","7.0",",W","156.4",",,,W","21.40",",W","27.11",",,,W","15.68",",,,W","","","220",",W","240",",W","10.3",",W","14.8",",W"
"USW00053859","2017-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","330.0","W","163.3",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.8",",W,09,","58.9",",,W,06,","32.8",",W,22,","0.0","W","0.0",",W","169.3",",,,W","23.60",",W","28.78",",,,W","18.42",",,,W","","","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00053859","2017-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","442.9","W","112.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.6",",W,27,+","20.1",",,W,17,","31.7",",W,21,+","0.8","W","0.8",",W","47.3",",,,W","21.95",",W","27.32",",,,W","16.58",",,,W","","","50",",W","300",",W","10.3",",W","13.4",",W"
"USW00053859","2017-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.6",",W","509.8","W","66.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","7.8",",W,30,+","29.5",",,W,04,","32.2",",W,23,+","37.1","W","36.3",",W","62.6",",,,W","19.35",",W","25.00",",,,W","13.70",",,,W","","","220",",W","230",",W","11.2",",W","17.0",",W"
"USW00053859","2017-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","524.5","W","14.7",",W","13",",W","9",",W","2",",W","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,31,+","36.6",",,W,08,","27.8",",W,07,+","183.1","W","146.0",",W","132.0",",,,W","14.10",",W","19.23",",,,W","8.96",",,,W","","","240",",W","220",",W","15.7",",W","24.1",",W"
"USW00053859","2017-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","524.8","W","0.3",",W","12",",W","9",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,20,+","57.4",",,W,05,","22.2",",W,05,","539.7","W","356.6",",W","125.8",",,,W","6.46",",W","11.33",",,,W","1.58",",,,W","","","330",",W","230",",W","12.5",",W","18.8",",W"
"USW00053859","2017-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","524.8","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","7","","","","","","-17.1",",W,27,","21.8",",,W,23,","16.7",",W,04,","1129.9","W","590.2",",W","43.7",",,,W","-0.71",",W","3.56",",,,W","-4.98",",,,W","","","270",",W","290",",W","13.0",",W","19.7",",W"
"USW00053859","2018-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","3",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-23.2",",W,02,","15.7",",,W,12,","15.6",",W,11,+","1774.6","W","644.7",",W","55.4",",,,W","-2.46",",W","1.97",",,,W","-6.90",",,,W","","","230",",W","240",",W","15.7",",W","23.3",",W"
"USW00053859","2018-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","2.5","W","2.5","1,W","16",",W","12",",W","2",",W","0","1,W","15","1,W","5","1,W","2","1,W","0","1,W","4","","","","","","-12.1","1,W,08,","45.2",",,W,24,","25.6","1,W,20,","2155.3","W","380.7","1,W","148.2",",,,W","4.33","1,W","9.06","1,,,W","-0.41","1,,,W","","","320",",W","340",",W","11.6",",W","16.5",",W"
"USW00053859","2018-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","2.5","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-4.9",",W,16,","22.9",",,W,29,","16.1",",W,29,+","2593.8","W","438.5",",W","79.4",",,,W","4.19",",W","8.81",",,,W","-0.44",",,,W","","","310",",W","310",",W","14.3",",W","20.1",",W"
"USW00053859","2018-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.0",",W","6.1","W","3.6",",W","13",",W","6",",W","2",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-3.8",",W,08,","62.5",",,W,03,","27.2",",W,13,","2875.9","W","282.1",",W","123.5",",,,W","9.05",",W","14.67",",,,W","3.44",",,,W","","","280",",W","260",",W","15.7",",W","21.0",",W"
"USW00053859","2018-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","140.0","W","133.9",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,08,","21.1",",,W,30,","33.3",",W,28,","2883.2","W","7.3",",W","66.0",",,,W","22.42",",W","28.37",",,,W","16.46",",,,W","","","190",",W","190",",W","16.1",",W","19.2",",W"
"USW00053859","2018-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","312.6","W","172.6",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","","","12.8",",W,14,+","38.4",",,W,21,","34.4",",W,18,+","2883.2","W","0.0",",W","154.6",",,,W","24.09",",W","29.18",",,,W","18.99",",,,W","","","240",",W","240",",W","17.0",",W","24.6",",W"
"USW00053859","2018-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","502.4","W","189.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.9",",W,08,","66.8",",,W,20,","34.4",",W,05,+","0.0","W","0.0",",W","143.5",",,,W","24.46",",W","29.56",",,,W","19.35",",,,W","","","230",",W","230",",W","13.4",",W","18.8",",W"
"USW00053859","2018-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","700.1","W","197.7",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.2",",W,23,","23.4",",,W,07,","33.3",",W,28,+","0.0","W","0.0",",W","91.7",",,,W","24.71",",W","29.57",",,,W","19.85",",,,W","","","180",",W","350",",W","11.2",",W","15.7",",W"
"USW00053859","2018-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.8",",W","834.5","W","134.4",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","25",",W","9",",W","16","","2","","4","","7.8",",W,28,","43.4",",,W,08,","33.9",",W,04,","16.7","W","16.7",",W","178.6",",,,W","22.26",",W","26.90",",,,W","17.61",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00053859","2018-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","888.2","W","53.7",",W","12",",W","9",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","15","","1","","2","","0.0",",W,18,","17.3",",,W,31,","30.6",",W,08,+","205.7","W","189.0",",W","59.0",",,,W","13.97",",W","18.94",",,,W","9.00",",,,W","","","340",",W","350",",W","15.7",",W","20.1",",W"
"USW00053859","2018-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","888.2","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","16",",W","3",",W","0",",W","0",",W","19","","2","","","","-6.0",",W,28,+","61.0",",,W,01,","15.6",",W,06,+","627.8","W","422.1",",W","128.4",",,,W","4.26",",W","7.65",",,,W","0.88",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00053859","2018-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","888.2","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","18",",W","3",",W","0",",W","0",",W","21","","3","","1","","-8.2",",W,11,","29.7",",,W,15,","18.9",",W,02,","1090.2","W","462.4",",W","110.6",",,,W","3.42",",W","7.15",",,,W","-0.32",",,,W","","","130",",W","120",",W","17.0",",W","23.7",",W"
"USW00053859","2019-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","3",",W","24",",W","13",",W","0",",W","0",",W","19","","4","","","","-20.5",",W,30,","26.9",",,W,04,","16.7",",W,08,","1698.9","W","608.7",",W","89.9",",,,W","-1.30",",W","2.61",",,,W","-5.22",",,,W","","","20",",W","260",",W","15.7",",W","20.6",",W"
"USW00053859","2019-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","20",",W","3",",W","0",",W","0",",W","15","","6","","3","","-10.5",",W,09,+","35.1",",,W,06,","16.7",",W,07,+","2143.9","W","445.0",",W","148.3",",,,W","2.44",",W","7.16",",,,W","-2.28",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00053859","2019-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","19",",W","3",",W","3",",W","0",",W","11","","1","","2","","-13.2",",W,05,","40.6",",,W,30,","22.8",",W,14,","2578.6","W","434.7",",W","103.9",",,,W","4.31",",W","9.41",",,,W","-0.78",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00053859","2019-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","2.0","W","2.0",",W","11",",W","8",",W","1",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","1","","-4.9",",W,01,","29.5",",,W,20,","27.8",",W,11,","2732.0","W","153.4",",W","120.1",",,,W","13.29",",W","19.24",",,,W","7.34",",,,W","","","230",",W","280",",W","13.9",",W","18.8",",W"
"USW00053859","2019-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","83.6","W","81.6",",W","20",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","2","","9","","5.6",",W,14,","27.7",",,W,03,","31.7",",W,25,","2779.7","W","47.7",",W","87.8",",,,W","19.43",",W","24.60",",,,W","14.25",",,,W","","","210",",W","200",",W","13.0",",W","18.3",",W"
"USW00053859","2019-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.3",",W","214.5","W","130.9",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","17","","4","","9","","8.9",",W,14,","36.8",",,W,17,","33.9",",W,29,+","2786.1","W","6.4",",W","128.4",",,,W","22.48",",W","27.66",",,,W","17.31",",,,W","","","300",",W","270",",W","12.5",",W","17.0",",W"
"USW00053859","2019-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","461.6","W","247.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","10","","14.4",",W,25,","29.7",",,W,06,","34.4",",W,20,+","0.0","W","0.0",",W","90.6",",,,W","26.30",",W","31.75",",,,W","20.86",",,,W","","","230",",W","230",",W","14.8",",W","21.9",",W"
"USW00053859","2019-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.7",",W","644.6","W","183.0",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","2","","5","","13.3",",W,24,","48.8",",,W,13,","33.9",",W,18,","0.0","W","0.0",",W","87.0",",,,W","24.24",",W","29.57",",,,W","18.91",",,,W","","","300",",W","240",",W","10.7",",W","14.8",",W"
"USW00053859","2019-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.9",",W","806.9","W","162.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","2","","11.1",",W,26,+","1.5",",,W,23,+","34.4",",W,30,+","0.0","W","0.0",",W","5.1",",,,W","23.74",",W","30.23",",,,W","17.26",",,,W","","","230",",W","230",",W","10.7",",W","14.3",",W"
"USW00053859","2019-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","835.0","W","28.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","14",",W","3",",W","14","","2","","","","1.7",",W,31,","20.1",",,W,26,","35.0",",W,02,","126.1","W","126.1",",W","66.9",",,,W","15.17",",W","21.52",",,,W","8.82",",,,W","","","240",",W","270",",W","13.0",",W","19.2",",W"
"USW00053859","2019-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","835.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","15","","","","","","-12.1",",W,13,","10.7",",,W,27,","17.2",",W,10,","545.2","W","419.1",",W","51.4",",,,W","4.36",",W","9.30",",,,W","-0.58",",,,W","","","240",",W","240",",W","14.8",",W","21.5",",W"
"USW00053859","2019-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","835.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","16","","3","","","","-11.0",",W,19,","28.2",",,W,29,","17.2",",W,26,","986.8","W","441.6",",W","65.9",",,,W","4.09",",W","8.73",",,,W","-0.55",",,,W","","","250",",W","230",",W","16.5",",W","23.7",",W"
"USW00053859","2020-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","17","","3","","","","-9.9",",W,19,","22.1",",,W,10,","19.4",",W,11,","1471.7","W","484.9",",W","93.6",",,,W","2.69",",W","6.31",",,,W","-0.93",",,,W","","","180",",W","190",",W","17.0",",W","22.8",",W"
"USW00053859","2020-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","19","","","","","","-12.1",",W,14,","14.5",",,W,12,","18.3",",W,02,","1962.2","W","490.5",",W","63.7",",,,W","1.42",",W","5.66",",,,W","-2.82",",,,W","","","250",",W","230",",W","11.6",",W","14.8",",W"
"USW00053859","2020-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.5","W","0.5",",W","19",",W","10",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","20","","1","","3","","-5.5",",W,01,","30.2",",,W,20,","24.4",",W,28,","2265.5","W","303.3",",W","169.6",",,,W","8.57",",W","13.47",",,,W","3.66",",,,W","","","240",",W","220",",W","14.8",",W","22.4",",W"
"USW00053859","2020-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.9",",W","1.3","W","0.8",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","13","","","","3","","-3.2",",W,16,+","15.7",",,W,26,","25.0",",W,08,+","2512.0","W","246.5",",W","77.6",",,,W","10.14",",W","15.71",",,,W","4.58",",,,W","","","180",",W","280","1,W","14.3",",W","18.8","1,W"
"USW00053859","2020-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.5",",W","43.8","W","42.5",",W","17",",W","9",",W","2",",W","0",",W","1",",W","0",",W","17",",W","0",",W","15","","","","7","","-1.6",",W,09,","47.0",",,W,19,","30.6",",W,26,+","2630.1","W","118.1",",W","159.0",",,,W","15.89",",W","21.18",",,,W","10.61",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00053859","2020-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1","1,W","189.7","W","145.9","1,W","11",",W","7",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","3","1,W","7","","","","7","","7.2",",W,01,","14.7",",,W,23,","33.3","1,W,20,","2630.4","W","0.3","1,W","46.5",",,,W","23.18","1,W","29.11","1,,,W","17.25",",,,W","","","220","1,W","220","1,W","14.8","1,W","21.9","1,W"
"USW00053859","2020-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","435.3","W","245.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","9","","3","","7","","17.2",",W,14,+","10.4",",,W,19,","35.0",",W,19,","0.0","W","0.0",",W","27.6",",,,W","26.26",",W","32.07",",,,W","20.44",",,,W","","","310",",W","300",",W","17.0",",W","22.4",",W"
"USW00053859","2020-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5",",W","592.8","W","157.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","","","12.2",",W,20,","34.5",",,W,10,","32.8",",W,25,","0.0","W","0.0",",W","118.3",",,,W","23.41",",W","28.91",",,,W","17.92",",,,W","","","50",",W","50",",W","13.0",",W","16.5",",W"
"USW00053859","2020-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.0",",W","660.7","W","67.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","9","","2","","2","","5.0",",W,20,","11.9",",,W,28,","31.7",",W,09,+","32.7","W","32.7",",W","34.5",",,,W","19.51",",W","25.87",",,,W","13.14",",,,W","","","230",",W","230",",W","10.7",",W","15.2",",W"
"USW00053859","2020-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","666.5","W","5.8",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","2","","2","","0.6",",W,31,","39.6",",,W,29,","28.3",",W,07,","209.1","W","176.4",",W","132.8",",,,W","12.83",",W","17.90",",,,W","7.75",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00053859","2020-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.8",",W","668.2","W","1.7",",W","7",",W","6",",W","1",",W","0",",W","8",",W","0",",W","5",",W","0",",W","10","","","","","","-2.7",",W,18,+","28.7",",,W,25,","26.7",",W,08,","488.1","W","279.0",",W","72.8",",,,W","9.09",",W","14.70",",,,W","3.48",",,,W","","","260",",W","270",",W","16.1",",W","21.9",",W"
"USW00053859","2020-12","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.7",",W","668.2","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","13","","1","","","","-10.5",",W,26,+","21.3",",,W,30,","17.8",",W,11,","996.0","W","507.9",",W","39.8",",,,W","1.95",",W","6.17",",,,W","-2.28",",,,W","","","230",",W","230",",W","13.9",",W","18.8",",W"
"USW00053859","2021-01","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","0.0","","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","17","","2","","1","","-9.9",",W,23,","23.4",",,W,01,","11.1",",W,01,","1544.9","","548.9",",W","58.6",",,,W","0.63",",W","3.45",",,,W","-2.20",",,,W","","","310",",W","290",",W","10.7",",W","16.5",",W"
"USW00053859","2021-02","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.1",",W","0.0","","0.0",",W","12",",W","4",",W","0",",W","0",",W","23",",W","17",",W","0",",W","0",",W","17","","","","","","-16.6",",W,17,","21.1",",,W,28,","17.2",",W,24,","2117.9","","573.0",",W","45.2",",,,W","-2.13",",W","1.55",",,,W","-5.81",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00053859","2021-03","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","4.2",",W","0.3","","0.3",",W","9",",W","7",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","8","","1","","3","","-6.0",",W,02,","22.6",",,W,11,","25.0",",W,30,","2397.4","","279.5",",W","82.8",",,,W","9.32",",W","15.72",",,,W","2.93",",,,W","","","230",",W","240",",W","16.5",",W","23.7",",W"
"USW00053859","2021-04","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.6",",W","6.2","","5.9",",W","12",",W","6",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","11","","2","","","","-2.7",",W,02,","42.7",",,W,29,","27.2",",W,27,","2587.4","","190.0",",W","79.6",",,,W","12.20",",W","17.96",",,,W","6.43",",,,W","","","300",",W","330",",W","13.0",",W","18.3",",W"
"USW00053859","2021-05","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.1",",W","52.6","","46.4",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","12","","1","","2","","0.0",",W,01,","25.7",",,W,09,","31.1",",W,25,+","2702.9","","115.5",",W","92.6",",,,W","16.10",",W","22.05",",,,W","10.16",",,,W","","","220",",W","230",",W","13.4",",W","18.3",",W"
"USW00053859","2021-06","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","200.9","","148.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","29",",W","3",",W","11","","2","","7","","10.6",",W,23,","48.5",",,W,19,","33.3",",W,29,+","2705.7","","2.8",",W","181.9",",,,W","23.18",",W","28.34",",,,W","18.02",",,,W","","","190",",W","190",",W","13.0",",W","17.0",",W"
"USW00053859","2021-07","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","","","","","","","","","","","","","","","","","","","","","","","13","","2","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053859","2021-08","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","2.5","2,W","","","198.8","2,W","10","2,W","5","2,W","1","2,W","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","13","","2","","6","","13.3","2,W,03,","27.4","2,,W,31,","34.4","2,W,12,","","","0.0","2,W","52.7","2,,,W","25.19","2,W","30.43","2,,,W","19.95","2,,,W","","","340","2,W","340","2,W","16.1","2,W","19.7","2,W"
"USW00053859","2021-09","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","","","85.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","2","","7.2",",W,24,","22.4",",,W,22,","31.7",",W,18,","","","14.6",",W","58.7",",,,W","20.68",",W","26.46",",,,W","14.91",",,,W","","","280",",W","270",",W","10.3",",W","15.2",",W"
"USW00053859","2021-10","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.2",",W","","","32.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","2","","3","","0.6",",W,27,","10.9",",,W,29,","27.8",",W,10,","","","94.1",",W","58.0",",,,W","16.36",",W","20.92",",,,W","11.80",",,,W","","","200",",W","220",",W","9.8",",W","14.3",",W"
"USW00053859","2021-11","39.59361","-84.22639","293.2","DAYTON WRIGHT BROTHERS AIRPORT, OH US","3.4",",W","","","0.0",",W","6",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","1","","","","-6.6",",W,23,","22.6",",,W,11,","20.0",",W,08,","","","384.3",",W","55.7",",,,W","5.52",",W","10.67",",,,W","0.38",",,,W","","","200",",W","200",",W","14.3",",W","18.3",",W"
