"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050725","2007-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.0",",C,24,","","","220",",,C,03,","22.4",",,C,03,","22.0",",C,31,","","","405.3",",C","99.7",",,,C","721",",,,C","5.26",",C","10.66",",,,C","-0.15",",,,C"
"CA003050725","2007-06","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-0.1",",C,07,","0","2,,C,30,+","30",",,C,25,","37.8",",,C,05,","22.0",",C,21,+","","","259.5",",C","150.4",",,,C","36",",,,C","9.68",",C","15.07",",,,C","4.30",",,,C"
"CA003050725","2007-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","15.1","4,C","8","2,C","0","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.0","2,C,10,","0",",,C,31,+","0","2,T,C,08,","2.4","2,,C,17,+","29.0","2,C,15,+","80.9","","80.9","2,C","11.8","2,,,C","0","2,T,,C","16.09","4,C","22.82","2,,,C","9.36","2,,,C"
"CA003050725","2007-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","1,C","13",",C","9",",C","1",",C","0","2,C","0",",C","0","1,C","2","1,C","0",",C","6",",C","0",",C","0.0","1,C,28,+","0","2,,C,31,+","0",",T,C,26,","30.8",",,C,09,","25.0",",C,07,","330.9","","250.0",",C","102.6",",,,C","0",",T,,C","10.12","1,C","15.82",",,,C","4.42","1,,,C"
"CA003050725","2008-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","5,C","13","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","8","5,C","0","5,C","-0.5","5,C,11,","","","0","5,,C,31,+","20.8","5,,C,23,","26.5","5,C,21,+","156.4","","156.4","5,C","74.0","5,,,C","0","5,,,C","12.32","5,C","18.75","5,,,C","5.88","5,,,C"
"CA003050725","2009-07","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.7","2,C","15","2,C","14","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.0","2,C,02,+","","","0","2,,C,31,+","16.6","2,,C,13,","27.5","2,C,22,","182.6","","182.6","2,C","110.4","2,,,C","0","2,,,C","12.06","2,C","18.16","2,,,C","5.97","2,,,C"
"CA003050725","2009-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.2","4,C","14","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","1.0","3,C,15,","","","0","3,,C,31,+","31.4","3,,C,13,","26.0","4,C,01,","362.8","","180.2","4,C","85.0","3,,,C","0","3,,,C","11.73","4,C","17.30","4,,,C","6.16","3,,,C"
"CA003050725","2009-09","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","5.8","3,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","3,C","4","3,C","0","2,C","12","2,C","0","2,C","-4.5","3,C,28,","","","0","2,,C,30,+","5.6","2,,C,17,","29.5","2,C,23,","517.4","","154.6","2,C","7.4","2,,,C","0","2,,,C","12.77","3,C","19.39","2,,,C","6.15","3,,,C"
"CA003050725","2010-08","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","0.0","5,C","9","5,C","7","5,C","0","5,C","","","1","5,C","0","5,C","2","5,C","0","5,C","5","5,C","0","5,C","-2.5","5,C,29,","","","30","5,,C,28,","13.6","5,,C,12,","25.5","5,C,25,+","","","188.2","5,C","46.8","5,,,C","30","5,,,C","11.10","5,C","16.58","5,,,C","5.62","5,,,C"
"CA003050725","2011-05","51.7","-115.2167","1951.0","BLUEHILL LO, AB CA","","","11","5,C","8","5,C","1","5,C","","","5","5,C","","","","","0","5,C","0","5,C","0","5,C","","","","","250","5,,C,26,","39.2","5,,C,26,","16.0","5,C,21,+","","","","","117.6","5,,,C","590","5,,,C","","","9.15","5,,,C","",""
