"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1978-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","113.1",",,,0","0",",,,0"
"USC00147809","1978-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","119.6",",,,0","0",",,,0"
"USC00147809","1978-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","47.3",",,,0","0",",,,0"
"USC00147809","1978-07","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","43.7",",,,0","0",",,,0"
"USC00147809","1978-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","168.6",",,,0","0",",,,0"
"USC00147809","1978-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","59.1",",,,0","0",",,,0"
"USC00147809","1978-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","21.6",",,,0","0",",,,0"
"USC00147809","1978-11","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","117.7",",,,0","0",",,,0"
"USC00147809","1978-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","1","1,0","0","2,0","","","127","1,,0,31,","0","2,T,0,30,","19.6",",,0,31,","21.4",",,,0","0","2,T,,0"
"USC00147809","1979-01","38.7695","-94.6682","335.3","STILWELL, KS US","6","1,0","6","1,0","0","1,0","","","5","1,0","","","","","203","1,,0,14,","19.1","1,,0,19,","60.9","1,,,0","648","1,,,0"
"USC00147809","1979-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","0","1,0","","","","","13","1,,0,18,","17.3",",,0,08,","46.7",",,,0","13","1,,,0"
"USC00147809","1979-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","","","1",",0","","","","","102",",,0,09,","24.9",",,0,23,","71.3",",,,0","102",",,,0"
"USC00147809","1979-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","127",",,0,04,","19.3",",,0,11,","68.0",",,,0","127",",,,0"
"USC00147809","1979-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","66.1",",,,0","0",",,,0"
"USC00147809","1979-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","164.7",",,,0","0",",,,0"
"USC00147809","1979-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","122.8",",,,0","0",",,,0"
"USC00147809","1979-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","81.5",",,,0","0",",,,0"
"USC00147809","1979-09","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,02,","131.8",",,,0","0",",,,0"
"USC00147809","1979-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","91.7",",,,0","0",",,,0"
"USC00147809","1979-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00147809","1979-12","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","1980-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","2","3,0","0","2,0","","","76","3,,0,30,","0","2,,0,31,+","10.4",",,0,19,","31.5",",,,0","0","2,,,0"
"USC00147809","1980-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","","","1",",0","","","","","203",",,0,08,","8.9",",,0,15,","17.3",",,,0","203",",,,0"
"USC00147809","1980-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","","","1","2,0","","","","","76","2,,0,01,","27.7",",,0,24,","80.1",",,,0","76","2,,,0"
"USC00147809","1980-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","28.7",",,,0","0",",,,0"
"USC00147809","1980-05","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","46.1",",,,0","0",",,,0"
"USC00147809","1980-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","112.4",",,,0","0",",,,0"
"USC00147809","1980-07","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","24.2",",,,0","0",",,,0"
"USC00147809","1980-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","116.9",",,,0","0",",,,0"
"USC00147809","1980-09","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","42.0",",,,0","0",",,,0"
"USC00147809","1980-10","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","78.6",",,,0","0",",,,0"
"USC00147809","1980-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","17.1",",,,0","0",",,,0"
"USC00147809","1980-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","","","2",",0","","","","","51",",,0,24,","39.9",",,0,08,","52.0",",,,0","76",",,,0"
"USC00147809","1981-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","7.1",",,,0","0",",,,0"
"USC00147809","1981-02","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","9.4",",,0,10,","18.0",",,,0","0","2,,,0"
"USC00147809","1981-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","58.5",",,,0","0",",,,0"
"USC00147809","1981-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","39.7",",,,0","0",",,,0"
"USC00147809","1981-05","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","186.3",",,,0","0",",,,0"
"USC00147809","1981-06","38.7695","-94.6682","335.3","STILWELL, KS US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","228.3",",,,0","0",",,,0"
"USC00147809","1981-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,16,","216.2",",,,0","0",",,,0"
"USC00147809","1981-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","75.3",",,,0","0",",,,0"
"USC00147809","1981-09","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","70.1",",,,0","0",",,,0"
"USC00147809","1981-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","89.8",",,,0","0",",,,0"
"USC00147809","1981-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","36.8",",,0,01,","86.4",",,,0","0",",T,,0"
"USC00147809","1981-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,23,","23.6",",,0,01,","43.2",",,,0","127",",,,0"
"USC00147809","1982-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","31.5",",,0,30,","52.8",",,,0","0","1,,,0"
"USC00147809","1982-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","3",",0","","","","","152",",,0,05,","14.0",",,0,05,","37.3",",,,0","317",",,,0"
"USC00147809","1982-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,04,","21.6",",,0,15,","46.1",",,,0","8",",,,0"
"USC00147809","1982-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","39.4",",,0,29,","75.5",",,,0","0","1,,,0"
"USC00147809","1982-05","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","219.6",",,,0","0",",,,0"
"USC00147809","1982-06","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","9",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","37.3",",,0,08,","105.5",",,,0","0","1,,,0"
"USC00147809","1982-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","110.2",",,,0","0",",,,0"
"USC00147809","1982-08","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","147.8",",,,0","0",",,,0"
"USC00147809","1982-09","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","36.5",",,,0","0",",,,0"
"USC00147809","1982-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","75.8",",,,0","0",",,,0"
"USC00147809","1982-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","34.8",",,,0","0",",,,0"
"USC00147809","1982-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,05,","76.3",",,,0","",""
"USC00147809","1983-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","","","3",",0","","","","","64",",,0,26,","11.7",",,0,27,+","36.7",",,,0","153",",,,0"
"USC00147809","1983-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,01,","15.2",",,0,01,","23.6",",,,0","165",",,,0"
"USC00147809","1983-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","1","1,0","","","","","64","1,,0,20,","24.1",",,0,05,","85.8",",,,0","64","1,,,0"
"USC00147809","1983-04","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,08,+","39.1",",,0,02,","188.9",",,,0","0",",T,,0"
"USC00147809","1983-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,01,","162.8",",,,0","0",",,,0"
"USC00147809","1983-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","144.0",",,,0","0",",,,0"
"USC00147809","1983-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","17.8",",,,0","0",",,,0"
"USC00147809","1983-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","21.3",",,,0","0",",,,0"
"USC00147809","1983-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","103.5",",,,0","0",",,,0"
"USC00147809","1983-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","132.1",",,,0","0",",,,0"
"USC00147809","1983-11","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","0",",0","","","","","","","","","","","19.1",",,0,27,+","93.7",",,,0","",""
"USC00147809","1983-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","16.5",",,0,04,","47.3",",,,0","",""
"USC00147809","1984-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","33",",,0,16,","2.5",",,0,16,","2.5",",,,0","33",",,,0"
"USC00147809","1984-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","0",",T,0,26,+","20.8",",,0,27,","41.6",",,,0","0",",T,,0"
"USC00147809","1984-03","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","10",",0","1",",0","","","","","","","","","","","39.4",",,0,19,","113.3",",,,0","",""
"USC00147809","1984-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","142.8",",,,0","0",",,,0"
"USC00147809","1984-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,28,","133.6",",,,0","0",",,,0"
"USC00147809","1984-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,09,","199.0",",,,0","0",",,,0"
"USC00147809","1984-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","130.8",",,,0","0",",,,0"
"USC00147809","1984-08","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","12.1",",,,0","0",",,,0"
"USC00147809","1984-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","89.7",",,,0","0",",,,0"
"USC00147809","1984-10","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","155.4",",,,0","0",",,,0"
"USC00147809","1984-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","77.0",",,,0","0",",,,0"
"USC00147809","1984-12","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","","","","","","","","","","","17.0",",,0,29,","46.1",",,,0","",""
"USC00147809","1985-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","4",",0","","","","","191",",,0,10,","17.5",",,0,01,","46.9",",,,0","420",",,,0"
"USC00147809","1985-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","","","2",",0","","","","","51",",,0,27,+","55.9",",,0,23,","86.9",",,,0","102",",,,0"
"USC00147809","1985-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","57.2",",,,0","0",",,,0"
"USC00147809","1985-04","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","67.3",",,,0","0",",,,0"
"USC00147809","1985-05","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","149.9",",,,0","0",",,,0"
"USC00147809","1985-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","159.4",",,,0","0",",,,0"
"USC00147809","1985-07","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","62.7",",,,0","0",",,,0"
"USC00147809","1985-08","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","181.8",",,,0","0",",,,0"
"USC00147809","1985-09","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","150.0",",,,0","0",",,,0"
"USC00147809","1985-10","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","149.2",",,,0","0",",,,0"
"USC00147809","1985-11","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","5",",0","1",",0","","","","","","","","","","","63.5",",,0,15,","112.4",",,,0","",""
"USC00147809","1985-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","14.2",",,0,01,","24.8",",,,0","",""
"USC00147809","1986-01","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147809","1986-02","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,14,","11.4",",,0,03,","20.8",",,,0","51",",,,0"
"USC00147809","1986-03","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","34.3",",,,0","0",",,,0"
"USC00147809","1986-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","73.9",",,,0","0",",,,0"
"USC00147809","1986-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","173.2",",,,0","0",",,,0"
"USC00147809","1986-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","60.9",",,,0","0",",,,0"
"USC00147809","1986-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","167.8",",,,0","0",",,,0"
"USC00147809","1986-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","89.9",",,,0","0",",,,0"
"USC00147809","1986-09","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,27,","382.6",",,,0","0",",,,0"
"USC00147809","1986-10","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","143.1",",,,0","0",",,,0"
"USC00147809","1986-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","40.4",",,,0","0",",,,0"
"USC00147809","1986-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,07,","25.9",",,,0","",""
"USC00147809","1987-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","5",",0","","","","","102",",,0,18,+","14.0",",,0,09,","34.0",",,,0","407",",,,0"
"USC00147809","1987-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","23.1",",,0,16,","66.8",",,,0","",""
"USC00147809","1987-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","142.4",",,,0","0",",,,0"
"USC00147809","1987-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","70.8",",,,0","0",",,,0"
"USC00147809","1987-05","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","119.6",",,,0","0",",,,0"
"USC00147809","1987-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","146.1",",,,0","0",",,,0"
"USC00147809","1987-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","72.2",",,,0","0",",,,0"
"USC00147809","1987-08","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","144.0",",,,0","0",",,,0"
"USC00147809","1987-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","27.1",",,,0","0",",,,0"
"USC00147809","1987-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","34.3",",,,0","0",",,,0"
"USC00147809","1987-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","51",",,0,28,","19.8",",,0,01,","93.3",",,,0","51",",,,0"
"USC00147809","1987-12","38.7695","-94.6682","335.3","STILWELL, KS US","6","1,0","6","1,0","1","1,0","","","3",",0","","","","","254",",,0,15,","28.7","1,,0,20,","73.7","1,,,0","406",",,,0"
"USC00147809","1988-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","1",",0","","","","","51",",,0,07,","15.7",",,0,19,","21.7",",,,0","69",",,,0"
"USC00147809","1988-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","","","2",",0","","","","","127",",,0,11,","7.9",",,0,11,","11.0",",,,0","165",",,,0"
"USC00147809","1988-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,03,","18.8",",,0,03,","39.9",",,,0","76",",,,0"
"USC00147809","1988-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","88.7",",,,0","0",",,,0"
"USC00147809","1988-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","30.2",",,,0","0",",,,0"
"USC00147809","1988-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","74.5",",,,0","0",",,,0"
"USC00147809","1988-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","103.3",",,,0","0",",,,0"
"USC00147809","1988-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","104.1",",,,0","0",",,,0"
"USC00147809","1988-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,16,","214.9",",,,0","0",",,,0"
