"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","1989-05","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,18,","240.9",",,,0","0",",,,0"
"USC00413685","1989-06","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","122.3",",,,0","0",",,,0"
"USC00413685","1989-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00413685","1989-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","58.3",",,,0","0",",,,0"
"USC00413685","1989-09","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","13.2",",,,0","0",",,,0"
"USC00413685","1989-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","48.0",",,,0","0",",,,0"
"USC00413685","1989-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","39.1",",,,0","0",",,,0"
"USC00413685","1989-12","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",T,0,22,","3.0",",,0,29,","9.1",",,,0","0",",T,,0"
"USC00413685","1990-01","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","35.0",",,,0","0",",,,0"
"USC00413685","1990-02","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","9","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,01,","57.0",",,,0","0",",,,0"
"USC00413685","1990-03","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","91.3",",,,0","0",",,,0"
"USC00413685","1990-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","110.1",",,,0","0",",,,0"
"USC00413685","1990-05","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,02,","152.5",",,,0","0",",,,0"
"USC00413685","1990-06","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00413685","1990-07","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","92.0",",,,0","0",",,,0"
"USC00413685","1990-08","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","20.8",",,,0","0",",,,0"
"USC00413685","1990-09","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","99.9",",,,0","0",",,,0"
"USC00413685","1990-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","87.2",",,,0","0",",,,0"
"USC00413685","1990-11","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","90.5",",,,0","0",",,,0"
"USC00413685","1990-12","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","33.6",",,,0","0",",,,0"
"USC00413685","1991-01","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","10",",0","2",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","169.6",",,,0","0",",,,0"
"USC00413685","1991-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","6","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,04,","57.0",",,,0","0",",,,0"
"USC00413685","1991-03","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","51.3",",,,0","0",",,,0"
"USC00413685","1991-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","25","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","141.0",",,,0","0",",,,0"
"USC00413685","1991-05","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","100.6",",,,0","0",",,,0"
"USC00413685","1991-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","105.7",",,,0","0",",,,0"
"USC00413685","1991-07","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","4.6",",,,0","0",",,,0"
"USC00413685","1991-08","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","52.5",",,,0","0",",,,0"
"USC00413685","1991-09","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","107.2",",,,0","0",",,,0"
"USC00413685","1991-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","60.8",",,,0","0",",,,0"
"USC00413685","1991-11","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","38.9",",,,0","0",",,,0"
"USC00413685","1991-12","30.7149","-97.4482","174.3","GRANGER, TX US","18",",0","17",",0","4",",0","0",",0","0",",0","23","","0",",,0,31,+","0",",,0,31,+","154.2",",,0,21,","371.1",",,,0","0",",,,0"
"USC00413685","1992-01","30.7149","-97.4482","174.3","GRANGER, TX US","17",",0","10",",0","2",",0","0",",0","0",",0","20","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","130.7",",,,0","0",",,,0"
"USC00413685","1992-02","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","6",",0","4",",0","0",",0","0",",0","20","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,04,","196.7",",,,0","0",",,,0"
"USC00413685","1992-03","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","110.0",",,,0","0",",,,0"
"USC00413685","1992-04","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","21","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","42.0",",,,0","0",",,,0"
"USC00413685","1992-05","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","181.1",",,,0","0",",,,0"
"USC00413685","1992-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","121.4",",,,0","0",",,,0"
"USC00413685","1992-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","72.5",",,,0","0",",,,0"
"USC00413685","1992-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","51.5",",,,0","0",",,,0"
"USC00413685","1992-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","25.8",",,,0","0",",,,0"
"USC00413685","1992-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","30.4",",,,0","0",",,,0"
"USC00413685","1992-11","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","7",",0","1",",0","0","1,0","0","1,0","7","","0","1,,0,30,+","0","1,,0,30,+","44.2",",,0,20,","94.3",",,,0","0","1,,,0"
"USC00413685","1992-12","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","4",",0","1",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","93.3",",,,0","0",",,,0"
"USC00413685","1993-01","30.7149","-97.4482","174.3","GRANGER, TX US","15",",0","7",",0","0",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","88.7",",,,0","0",",,,0"
"USC00413685","1993-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,04,","66.5",",,,0","0",",,,0"
"USC00413685","1993-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","123.2",",,,0","0",",,,0"
"USC00413685","1993-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","132.4",",,,0","0",",,,0"
"USC00413685","1993-05","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","7",",0","4",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","182.1",",,,0","0",",,,0"
"USC00413685","1993-06","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","139.8",",,,0","0",",,,0"
"USC00413685","1993-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1993-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1993-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,14,","95.8",",,,0","0",",,,0"
"USC00413685","1993-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","69.6",",,,0","0",",,,0"
"USC00413685","1993-11","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","16","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","39.5",",,,0","0",",,,0"
"USC00413685","1993-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.1",",,,0","0",",,,0"
"USC00413685","1994-01","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","17","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","27.7",",,,0","0",",,,0"
"USC00413685","1994-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","13","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,22,","47.9",",,,0","0",",,,0"
"USC00413685","1994-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","57.7",",,,0","0",",,,0"
"USC00413685","1994-04","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","47.8",",,,0","0",",,,0"
"USC00413685","1994-05","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","168.4",",,,0","0",",,,0"
"USC00413685","1994-06","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","27.1",",,,0","0",",,,0"
"USC00413685","1994-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1994-08","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","109.1",",,,0","0",",,,0"
"USC00413685","1994-09","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","55.4",",,,0","0",",,,0"
"USC00413685","1994-10","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","189.4",",,,0","0",",,,0"
"USC00413685","1994-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","17","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","45.2",",,,0","0",",,,0"
"USC00413685","1994-12","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","18","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","131.7",",,,0","0",",,,0"
"USC00413685","1995-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","32.1",",,,0","0",",,,0"
"USC00413685","1995-02","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","14","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,28,","14.8",",,,0","0",",,,0"
"USC00413685","1995-03","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","105.5",",,,0","0",",,,0"
"USC00413685","1995-04","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","111.6",",,,0","0",",,,0"
"USC00413685","1995-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","134.1",",,,0","0",",,,0"
"USC00413685","1996-04","30.7149","-97.4482","174.3","GRANGER, TX US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","20.3","4,,0,28,","45.7","4,,,0","0","4,,,0"
"USC00413685","1996-05","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","56.1",",,,0","0",",,,0"
"USC00413685","1996-08","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,23,","93.6",",,,0","0",",,,0"
"USC00413685","1996-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","118.7",",,,0","0",",,,0"
"USC00413685","1996-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","12.7",",,,0","0",",,,0"
"USC00413685","1996-11","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","97.3",",,,0","0",",,,0"
"USC00413685","1996-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","80.3",",,,0","0",",,,0"
"USC00413685","1997-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","36.5",",,,0","0",",,,0"
"USC00413685","1997-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","103.2",",,,0","0",",,,0"
"USC00413685","1997-03","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","34.6",",,,0","0",",,,0"
"USC00413685","1997-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,04,","274.1",",,,0","0",",,,0"
"USC00413685","1997-05","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,16,","230.4",",,,0","0",",,,0"
"USC00413685","1997-06","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","129.1",",,,0","0",",,,0"
"USC00413685","1997-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","39.4",",,,0","0",",,,0"
"USC00413685","1997-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,08,","20.3",",,,0","0",",,,0"
"USC00413685","1997-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00413685","1997-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","41.1",",,,0","0",",,,0"
"USC00413685","1997-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","109.8",",,,0","0",",,,0"
"USC00413685","1997-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","125.7",",,,0","0",",,,0"
"USC00413685","1998-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,07,","70.3",",,,0","0",",,,0"
"USC00413685","1998-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","88.3",",,,0","0",",,,0"
"USC00413685","1998-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","39.9",",,,0","0",",,,0"
"USC00413685","1998-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","20.3",",,,0","0",",,,0"
"USC00413685","1998-05","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00413685","1998-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","61.2",",,,0","0",",,,0"
"USC00413685","1998-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","15.2",",,,0","0",",,,0"
"USC00413685","1998-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","66.3",",,,0","0",",,,0"
"USC00413685","1998-09","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","186.5",",,,0","0",",,,0"
"USC00413685","1998-10","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","140.7",",,0,18,","273.8",",,,0","0",",,,0"
"USC00413685","1998-11","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","84.8",",,,0","0",",,,0"
"USC00413685","1998-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","64.3",",,,0","0",",,,0"
"USC00413685","1999-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","14.0",",,,0","0",",,,0"
"USC00413685","1999-02","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00413685","1999-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","122.4",",,,0","0",",,,0"
"USC00413685","1999-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","52.6",",,,0","0",",,,0"
"USC00413685","1999-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","120.2",",,,0","0",",,,0"
"USC00413685","1999-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,12,","54.5",",,,0","0",",,,0"
"USC00413685","1999-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413685","1999-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","18.3",",,,0","0",",,,0"
"USC00413685","1999-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","53.4",",,,0","0",",,,0"
"USC00413685","1999-11","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00413685","1999-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","45.2",",,,0","0",",,,0"
"USC00413685","2000-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","90.4",",,,0","0",",,,0"
"USC00413685","2000-02","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,23,","21.1",",,,0","0",",,,0"
"USC00413685","2000-03","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","39.6",",,,0","0",",,,0"
"USC00413685","2000-04","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","66.1",",,,0","0",",,,0"
"USC00413685","2000-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","131.5",",,,0","0",",,,0"
"USC00413685","2000-06","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","115.0",",,,0","0",",,,0"
"USC00413685","2000-07","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
