"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1985-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","0","1,I","0","1,I","0","5,I","26","5,I","0","5,I","7.2","1,I,07,","13.3",",,Q,23,","29.6","5,I,05,","","","","","35.1",",,,Q","19.76","6,I","27.02","5,,,I","12.50","1,,,I"
"KE000063740","1985-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","8",",Q","0",",Q","0","5,I","0","5,I","","","","","","","11.3","5,I,13,","7.8",",,Q,11,","","","","","","","46.1",",,,Q","","","","","13.46","5,,,I"
"KE000063740","1985-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","5",",Q","1",",Q","0","4,I","0","4,I","","","","","","","9.7","4,I,16,","94.7",",,Q,27,","","","","","","","118.9",",,,Q","","","","","13.05","4,,,I"
"KE000063740","1986-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","0","2,I","29","2,I","0","2,I","","","20.1",",,Q,07,","28.9","2,I,28,+","","","","","34.7",",,,Q","","","27.14","2,,,I","",""
"KE000063740","1986-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","58.5","2,I","0",",Q","0",",Q","0",",Q","0",",I","0",",I","0","2,I","26","2,I","0","2,I","8.5",",I,09,","0.0",",,Q,28,+","30.9","2,I,12,","","","0.0","2,I","0.0",",,,Q","20.56","2,I","29.43","2,,,I","11.68",",,,I"
"KE000063740","1986-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","7",",Q","1",",Q","","","","","","","","","","","","","31.1",",,Q,06,","","","","","","","112.1",",,,Q","","","","","",""
"KE000063740","1986-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","15",",Q","3",",Q","","","","","0","3,I","27","3,I","0","3,I","","","48.2",",,Q,28,","27.4","3,I,05,","","","","","245.2",",,,Q","","","25.29","3,,,I","",""
"KE000063740","1986-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","13",",Q","2",",Q","","","","","","","","","","","","","63.6",",,Q,01,","","","","","","","167.8",",,,Q","","","","","",""
"KE000063740","1986-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","","","","","0","5,I","18","5,I","0","5,I","","","7.9",",,Q,01,","25.4","5,I,14,","","","","","11.1",",,,Q","","","22.10","5,,,I","",""
"KE000063740","1986-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","22","5,I","0","5,I","5.8","4,I,20,+","0.1",",,Q,16,","25.9","5,I,12,","","","","","0.1",",,,Q","16.31","7,I","22.99","5,,,I","9.63","4,,,I"
"KE000063740","1986-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.7",",,Q,30,+","","","","","","","2.2",",,,Q","","","","","",""
"KE000063740","1986-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","0","4,I","0","4,I","","","","","","","8.8","4,I,08,","0.7",",,Q,16,","","","","","","","1.5",",,,Q","","","","","11.30","4,,,I"
"KE000063740","1986-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","2.2",",,Q,22,","30.1","5,I,08,","","","","","3.0",",,,Q","","","27.97","5,,,I","",""
"KE000063740","1986-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","14",",Q","0",",Q","","","","","","","","","","","","","24.0",",,Q,01,","","","","","","","140.4",",,,Q","","","","","",""
"KE000063740","1986-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","56.4",",,Q,06,","","","","","","","90.1",",,,Q","","","","","",""
"KE000063740","1987-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.9",",,Q,03,","","","","","","","21.5",",,,Q","","","","","",""
"KE000063740","1987-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","","","","","0","5,I","23","5,I","0","5,I","","","5.9",",,Q,05,","31.3","5,I,18,","","","","","8.5",",,,Q","","","28.71","5,,,I","",""
"KE000063740","1987-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.2",",,Q,10,","","","","","","","7.0",",,,Q","","","","","",""
"KE000063740","1987-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","7",",Q","2",",Q","","","","","","","","","","","","","32.2",",,Q,30,","","","","","","","120.0",",,,Q","","","","","",""
"KE000063740","1987-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19.1",",,Q,01,","","","","","","","92.8",",,,Q","","","","","",""
"KE000063740","1987-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","28.0",",,Q,01,","","","","","","","78.6",",,,Q","","","","","",""
"KE000063740","1987-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,02,+","","","","","","","0.6",",,,Q","","","","","",""
"KE000063740","1987-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","0","2,I","0","2,I","","","","","","","6.1","2,I,18,","7.8",",,Q,14,","","","","","","","16.5",",,,Q","","","","","11.42","2,,,I"
"KE000063740","1987-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,24,","","","","","","","9.0",",,,Q","","","","","",""
"KE000063740","1987-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","9.3","4,I,13,","0.0",",,Q,31,+","30.8","5,I,16,","","","","","0.0",",,,Q","21.05","8,I","28.80","5,,,I","13.30","4,,,I"
"KE000063740","1987-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","6",",Q","0",",Q","0","1,I","0","1,I","0","5,I","25","5,I","0","5,I","11.2","1,I,02,","13.2",",,Q,11,","29.5","5,I,05,+","","","","","63.6",",,,Q","20.24","6,I","26.25","5,,,I","14.23","1,,,I"
"KE000063740","1987-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.6",",,Q,03,","","","","","","","21.6",",,,Q","","","","","",""
"KE000063740","1988-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","4",",Q","0",",Q","0","5,I","0","5,I","0","5,I","26","5,I","0","5,I","9.4","5,I,27,","23.8",",,Q,17,","31.5","5,I,26,","","","","","46.4",",,,Q","20.72","9,I","28.08","5,,,I","13.36","5,,,I"
"KE000063740","1988-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","4,I","25","4,I","0","4,I","","","1.0",",,Q,21,","30.5","4,I,14,","","","","","1.6",",,,Q","","","29.32","4,,,I","",""
"KE000063740","1988-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","8",",Q","2",",Q","","","","","0","5,I","26","5,I","0","5,I","","","38.2",",,Q,24,","31.4","5,I,02,","","","","","146.7",",,,Q","","","28.75","5,,,I","",""
"KE000063740","1988-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","14",",Q","3",",Q","","","","","0","5,I","25","5,I","0","5,I","","","50.2",",,Q,23,","27.1","5,I,20,","","","","","223.6",",,,Q","","","25.31","5,,,I","",""
"KE000063740","1988-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","24.4",",,Q,06,","25.7","5,I,04,+","","","","","52.5",",,,Q","","","24.38","5,,,I","",""
"KE000063740","1988-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,11,","","","","","","","23.0",",,,Q","","","","","",""
"KE000063740","1988-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.7",",,Q,14,","","","","","","","5.0",",,,Q","","","","","",""
"KE000063740","1988-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,29,","","","","","","","4.4",",,,Q","","","","","",""
"KE000063740","1988-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","14.6",",,Q,16,","30.3","5,I,16,","","","","","20.5",",,,Q","","","25.38","5,,,I","",""
"KE000063740","1988-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","0","3,I","0","3,I","","","","","","","9.6","3,I,01,","23.5",",,Q,11,","","","","","","","46.2",",,,Q","","","","","12.54","3,,,I"
"KE000063740","1988-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","0",",Q","","","","","0","5,I","24","5,I","0","5,I","","","14.8",",,Q,06,","27.3","5,I,02,","","","","","57.4",",,,Q","","","24.75","5,,,I","",""
"KE000063740","1988-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","7",",Q","1",",Q","","","","","0","5,I","26","5,I","0","5,I","","","27.8",",,Q,20,","27.6","5,I,08,","","","","","87.5",",,,Q","","","25.17","5,,,I","",""
"KE000063740","1989-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","9",",Q","5",",Q","2",",Q","0","5,I","0","5,I","","","","","","","10.4","5,I,27,","33.6",",,Q,14,","","","","","","","108.3",",,,Q","","","","","13.42","5,,,I"
"KE000063740","1989-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","30.2",",,Q,06,","29.2","5,I,28,","","","","","30.2",",,,Q","","","26.84","5,,,I","",""
"KE000063740","1989-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","59.8","5,I","9",",Q","7",",Q","1",",Q","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","8.1","3,I,01,","26.6",",,Q,20,","30.4","3,I,02,","","","0.1","3,I","70.8",",,,Q","20.62","5,I","28.08","3,,,I","13.15","3,,,I"
"KE000063740","1989-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","12",",Q","3",",Q","","","","","","","","","","","","","42.1",",,Q,06,","","","","","","","217.7",",,,Q","","","","","",""
"KE000063740","1989-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","11",",Q","2",",Q","","","","","0","4,I","25","4,I","0","4,I","","","40.6",",,Q,08,","26.2","4,I,07,","","","","","192.3",",,,Q","","","24.00","4,,,I","",""
"KE000063740","1989-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","0","4,I","24","4,I","0","4,I","","","0.4",",,Q,05,+","25.4","4,I,04,","","","","","0.8",",,,Q","","","23.17","4,,,I","",""
"KE000063740","1989-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","0",",Q","","","","","0","5,I","23","5,I","0","5,I","","","7.9",",,Q,06,","26.6","5,I,19,+","","","","","34.3",",,,Q","","","22.61","5,,,I","",""
"KE000063740","1989-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","11.4",",,Q,23,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063740","1989-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","0",",Q","0","5,I","0","5,I","0","5,I","24","5,I","0","5,I","10.0","5,I,21,","15.6",",,Q,28,","29.7","5,I,22,","","","","","59.3",",,,Q","19.51","8,I","25.95","5,,,I","13.07","5,,,I"
"KE000063740","1989-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","12",",Q","0",",Q","","","","","0","5,I","24","5,I","0","5,I","","","20.9",",,Q,26,","27.1","5,I,05,","","","","","105.4",",,,Q","","","24.75","5,,,I","",""
"KE000063740","1989-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","14",",Q","9",",Q","2",",Q","","","","","0","5,I","26","5,I","0","5,I","","","63.1",",,Q,31,","27.8","5,I,28,","","","","","165.0",",,,Q","","","25.20","5,,,I","",""
"KE000063740","1990-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","20.2",",,Q,02,","","","","","","","27.1",",,,Q","","","","","",""
"KE000063740","1990-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","1",",Q","0","2,I","0","2,I","","","","","","","7.2","2,I,20,","29.4",",,Q,19,","","","","","","","40.9",",,,Q","","","","","13.47","2,,,I"
"KE000063740","1990-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","43.9",",,Q,07,","","","","","","","179.1",",,,Q","","","","","",""
"KE000063740","1990-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","62.0",",,Q,13,","","","","","","","167.0",",,,Q","","","","","",""
"KE000063740","1990-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","9",",Q","3",",Q","0","5,I","0","5,I","","","","","","","11.3","5,I,17,","268.0",",,Q,13,","","","","","","","556.0",",,,Q","","","","","14.26","5,,,I"
"KE000063740","1990-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.2",",,Q,23,","","","","","","","3.2",",,,Q","","","","","",""
"KE000063740","1990-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","0","5,I","0","5,I","","","","","","","6.5","5,I,03,","2.5",",,Q,10,","","","","","","","5.3",",,,Q","","","","","9.92","5,,,I"
"KE000063740","1990-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","0","3,I","0","3,I","","","","","","","6.4","3,I,29,","35.6",",,Q,31,","","","","","","","56.0",",,,Q","","","","","11.85","3,,,I"
"KE000063740","1990-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","0","1,I","29","1,I","0","1,I","","","17.2",",,Q,18,","28.8","1,I,19,","","","","","17.6",",,,Q","","","25.76","1,,,I","",""
"KE000063740","1990-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","9.8","5,I,24,","","","","","","","","","","","","","","","13.50","5,,,I"
"KE000063740","1990-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","62.8",",,Q,07,","","","","","","","172.8",",,,Q","","","","","",""
"KE000063740","1990-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","25.9",",,Q,10,","","","","","","","94.9",",,,Q","","","","","",""
"KE000063740","1991-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","0","5,I","0","5,I","","","","","","","7.0","5,I,21,","5.8",",,Q,26,","","","","","","","9.6",",,,Q","","","","","12.10","5,,,I"
"KE000063740","1991-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,I","0","3,I","","","","","","","8.6","3,I,07,","","","","","","","","","","","","","","","12.29","3,,,I"
"KE000063740","1991-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","57.1",",,Q,26,","","","","","","","98.5",",,,Q","","","","","",""
"KE000063740","1991-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","10.9","4,I,10,","","","","","","","","","","","","","","","14.13","4,,,I"
"KE000063740","1991-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","21",",Q","12",",Q","1",",Q","","","","","","","","","","","","","78.9",",,Q,18,","","","","","","","209.3",",,,Q","","","","","",""
"KE000063740","1991-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","18.7","3,I","5",",Q","2",",Q","0",",Q","0","3,I","0","3,I","0",",I","29",",I","0",",I","7.2","3,I,27,","6.8",",,Q,15,","28.0",",I,10,","","","12.0",",I","15.6",",,,Q","18.59","3,I","24.07",",,,I","13.10","3,,,I"
"KE000063740","1991-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","21","5,I","0","5,I","","","1.6",",,Q,26,","25.0","5,I,07,","","","","","1.8",",,,Q","","","22.32","5,,,I","",""
"KE000063740","1991-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","0","5,I","0","5,I","","","","","","","6.7","5,I,21,","4.1",",,Q,11,","","","","","","","6.9",",,,Q","","","","","10.10","5,,,I"
"KE000063740","1991-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,24,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063740","1991-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.3",",,Q,16,","","","","","","","35.2",",,,Q","","","","","",""
"KE000063740","1991-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","20",",Q","12",",Q","","","","","","","","","","","","","156.0",",,Q,17,","","","","","","","841.0",",,,Q","","","","","",""
"KE000063740","1991-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","27.5",",,Q,21,","","","","","","","95.9",",,,Q","","","","","",""
"KE000063740","1992-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","31.1","5,I,31,","","","","","","","","","29.12","5,,,I","",""
"KE000063740","1992-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","57.9","5,I","17",",Q","13",",Q","3",",Q","0","2,I","0","2,I","0","4,I","26","4,I","0","4,I","12.9","2,I,14,+","56.0",",,Q,08,","30.5","4,I,01,","","","0.0","4,I","228.3",",,,Q","20.64","5,I","26.07","4,,,I","15.20","2,,,I"
"KE000063740","1992-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","3",",Q","","","","","0","4,I","27","4,I","0","4,I","","","73.0",",,Q,03,","26.6","4,I,26,","","","","","155.0",",,,Q","","","24.69","4,,,I","",""
"KE000063740","1992-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","7.8","5,I,02,","8.0",",,Q,07,","27.5","4,I,04,","","","","","12.7",",,,Q","18.38","8,I","24.17","4,,,I","12.59","5,,,I"
"KE000063740","1992-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","1",",Q","","","","","0","3,I","21","3,I","0","3,I","","","33.2",",,Q,03,","27.4","3,I,29,","","","","","35.7",",,,Q","","","22.57","3,,,I","",""
"KE000063740","1992-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","0","5,I","17","5,I","0","5,I","","","9.5",",,Q,26,","27.4","5,I,26,","","","","","9.7",",,,Q","","","22.10","5,,,I","",""
"KE000063740","1992-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","5,I","25","5,I","0","5,I","1.8","3,I,07,","0.3",",,Q,11,","29.8","5,I,27,","","","","","0.4",",,,Q","18.23","8,I","25.24","5,,,I","11.21","3,,,I"
"KE000063740","1992-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","9.8",",,Q,02,","","","","","","","37.7",",,,Q","","","","","",""
"KE000063740","1992-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","8",",Q","0",",Q","","","","","","","","","","","","","20.0",",,Q,17,","","","","","","","86.4",",,,Q","","","","","",""
"KE000063740","1992-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","9",",Q","2",",Q","","","","","","","","","","","","","37.3",",,Q,15,","","","","","","","132.6",",,,Q","","","","","",""
"KE000063740","1993-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22",",Q","17",",Q","1",",Q","","","","","","","","","","","","","39.9",",,Q,07,","","","","","","","210.9",",,,Q","","","","","",""
"KE000063740","1993-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","22.2",",,Q,08,","","","","","","","51.7",",,,Q","","","","","",""
"KE000063740","1993-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","10.4",",,Q,12,","","","","","","","17.0",",,,Q","","","","","",""
"KE000063740","1993-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.7",",,Q,15,","","","","","","","8.3",",,,Q","","","","","",""
"KE000063740","1993-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","44.3","4,I","11",",Q","6",",Q","0",",Q","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","9.3","3,I,29,","16.8",",,Q,08,","28.8","3,I,29,","","","0.4","3,I","51.4",",,,Q","19.97","4,I","26.11","3,,,I","13.83","3,,,I"
"KE000063740","1993-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","1",",Q","0","3,I","0","3,I","0","4,I","23","4,I","0","4,I","11.1","3,I,30,+","33.3",",,Q,04,","28.5","4,I,14,","","","","","43.2",",,,Q","18.58","6,I","23.77","4,,,I","13.40","3,,,I"
"KE000063740","1993-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","20","4,I","0","4,I","","","0.0",",,Q,31,+","25.9","4,I,23,","","","","","0.0",",,,Q","","","22.92","4,,,I","",""
"KE000063740","1993-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","2.8","5,I","1",",Q","1",",Q","0",",Q","0","3,I","0","3,I","0","2,I","27","2,I","0","2,I","7.9","3,I,11,","4.1",",,Q,13,","27.5","2,I,13,","","","21.3","2,I","4.1",",,,Q","17.75","5,I","24.39","2,,,I","11.11","3,,,I"
"KE000063740","1993-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","3,I","27","3,I","0","3,I","","","0.0",",,Q,30,+","29.2","3,I,28,","","","","","0.0",",,,Q","","","26.54","3,,,I","",""
"KE000063740","1993-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","1",",Q","0","3,I","0","3,I","","","","","","","8.6","3,I,13,","50.3",",,Q,31,","","","","","","","69.7",",,,Q","","","","","13.34","3,,,I"
"KE000063740","1993-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","0","5,I","0","5,I","","","","","","","8.4","5,I,28,","16.5",",,Q,08,","","","","","","","68.6",",,,Q","","","","","13.78","5,,,I"
"KE000063740","1993-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","2",",Q","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","10.7","5,I,31,","39.4",",,Q,06,","26.8","2,I,28,","","","","","83.2",",,,Q","19.51","7,I","25.07","2,,,I","13.95","5,,,I"
"KE000063740","1994-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","0.6",",,Q,16,","29.7","3,I,24,","","","","","0.6",",,,Q","","","27.91","3,,,I","",""
"KE000063740","1994-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","4",",Q","1",",Q","0","3,I","0","3,I","0","4,I","24","4,I","0","4,I","7.2","3,I,02,","58.6",",,Q,11,","30.6","4,I,10,","","","","","97.2",",,,Q","20.30","7,I","28.41","4,,,I","12.20","3,,,I"
