"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153358","1960-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.9",",,,0","0",",,,0"
"USC00153358","1960-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","16.5",",,,0","0",",,,0"
"USC00153358","1960-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","67.1",",,,0","0",",,,0"
"USC00153358","1960-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","65.8",",,,0","0",",,,0"
"USC00153358","1960-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","0",",0","7",",0","0","2,0","","","152",",,0,24,","13","2,,0,29,+","10.4",",,0,21,","41.7",",,,0","26","2,,,0"
"USC00153358","1961-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","0",",0","17",",0","4",",0","","","102",",,0,29,+","89",",,0,01,","20.1",",,0,15,","58.5",",,,0","231",",,,0"
"USC00153358","1961-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","7",",0","1",",0","9",",0","2",",0","","","127",",,0,08,","76",",,0,08,","26.4",",,0,26,","89.3",",,,0","140",",,,0"
"USC00153358","1961-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","140.0",",,,0","0",",,,0"
"USC00153358","1961-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","30.0",",,0,13,","90.7",",,,0","0",",T,,0"
"USC00153358","1961-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","184.4",",,,0","0",",,,0"
"USC00153358","1961-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","78.0",",,,0","0",",,,0"
"USC00153358","1961-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","121.4",",,,0","0",",,,0"
"USC00153358","1961-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","55.7",",,,0","0",",,,0"
"USC00153358","1961-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","32.9",",,,0","0",",,,0"
"USC00153358","1961-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","42.2",",,,0","0",",,,0"
"USC00153358","1961-11","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","24.1",",,0,23,","76.7",",,,0","0",",T,,0"
"USC00153358","1961-12","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","8",",0","0",",0","3",",0","2",",0","","","51",",,0,09,","51",",,0,09,","18.8",",,0,17,","76.3",",,,0","76",",,,0"
"USC00153358","1962-01","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","6",",0","1",",0","4",",0","2",",0","","","25",",,0,21,+","33",",,0,20,","39.4",",,0,22,","86.0",",,,0","71",",,,0"
"USC00153358","1962-02","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","10",",0","2",",0","2",",0","2",",0","","","76",",,0,21,","76",",,0,21,","37.6",",,0,24,","157.3",",,,0","135",",,,0"
"USC00153358","1962-03","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","10",",0","9",",0","1",",0","2",",0","1",",0","","","51",",,0,06,","51",",,0,06,","26.4",",,0,21,","100.7",",,,0","51",",,,0"
"USC00153358","1962-04","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","6.1",",,0,09,","17.7",",,,0","0",",T,,0"
"USC00153358","1962-05","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","114.8",",,,0","0",",,,0"
"USC00153358","1962-06","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","83.4",",,,0","0",",,,0"
"USC00153358","1962-07","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,16,","232.8",",,,0","0",",,,0"
"USC00153358","1962-08","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","28.6",",,,0","0",",,,0"
"USC00153358","1962-09","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","89.2",",,,0","0",",,,0"
"USC00153358","1962-10","38.98333","-84.83333","153.0","GRANT DAM 38, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","31.8",",,0,03,","76.8",",,,0","0",",T,,0"
