"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","2016-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","539.2","7","79.3","4,7","6","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","4,7","25","4,7","1","4,7","","","7.8","1,7,29,","0",",,7,30,+","0",",,7,30,+","55.9","1,,7,19,","32.2","4,7,18,","8.1","7","8.1","4,7","76.2","1,,,7","0",",,,7","21.07","4,7","27.62","4,,,7","14.52","1,,,7"
"USC00467372","2016-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","547.0","7","7.8","3,7","5","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","","","1.7","3,7,23,","0",",,7,31,+","0",",,7,31,+","21.8","3,,7,08,","30.6","3,7,21,","99.9","7","91.8","3,7","47.4","3,,,7","0",",,,7","15.33","3,7","21.78","3,,,7","8.89","3,,,7"
"USC00467372","2016-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","547.8","7","0.8","4,7","7","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","15","2,7","0","4,7","7","4,7","0","4,7","","","-6.1","2,7,25,+","0",",,7,30,+","0",",,7,30,+","31.2","2,,7,30,","26.1","4,7,03,+","359.7","7","259.8","4,7","73.0","2,,,7","0",",,,7","8.40","4,7","15.84","4,,,7","0.95","2,,,7"
"USC00467372","2016-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","14","2,7","9","2,7","1","2,7","0",",7","0",",7","0","2,7","21","2,7","","","","","","","","","-11.7","2,7,17,+","0",",,7,31,+","0",",T,7,30,","33.0","2,,7,24,","","","","","","","114.8","2,,,7","0",",T,,7","","","","","-3.00","2,,,7"
"USC00467372","2017-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","24","2,7","17","2,7","1","2,7","6",",7","1",",7","0","2,7","12","2,7","4","4,7","0","4,7","0","4,7","","","-15.0","2,7,09,","76",",,7,08,+","89",",,7,06,","42.7","2,,7,24,","18.3","4,7,13,","","","367.3","4,7","155.2","2,,,7","125",",,,7","4.53","4,7","8.74","4,,,7","0.33","2,,,7"
"USC00467372","2017-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","9","2,7","3","2,7","0","2,7","0",",7","0",",7","0","2,7","20","2,7","1","4,7","4","4,7","0","4,7","","","-10.6","2,7,04,","0",",T,7,09,","0",",T,7,09,","13.5","2,,7,25,","25.6","4,7,25,","","","289.4","4,7","28.7","2,,,7","0",",T,,7","6.03","4,7","13.11","4,,,7","-1.05","2,,,7"
"USC00467372","2017-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","14","1,7","12","1,7","0","1,7","0",",7","0",",7","0","1,7","20","1,7","2","2,7","6","2,7","0","2,7","","","-10.0","1,7,15,","0",",T,7,14,+","0",",T,7,14,+","23.4","1,,7,02,","25.0","2,7,26,","","","339.3","2,7","115.6","1,,,7","0",",T,,7","6.61","2,7","13.47","2,,,7","-0.25","1,,,7"
"USC00467372","2017-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","5.9","7","5.9","3,7","17","1,7","16","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","3,7","18","3,7","0","3,7","","","-0.6","1,7,09,","0",",,7,30,+","0",",,7,30,+","27.9","1,,7,22,","30.6","3,7,30,+","","","85.1","3,7","157.6","1,,,7","0",",,,7","15.14","3,7","22.47","3,,,7","7.81","1,,,7"
"USC00467372","2017-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","17","3,7","12","3,7","3","3,7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","","","2.2","3,7,09,+","0",",,7,31,+","0",",,7,31,+","48.5","3,,7,20,","","","","","","","218.2","3,,,7","0",",,,7","","","","","10.93","3,,,7"
"USC00467372","2017-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","73.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","9.4",",7,28,","0",",,7,30,+","0",",,7,30,+","39.9",",,7,06,","31.1",",7,19,","","","9.7",",7","108.0",",,,7","0",",,,7","20.44",",7","26.77",",,,7","14.11",",,,7"
"USC00467372","2017-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","139.1","3,7","8",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","5","3,7","","","13.3","2,7,31,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","33.9","3,7,23,","0.8","7","0.8","3,7","82.3",",,,7","0",",,,7","23.25","3,7","29.35","3,,,7","17.16","2,,,7"
"USC00467372","2017-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","99.8","3,7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","28","3,7","0","3,7","","","10.6",",7,11,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,03,","31.7","3,7,23,+","0.8","7","0.0","3,7","95.6",",,,7","0",",,,7","21.74","3,7","27.56","3,,,7","15.92",",,,7"
"USC00467372","2017-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","49.0","2,7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","","","7.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,06,","30.0","2,7,28,","30.5","7","29.7","2,7","44.9",",,,7","0",",,,7","18.89","2,7","25.68","2,,,7","12.09",",,,7"
"USC00467372","2017-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","21.7","5,7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0","5,7","20","5,7","0","5,7","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,24,","28.3","5,7,13,+","128.3","7","97.8","5,7","132.0",",,,7","0",",,,7","15.12","5,7","22.94","5,,,7","7.30",",,,7"
"USC00467372","2017-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","-5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","23.9",",7,03,","466.2","7","337.9",",7","40.6",",,,7","0",",,,7","7.07",",7","12.85",",,,7","1.29",",,,7"
"USC00467372","2017-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","6",",7","4",",7","1",",7","1",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","-12.8",",7,31,+","25",",,7,10,","25",",,7,10,","25.9",",,7,24,","17.2",",7,24,+","977.5","7","511.3",",7","53.3",",,,7","25",",,,7","1.84",",7","7.18",",,,7","-3.50",",,,7"
"USC00467372","2018-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","6",",7","2",",7","2","1,7","25","1,7","14",",7","1",",7","0",",7","","","-17.8","1,7,08,+","76",",,7,17,","76",",,7,17,","22.9",",,7,13,","21.1",",7,12,","1594.3","7","616.8",",7","56.0",",,,7","114",",,,7","-2.27","1,7","3.45",",,,7","-7.98","1,,,7"
"USC00467372","2018-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","3",",7","1",",7","0",",7","14",",7","2",",7","7",",7","0",",7","","","-13.3",",7,04,+","76",",,7,02,","76",",,7,02,","44.5",",,7,11,","26.1",",7,23,+","1918.4","7","324.1",",7","190.3",",,,7","76",",,,7","6.76",",7","13.15",",,,7","0.36",",,,7"
"USC00467372","2018-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","3,7","16","4,7","9","4,7","0","4,7","1","1,7","1","1,7","0","3,7","20","3,7","1","3,7","0","3,7","0","3,7","","","-5.0","3,7,16,+","25","1,,7,14,","25","1,,7,14,","15.2","4,,7,07,","19.4","3,7,28,","2312.6","7","394.2","3,7","118.6",",a,,7","25","1,,,7","4.26","3,7","9.48","3,,,7","-0.97","3,,,7"
"USC00467372","2018-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.3","7","0.3","2,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","14","2,7","0","2,7","8","2,7","0","2,7","","","-4.4","2,7,09,+","0",",,7,30,+","0",",T,7,09,","33.3",",,7,16,","30.0","2,7,15,","2562.0","7","249.4","2,7","95.5",",,,7","0",",T,,7","9.44","2,7","16.87","2,,,7","2.00","2,,,7"
"USC00467372","2018-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","92.9","7","92.6","1,7","15",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","1.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,06,","31.7",",7,04,","2578.9","7","16.9",",7","105.8",",,,7","0",",,,7","20.74","1,7","27.36",",,,7","14.13","1,,,7"
"USC00467372","2018-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","221.8","7","128.9",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","10.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,22,","33.9",",7,19,","2578.9","7","0.0",",7","125.1",",,,7","0",",,,7","22.63",",7","29.00",",,,7","16.26",",,,7"
"USC00467372","2018-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","386.4","7","164.6","1,7","12","1,7","10","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","13.3","1,7,09,","0",",,7,31,+","0",",,7,31,+","38.9","1,,7,21,","33.9","1,7,07,+","0.0","7","0.0","1,7","116.2","1,,,7","0",",,,7","23.82","1,7","29.91","1,,,7","17.73","1,,,7"
"USC00467372","2018-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","532.9","7","146.5","1,7","14","1,7","11","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","12.2","1,7,24,","0",",,7,31,+","0",",,7,31,+","49.0","1,,7,19,","31.7","1,7,19,+","0.0","7","0.0","1,7","140.6","1,,,7","0",",,,7","23.22","1,7","28.52","1,,,7","17.91","1,,,7"
"USC00467372","2018-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","661.8","7","128.9",",7","19",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","12.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,23,","31.7",",7,07,+","4.7","7","4.7",",7","181.6",",,,7","0",",,,7","22.47",",7","27.09",",,,7","17.85",",,,7"
"USC00467372","2018-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","703.5","7","41.7","1,7","14","1,7","9","1,7","1","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","11","1,7","0","1,7","","","0.0","1,7,25,+","0",",,7,31,+","0",",,7,31,+","25.7","1,,7,11,","30.0","1,7,01,","170.0","7","165.3","1,7","111.8","1,,,7","0",",,,7","14.21","1,7","19.59","1,,,7","8.84","1,,,7"
"USC00467372","2018-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","703.5","7","0.0","1,7","20","1,7","15","1,7","1","1,7","3",",7","1",",7","0","1,7","18","1,7","2","1,7","0","1,7","0","1,7","","","-8.9","1,7,29,","25",",,7,29,+","25",",,7,16,","25.4","1,,7,06,","20.6","1,7,02,","564.8","7","394.8","1,7","151.8","1,,,7","51",",,,7","4.72","1,7","9.63","1,,,7","-0.19","1,,,7"
"USC00467372","2018-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","703.5","7","0.0","2,7","19","2,7","13","2,7","1","2,7","3",",7","1",",7","0","2,7","20","2,7","1","2,7","0","2,7","0","2,7","","","-6.7","2,7,14,+","203",",,7,10,","203",",,7,10,","37.1","2,,7,22,","19.4","2,7,03,","995.3","7","430.5","2,7","163.5","2,,,7","203",",,,7","3.49","2,7","7.90","2,,,7","-0.92","2,,,7"
"USC00467372","2019-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","4,7","21","4,7","8","4,7","0","4,7","0","4,7","","","-15.0","4,7,31,+","0",",T,7,20,+","0",",T,7,20,+","25.4",",,7,20,","20.6","4,7,02,+","1457.0","7","461.7","4,7","117.5",",,,7","0",",T,,7","1.23","4,7","6.17","4,,,7","-3.71","4,,,7"
"USC00467372","2019-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","15",",7","11",",7","2",",7","0",",7","0",",7","0","4,7","16","4,7","1","4,7","1","4,7","0","4,7","","","-15.0","4,7,01,","0",",,7,28,+","3",",,7,16,","36.8",",,7,21,","23.3","4,7,08,","1772.0","7","315.0","4,7","212.1",",,,7","3",",,,7","5.21","4,7","11.39","4,,,7","-0.98","4,,,7"
"USC00467372","2019-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",7","11",",7","10",",7","0",",7","1",",7","1",",7","0",",7","19",",7","3",",7","5",",7","0",",7","","","-10.0",",7,06,","51",",,7,08,","51",",,7,08,","20.8",",,7,04,","24.4",",7,31,+","2175.1","7","403.1",",7","84.8",",,,7","51",",,,7","5.33",",7","11.86",",,,7","-1.20",",,,7"
"USC00467372","2019-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","3.4","7","3.4",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","-4.4",",7,02,+","0",",,7,30,+","0",",,7,30,+","48.3",",,7,20,","30.6",",7,19,","2335.0","7","159.9",",7","114.4",",,,7","0",",,,7","13.12",",7","20.60",",,,7","5.63",",,,7"
"USC00467372","2019-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","77.2","7","73.8","1,7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","0","1,7","","","5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,12,","31.1","1,7,23,","2362.2","7","27.2","1,7","120.9",",,,7","0",",,,7","19.91","1,7","26.57","1,,,7","13.24",",,,7"
"USC00467372","2019-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","150.7","7","73.5","2,7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","28","2,7","3","2,7","","","7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","32.2","2,7,30,+","2369.4","7","7.2","2,7","75.7",",,,7","0",",,,7","20.59","2,7","26.75","2,,,7","14.43",",,,7"
"USC00467372","2019-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","306.0","7","155.3","4,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","9","4,7","","","12.8","4,7,29,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,23,","33.9","4,7,22,+","0.0","7","0.0","4,7","124.4",",,,7","0",",,,7","24.09","4,7","30.31","4,,,7","17.86","4,,,7"
"USC00467372","2019-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","445.6","7","139.6","2,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","11.7","2,7,30,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","33.9","2,7,19,","0.0","7","0.0","2,7","62.0",",,,7","0",",,,7","23.15","2,7","29.64","2,,,7","16.65","2,,,7"
"USC00467372","2019-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","557.2","7","111.6","3,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","27","3,7","11","3,7","","","8.9","2,7,26,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,01,","35.6","3,7,11,","1.4","7","1.4","3,7","4.1",",,,7","0",",,,7","22.41","3,7","30.39","3,,,7","14.44","2,,,7"
"USC00467372","2019-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","578.4","7","21.2","2,7","13",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","4","1,7","","","1.1","1,7,25,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,27,","33.9","1,7,04,+","109.7","7","108.3","1,7","125.2",",,,7","0",",,,7","15.22","2,7","22.82","1,,,7","7.61","1,,,7"
"USC00467372","2019-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","578.4","7","0.0","2,7","10",",7","7",",7","1",",7","1",",7","0",",7","0","1,7","20","1,7","1","1,7","1","1,7","0","1,7","","","-10.6","1,7,13,","25",",,7,12,","13",",,7,12,","32.5",",,7,27,","23.3","1,7,01,","496.8","7","387.1","1,7","104.9",",,,7","13",",,,7","4.64","2,7","11.30","1,,,7","-2.03","1,,,7"
"USC00467372","2019-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","15",",7","11",",7","0",",7","0",",7","0",",7","0","5,7","16","5,7","1","2,7","0","2,7","0","2,7","","","-7.8","5,7,20,","0",",T,7,11,","18",",,7,11,","23.9",",,7,11,","20.0","2,7,30,","","","","","132.3",",,,7","18",",,,7","4.34","6,7","10.22","2,,,7","-1.53","5,,,7"
"USC00467372","2020-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","15",",7","11",",7","0",",7","2",",7","1",",7","0","1,7","17","1,7","1","3,7","1","3,7","0","3,7","","","-11.7","1,7,23,","76",",,7,07,","76",",,7,07,","23.6",",,7,12,","24.4","3,7,12,","","","372.9","3,7","110.5",",,,7","76",",,,7","4.59","4,7","9.96","3,,,7","-0.79","1,,,7"
"USC00467372","2020-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","4,7","15",",7","13",",7","3",",7","1",",7","1",",7","0","4,7","14","4,7","0","3,7","0","3,7","0","3,7","","","-9.4","4,7,22,","25",",,7,29,","38",",,7,29,","33.0",",,7,11,","18.3","3,7,04,","","","333.8","3,7","206.1",",,,7","51",",,,7","5.02","4,7","10.90","3,,,7","-0.86","4,,,7"
"USC00467372","2020-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","15",",7","15",",7","2",",7","0",",7","0",",7","0","4,7","7","4,7","0","4,7","8","4,7","0","4,7","","","-7.2","4,7,02,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,13,","30.0","4,7,29,","","","","","174.7",",,,7","0",",,,7","9.85","7,7","17.11","4,,,7","2.59","4,,,7"
"USC00467372","2020-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","12",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,13,","","","","","","","205.7",",,,7","0",",,,7","","","","","",""
"USC00467372","2020-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","31.4","2,7","18",",7","17",",7","3",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","16","1,7","0","1,7","","","-0.6","1,7,12,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,04,","30.0","1,7,26,+","","","130.5","1,7","205.6",",,,7","0",",,,7","15.02","2,7","21.81","1,,,7","8.23","1,,,7"
"USC00467372","2020-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","83.3","3,7","12",",7","12",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","24","3,7","1","3,7","","","7.8","2,7,02,+","0",",,7,30,+","0",",,7,30,+","52.1",",,7,15,","33.9","3,7,10,","","","12.2","3,7","163.7",",,,7","0",",,,7","20.92","3,7","27.20","3,,,7","14.64","2,,,7"
"USC00467372","2020-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","199.1","1,7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","8","1,7","","","16.1",",7,14,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","33.3","1,7,22,+","0.0","7","0.0","1,7","68.2",",,,7","0",",,,7","24.93","1,7","30.84","1,,,7","19.02",",,,7"
"USC00467372","2020-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","142.7","2,7","15",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","0","2,7","","","15.0","1,7,20,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,07,","31.1","2,7,02,","0.0","7","0.0","2,7","95.7",",,,7","0",",,,7","23.27","2,7","28.31","2,,,7","18.22","1,,,7"
"USC00467372","2020-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","54.1","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","6.1","1,7,23,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","30.0","1,7,13,","42.1","7","42.1","1,7","133.7",",,,7","0",",,,7","18.75","1,7","24.10","1,,,7","13.40","1,,,7"
"USC00467372","2020-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,29,","25.6",",7,24,+","175.8","7","133.7",",7","72.5",",,,7","0",",,,7","14.02",",7","20.10",",,,7","7.94",",,,7"
"USC00467372","2020-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.3","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","13","1,7","0","1,7","6","1,7","0","1,7","","","-2.2","1,7,20,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,12,","27.2","1,7,11,","444.7","7","268.9","1,7","40.5",",,,7","0",",,,7","9.07","1,7","16.54","1,,,7","1.60","1,,,7"
"USC00467372","2020-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0","2,7","18","2,7","7","2,7","1","2,7","4","2,7","1","2,7","0","2,7","24","2,7","3","2,7","0","2,7","0","2,7","","","-12.2","2,7,26,","76","2,,7,27,+","51","2,,7,01,","38.1","2,,7,01,","18.3","2,7,13,","917.4","7","472.7","2,7","103.0","2,,,7","51","2,,,7","2.03","2,7","6.49","2,,,7","-2.42","2,,,7"
"USC00467372","2021-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","H","0.0",",7","16",",7","10",",7","1",",7","5","2,7","2","2,7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-8.3",",7,30,","25","2,,7,30,+","25","2,,7,28,+","53.3",",,7,26,","16.7",",7,27,","1438.5","H","521.1",",7","111.8",",,,7","63","2,,,7","1.52",",7","5.25",",,,7","-2.21",",,,7"
"USC00467372","2021-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","H","0.0","1,7","23",",7","12",",7","1",",7","6",",7","3",",7","0",",7","24",",7","6","1,7","1","1,7","0","1,7","","","-8.9",",7,18,+","76",",,7,07,","76",",,7,07,","26.9",",,7,27,","21.1","1,7,25,","1916.5","H","478.0","1,7","125.5",",,,7","139",",,,7","0.67","1,7","5.00","1,,,7","-3.67",",,,7"
"USC00467372","2021-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","H","0.0","1,7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","9","1,7","0","1,7","","","-5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,01,","25.6","1,7,25,","2200.9","H","284.4","1,7","182.1",",,,7","0",",,,7","8.93","1,7","16.61","1,,,7","1.25",",,,7"
"USC00467372","2021-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","4.8","H","4.8","3,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","9","2,7","0","3,7","13","3,7","0","3,7","","","-4.4","2,7,04,+","0",",,7,30,+","0",",T,7,22,","16.0",",,7,01,","31.1","3,7,28,","2397.4","H","196.5","3,7","65.2",",,,7","0",",T,,7","11.33","3,7","18.96","3,,,7","3.70","2,,,7"
"USC00467372","2021-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","30.0","H","25.2","3,7","11",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","18","3,7","0","3,7","","","3.3","2,7,15,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,29,","31.1","3,7,28,+","2494.3","H","96.9","3,7","37.7",",,,7","0",",,,7","15.79","3,7","23.15","3,,,7","8.42","2,,,7"
"USC00467372","2021-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","109.3","H","79.3","2,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","8.3","2,7,17,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,23,","32.8","2,7,30,+","2502.6","H","8.3","2,7","64.3",",,,7","0",",,,7","20.87","2,7","27.63","2,,,7","14.11","2,,,7"
"USC00467372","2021-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","254.7","H","145.4","2,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","10.6","2,7,05,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,11,","33.3","2,7,30,","1.7","H","1.7","2,7","65.6",",,,7","0",",,,7","23.29","2,7","29.84","2,,,7","16.74","2,,,7"
"USC00467372","2021-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","435.1","H","180.4","1,7","13","2,7","8","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","11","1,7","","","15.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","82.0","2,,7,31,","33.9","1,7,13,","1.7","H","0.0","1,7","237.2","2,,,7","0",",,,7","24.38","1,7","30.31","1,,,7","18.46",",,,7"
