"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2011-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2001.7","W","97.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","1","","1","","11.1",",W,11,","","","","","19.6",",,W,28,","29.4",",W,21,+","7.0","W","7.0",",W","34.4",",,,W","","","21.33",",W","25.81",",,,W","16.86",",,,W","","","290",",W","10",",W","11.6",",W","16.1",",W"
"USW00012873","2011-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","2063.8","W","62.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","2","","","","6.7",",W,29,+","","","","","4.3",",,W,07,","27.8",",W,22,","31.1","W","24.1",",W","6.9",",,,W","","","19.56",",W","24.37",",,,W","14.75",",,,W","","","320",",W","200",",W","13.0",",W","20.6",",W"
"USW00012873","2012-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","18.2","W","18.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","7","","2","","2.2",",W,05,","","","","","18.8",",,W,18,","28.3",",W,25,","94.4","W","63.3",",W","48.7",",,,W","","","16.88",",W","22.78",",,,W","10.98",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00012873","2012-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8","1,W","85.2","W","67.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","12","","1","","1","","1.1","1,W,12,","","","","","22.1","1,,W,06,","28.9","1,W,29,+","120.0","W","25.6","1,W","49.9","1,,,W","","","19.81","1,W","24.33","1,,,W","15.29","1,,,W","","","330","1,W","300","1,W","12.5","1,W","15.7","1,W"
"USW00012873","2012-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","232.9","W","147.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","2","","3","","7.8",",W,05,","","","","","17.0",",,W,21,","30.6",",W,21,","123.0","W","3.0",",W","27.5",",,,W","","","23.00",",W","28.18",",,,W","17.82",",,,W","","","200",",W","190",",W","14.8",",W","20.1",",W"
"USW00012873","2012-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","377.1","W","144.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","2","","6","","11.1",",W,25,","","","","","23.6",",,W,21,","31.1",",W,30,+","124.1","W","1.1",",W","55.4",",,,W","","","23.11",",W","28.21",",,,W","18.00",",,,W","","","290",",W","200",",W","11.2",",W","34.0",",W"
"USW00012873","2012-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","633.7","W","256.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","4","","17.2",",W,11,","","","","","19.8",",,W,16,","35.0",",W,25,","124.1","W","0.0",",W","44.0",",,,W","","","26.61",",W","31.25",",,,W","21.97",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00012873","2012-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","896.7","W","263.0",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","2","","10","","20.6",",W,03,","","","","","204.2",",,W,24,","34.4",",W,11,","124.1","W","0.0",",W","398.4",",,,W","","","27.10",",W","30.85",",,,W","23.35",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00012873","2012-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.5",",W","1208.0","W","311.3",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","3","","19","","22.2",",W,10,","","","","","103.6",",,W,11,","35.0",",W,08,","0.0","W","0.0",",W","327.6",",,,W","","","28.37",",W","32.31",",,,W","24.44",",,,W","","","290",",W","80",",W","12.5",",W","17.0",",W"
"USW00012873","2012-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1522.9","W","314.9",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","3","","22","","22.8",",W,18,+","","","","","95.5",",,W,21,","35.0",",W,09,","0.0","W","0.0",",W","338.2",",,,W","","","28.49",",W","32.25",",,,W","24.74",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00012873","2012-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1799.2","W","276.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","9","","20.6",",W,25,","","","","","23.4",",,W,09,","33.3",",W,01,","0.0","W","0.0",",W","73.4",",,,W","","","27.54",",W","31.30",",,,W","23.79",",,,W","","","220",",W","280",",W","12.5",",W","17.9",",W"
"USW00012873","2012-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2000.8","W","201.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","9","","1","","7","","14.4",",W,30,","","","","","48.5",",,W,03,","32.2",",W,04,","2.0","W","2.0",",W","87.1",",,,W","","","24.77",",W","28.41",",,,W","21.13",",,,W","","","330",",W","210",",W","13.9",",W","25.0",",W"
"USW00012873","2012-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","2041.7","W","40.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","5","","","","7.2",",W,23,","","","","","3.0",",,W,06,","28.3",",W,12,","18.7","W","16.7",",W","3.9",",,,W","","","19.14",",W","23.97",",,,W","14.31",",,,W","","","240",",W","220",",W","12.5",",W","28.6",",W"
"USW00012873","2012-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","2093.4","W","51.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","4","","3","","5.6",",W,30,","","","","","26.4",",,W,28,","27.2",",W,20,+","62.6","W","43.9",",W","57.0",",,,W","","","18.58",",W","23.53",",,,W","13.64",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00012873","2013-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","57.7","W","57.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","4","","","","6.1",",W,18,","","","","","8.4",",,W,03,","28.3",",W,29,+","92.7","W","30.1",",W","29.1",",,,W","","","19.22",",W","24.15",",,,W","14.30",",,,W","","","190",",W","190",",W","14.3",",W","17.9",",W"
"USW00012873","2013-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","107.4","W","49.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","1","","5.6",",W,17,","","","","","12.7",",,W,14,","28.9",",W,25,","132.5","W","39.8",",W","23.7",",,,W","","","18.69",",W","23.75",",,,W","13.62",",,,W","","","340",",W","10",",W","13.4",",W","17.4",",W"
"USW00012873","2013-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","131.6","W","24.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","2","","1","","6.1",",W,15,+","","","","","18.8",",,W,22,","28.9",",W,19,","207.9","W","75.4",",W","31.4",",,,W","","","16.68",",W","21.93",",,,W","11.44",",,,W","","","330",",W","210",",W","12.5",",W","17.0",",W"
"USW00012873","2013-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","315.6","W","184.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","4","","13.9",",W,06,","","","","","29.0",",,W,30,","33.3",",W,16,","207.9","W","0.0",",W","65.2",",,,W","","","24.47",",W","29.47",",,,W","19.47",",,,W","","","330",",W","320",",W","15.7",",W","18.3",",W"
"USW00012873","2013-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","523.5","W","207.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","5","","15.0",",W,07,","","","","","30.5",",,W,01,","32.8",",W,28,+","207.9","W","0.0",",W","52.4",",,,W","","","25.04",",W","29.59",",,,W","20.49",",,,W","","","130",",W","140",",W","13.4",",W","17.9",",W"
"USW00012873","2013-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","808.4","W","284.9",",W","19",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","17","","22.2",",W,07,","","","","","93.5",",,W,01,","33.3",",W,19,+","207.9","W","0.0",",W","451.0",",,,W","","","27.83",",W","31.61",",,,W","24.05",",,,W","","","200",",W","230",",W","16.5",",W","24.1",",W"
"USW00012873","2013-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0","2,W","1083.9","W","275.5","2,W","23",",W","16",",W","4",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","18","","3","","26","","22.2","2,W,30,+","","","","","67.6",",,W,01,","33.9","2,W,30,+","0.0","W","0.0","2,W","268.0",",,,W","","","27.83","2,W","31.65","2,,,W","24.02","2,,,W","","","140",",W","140",",W","16.1",",W","24.1",",W"
"USW00012873","2013-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1404.8","W","320.9",",W","21",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","25","","22.2",",W,19,","","","","","50.0",",,W,09,","34.4",",W,21,","0.0","W","0.0",",W","239.3",",,,W","","","28.68",",W","32.86",",,,W","24.51",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00012873","2013-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1689.5","W","284.7",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","17","","21.7",",W,25,","","","","","40.6",",,W,25,","33.9",",W,15,","0.0","W","0.0",",W","179.1",",,,W","","","27.82",",W","31.61",",,,W","24.04",",,,W","","","120",",W","110",",W","16.5",",W","22.8",",W"
"USW00012873","2013-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1905.5","W","216.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","16.7",",W,27,+","","","","","16.3",",,W,07,","31.7",",W,06,+","0.0","W","0.0",",W","25.3",",,,W","","","25.30",",W","29.30",",,,W","21.30",",,,W","","","260",",W","240",",W","10.7",",W","15.7",",W"
"USW00012873","2013-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","2013.8","W","108.3",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","2","","4.4",",W,28,","","","","","8.6","1,,W,26,","29.4",",W,06,+","13.0","W","13.0",",W","15.2","1,,,W","","","21.51",",W","25.59",",,,W","17.43",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00012873","2013-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7","1,W","2087.2","W","73.4",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","3","","","","9.4",",W,25,+","","","","","17.5","1,,W,29,","29.4",",W,21,","28.9","W","15.9",",W","20.9","1,,,W","","","20.19",",W","24.84",",,,W","15.55",",,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00012873","2014-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","13.4","W","13.4",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","1.7",",W,07,","","","","","17.3",",,W,27,","27.2",",W,10,","170.4","W","141.5",",W","100.3",",,,W","","","14.20",",W","19.28",",,,W","9.12",",,,W","","","320",",W","340",",W","14.3",",W","17.4",",W"
"USW00012873","2014-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","57.3","W","43.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.0",",W,14,","","","","","28.4",",,W,12,","29.4",",W,20,","214.6","W","44.2",",W","52.5",",,,W","","","18.32",",W","23.31",",,,W","13.34",",,,W","","","220",",W","270",",W","11.2",",W","17.4",",W"
"USW00012873","2014-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","101.9","W","44.6",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","8.3",",W,26,","","","","","34.3",",,W,06,","28.3",",W,21,","237.8","W","23.2",",W","142.4",",,,W","","","19.02",",W","23.43",",,,W","14.62",",,,W","","","190",",W","160",",W","13.9",",W","18.8",",W"
"USW00012873","2014-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","228.0","W","126.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.6",",W,16,","","","","","13.0",",,W,18,","32.8",",W,29,","238.0","W","0.2",",W","28.3",",,,W","","","22.53",",W","27.37",",,,W","17.69",",,,W","","","230",",W","220",",W","14.8",",W","17.9",",W"
"USW00012873","2014-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","461.5","W","233.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","14.4",",W,04,","","","","","35.1",",,W,02,","33.3",",W,25,+","238.0","W","0.0",",W","91.2",",,,W","","","25.86",",W","30.72",",,,W","21.01",",,,W","","","160",",W","30",",W","12.5",",W","16.5",",W"
"USW00012873","2014-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","746.2","W","284.7",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","21.7",",W,05,","","","","","19.6",",,W,01,","35.6",",W,29,+","238.0","W","0.0",",W","91.8",",,,W","","","27.82",",W","32.30",",,,W","23.34",",,,W","","","140",",W","130",",W","15.7",",W","18.8",",W"
"USW00012873","2014-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1060.6","W","314.4",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","22.8",",W,09,+","","","","","45.5",",,W,24,","33.9",",W,02,","0.0","W","0.0",",W","201.7",",,,W","","","28.48",",W","32.47",",,,W","24.48",",,,W","","","200",",W","200",",W","14.8",",W","19.2",",W"
"USW00012873","2014-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1391.9","W","331.3",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","23.3",",W,15,+","","","","","24.6",",,W,02,","35.0",",W,21,","0.0","W","0.0",",W","156.8",",,,W","","","29.02",",W","33.18",",,,W","24.86",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00012873","2014-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1667.3","W","275.4",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","21.7",",W,22,+","","","","","65.8",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","236.7",",,,W","","","27.51",",W","31.35",",,,W","23.67",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00012873","2014-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1860.4","W","193.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.9",",W,26,","","","","","45.2",",,W,14,","32.2",",W,13,+","0.0","W","0.0",",W","64.5",",,,W","","","24.56",",W","28.89",",,,W","20.23",",,,W","","","260",",W","270",",W","13.4",",W","15.7",",W"
"USW00012873","2014-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","1905.7","W","45.3",",W","4","3,W","2","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.6",",W,19,","","","","","51.8","3,,W,25,","28.9",",W,23,","45.5","W","45.5",",W","59.2","3,,,W","","","18.33",",W","23.24",",,,W","13.41",",,,W","","","330",",W","160",",W","14.3",",W","17.9",",W"
"USW00012873","2014-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1946.9","W","41.2","2,W","5",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","","","","","","","5.6","2,W,15,+","","","","","8.4",",,W,24,","27.8","2,W,23,","99.1","W","53.6","2,W","21.6",",,,W","","","17.91","2,W","22.48","2,,,W","13.33","2,,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00012873","2015-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","25.0","W","25.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.3",",W,08,","","","","","23.9",",,W,24,","28.9",",W,03,","171.6","W","72.5",",W","43.2",",,,W","","","16.80",",W","21.52",",,,W","12.08",",,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00012873","2015-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","30.3","W","5.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,20,","","","","","45.0",",,W,28,","26.7",",W,22,","257.8","W","86.2",",W","95.1",",,,W","","","15.44",",W","20.35",",,,W","10.53",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00012873","2015-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","165.3","W","135.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,30,","","","","","19.8",",,W,27,","30.6",",W,12,","263.7","W","5.9",",W","36.6",",,,W","","","22.50",",W","27.24",",,,W","17.76",",,,W","","","190",",W","280",",W","11.6",",W","15.2",",W"
"USW00012873","2015-04","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","376.4","W","211.1",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","1","","15.6",",W,01,","","","","","23.6","1,,W,28,","31.7",",W,24,","263.7","W","0.0",",W","58.7","1,,,W","","","25.37",",W","29.80",",,,W","20.93",",,,W","","","310",",W","250",",W","11.6",",W","14.8",",W"
"USW00012873","2015-05","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","628.6","W","252.2",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","16.7",",W,01,","","","","","43.9",",,W,23,","34.4",",W,23,","263.7","W","0.0",",W","124.7",",,,W","","","26.47",",W","31.47",",,,W","21.46",",,,W","","","10",",W","360",",W","18.3",",W","25.5",",W"
"USW00012873","2015-06","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","930.0","W","301.4",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","21.7",",W,03,+","","","","","46.5",",,W,10,","34.4",",W,21,+","263.7","W","0.0",",W","195.3",",,,W","","","28.38",",W","32.66",",,,W","24.10",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00012873","2015-07","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1218.1","W","288.1","1,W","21",",W","14",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","","","","","","","17.8","1,W,05,","","","","","68.8",",,W,24,","35.0",",W,11,+","0.0","W","0.0",",W","232.2",",,,W","","","27.92","1,W","31.81",",,,W","24.03","1,,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00012873","2015-08","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1527.4","W","309.3",",W","14",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","21.7",",W,03,","","","","","71.9",",,W,01,","34.4",",W,26,+","0.0","W","0.0",",W","317.3",",,,W","","","28.31",",W","32.29",",,,W","24.33",",,,W","","","260",",W","230",",W","15.7",",W","20.1",",W"
"USW00012873","2015-09","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1812.5","W","285.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","23.3",",W,24,+","","","","","22.4",",,W,13,","33.9",",W,20,","0.0","W","0.0",",W","76.8",",,,W","","","27.84",",W","31.44",",,,W","24.23",",,,W","","","140",",W","130",",W","11.6",",W","15.7",",W"
"USW00012873","2015-10","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2017.0","W","204.5","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","18.3","1,W,30,+","","","","","18.0",",,W,04,","31.7","1,W,09,","0.0","W","0.0","1,W","30.2",",,,W","","","25.15","1,W","29.11","1,,,W","21.19","1,,,W","","","70",",W","290",",W","9.8",",W","13.9",",W"
"USW00012873","2015-11","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2194.7","W","177.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","10.0",",W,23,","","","","","4.8",",,W,09,","32.2",",W,04,","3.3","W","3.3",",W","15.7",",,,W","","","24.15",",W","28.10",",,,W","20.20",",,,W","","","10",",W","20",",W","9.8",",W","13.4",",W"
"USW00012873","2015-12","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2338.6","W","143.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,19,","","","","","9.1",",,W,18,","30.0",",W,30,+","8.6","W","5.3",",W","9.4",",,,W","","","22.81",",W","27.03",",,,W","18.58",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00012873","2016-01","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","12.3","W","12.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11","","2","","3","","3.3",",W,25,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,27,","27.8",",W,01,","104.2","W","95.6",",W","116.3",",,,W","0",",,,W","15.64",",W","19.93",",,,W","11.36",",,,W","","","330",",W","300",",W","15.7",",W","20.6",",W"
"USW00012873","2016-02","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","37.6","W","25.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","2","","3","","4.4",",W,08,","0",",,W,29,+","0",",,W,29,+","20.8",",,W,04,","29.4",",W,03,","176.7","W","72.5",",W","42.1",",,,W","0",",,,W","16.71",",W","21.77",",,,W","11.64",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00012873","2016-03","27.91056","-82.6875","3.4","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","153.6","W","116.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","6","","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,25,","30.6",",W,27,+","182.0","W","5.3",",W","33.4",",,,W","0",",,,W","21.90",",W","26.66",",,,W","17.15",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
