"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047403040","1961-12","-12.15","-45.0","439.0","BARREIRAS, BR","18",",I","13",",I","2",",I","","","","","","","81.5",",,I,10,","272.7",",,,I","",""
"BR047403040","1962-01","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","10",",I","3",",I","","","","","","","35.9",",,I,14,","173.7",",,,I","",""
"BR047403040","1962-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","2",",I","","","","","","","44.2",",,I,17,","130.5",",,,I","",""
"BR047403040","1962-03","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","1",",I","","","","","","","34.8",",,I,11,","136.7",",,,I","",""
"BR047403040","1962-04","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","1",",I","","","","","","","26.5",",,I,22,","41.8",",,,I","",""
"BR047403040","1962-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","9.7",",,I,08,","17.0",",,,I","",""
"BR047403040","1962-06","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,25,","0.3",",,,I","",""
"BR047403040","1962-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1962-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1962-09","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","4",",I","0",",I","","","","","","","4.2",",,I,29,","15.6",",,,I","",""
"BR047403040","1962-10","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","1",",I","0",",I","","","","","","","6.4",",,I,29,","14.7",",,,I","",""
"BR047403040","1962-11","-12.15","-45.0","439.0","BARREIRAS, BR","17",",I","13",",I","0",",I","","","","","","","9.4",",,I,07,","82.1",",,,I","",""
"BR047403040","1962-12","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","9",",I","0",",I","","","","","","","9.4",",,I,14,","61.9",",,,I","",""
"BR047403040","1963-01","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","9",",I","0",",I","","","","","","","8.5",",,I,29,","54.0",",,,I","",""
"BR047403040","1963-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","0",",I","","","","","","","12.8",",,I,12,","38.6",",,,I","",""
"BR047403040","1963-03","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","4.3",",,I,17,","7.7",",,,I","",""
"BR047403040","1963-04","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","6",",I","0",",I","","","","","","","9.3",",,I,12,","42.5",",,,I","",""
"BR047403040","1963-05","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,04,","7.7",",,,I","",""
"BR047403040","1963-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1963-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1963-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1963-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1963-10","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","8.4",",,I,29,","10.9",",,,I","",""
"BR047403040","1963-11","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","6",",I","0",",I","","","","","","","9.5",",,I,11,","46.4",",,,I","",""
"BR047403040","1963-12","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","11",",I","0",",I","","","","","","","11.7",",,I,21,","86.9",",,,I","",""
"BR047403040","1964-01","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","14",",I","0",",I","","","","","","","13.2",",,I,21,","103.2",",,,I","",""
"BR047403040","1964-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","0",",I","","","","","","","6.4",",,I,07,","37.7",",,,I","",""
"BR047403040","1964-03","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","0",",I","","","","","","","9.2",",,I,17,","24.0",",,,I","",""
"BR047403040","1964-04","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","5",",I","0",",I","","","","","","","9.6",",,I,13,","32.4",",,,I","",""
"BR047403040","1964-05","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","2",",I","0",",I","","","","","","","6.2",",,I,06,","14.9",",,,I","",""
"BR047403040","1964-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1964-07","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,12,","0.3",",,,I","",""
"BR047403040","1964-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1964-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","7.5",",,I,28,","7.7",",,,I","",""
"BR047403040","1964-10","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","6",",I","0",",I","","","","","","","7.5",",,I,25,","40.6",",,,I","",""
"BR047403040","1964-11","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","10",",I","0",",I","","","","","","","13.3",",,I,23,","66.6",",,,I","",""
"BR047403040","1964-12","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","7",",I","0",",I","","","","","","","9.6",",,I,27,","41.0",",,,I","",""
"BR047403040","1965-01","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","3",",I","0",",I","","","","","","","11.4",",,I,21,","32.8",",,,I","",""
"BR047403040","1965-02","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","5",",I","0",",I","","","","","","","8.3",",,I,08,","33.2",",,,I","",""
"BR047403040","1965-03","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","12",",I","0",",I","","","","","","","12.2",",,I,20,","74.5",",,,I","",""
"BR047403040","1965-04","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","6",",I","0",",I","","","","","","","8.5",",,I,17,","52.6",",,,I","",""
"BR047403040","1965-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,29,","0.5",",,,I","",""
"BR047403040","1965-06","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,23,","1.4",",,,I","",""
"BR047403040","1965-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1965-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1965-09","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","19.5",",,I,29,","19.9",",,,I","",""
"BR047403040","1965-10","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","4",",I","0",",I","","","","","","","24.0",",,I,16,+","61.6",",,,I","",""
"BR047403040","1965-11","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","11",",I","1",",I","","","","","","","35.0",",,I,25,","150.1",",,,I","",""
"BR047403040","1965-12","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","6",",I","2",",I","","","","","","","35.0",",,I,06,","100.6",",,,I","",""
"BR047403040","1966-01","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","13",",I","2",",I","","","","","","","79.2",",,I,31,","254.8",",,,I","",""
"BR047403040","1966-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","9",",I","7",",I","","","","","","","149.0",",,I,03,","481.1",",,,I","",""
"BR047403040","1966-03","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","8",",I","1",",I","","","","","","","28.4",",,I,12,","123.5",",,,I","",""
"BR047403040","1966-04","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","11",",I","4",",I","","","","","","","68.8",",,I,10,","233.8",",,,I","",""
"BR047403040","1966-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","14.3",",,I,16,","14.3",",,,I","",""
"BR047403040","1966-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1966-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1966-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1966-09","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","1",",I","","","","","","","34.2",",,I,30,","50.9",",,,I","",""
"BR047403040","1966-10","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","5",",I","0",",I","","","","","","","5.8",",,I,25,","23.9",",,,I","",""
"BR047403040","1966-11","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","9",",I","3",",I","","","","","","","48.0",",,I,30,","169.6",",,,I","",""
"BR047403040","1966-12","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","13",",I","1",",I","","","","","","","50.8",",,I,26,","196.3",",,,I","",""
"BR047403040","1967-01","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","6",",I","2",",I","","","","","","","43.0",",,I,19,","107.7",",,,I","",""
"BR047403040","1967-02","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","0",",I","","","","","","","14.1",",,I,26,","54.1",",,,I","",""
"BR047403040","1967-03","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","0",",I","","","","","","","7.2",",,I,26,","21.0",",,,I","",""
"BR047403040","1967-04","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","9",",I","4",",I","","","","","","","45.0",",,I,10,","160.0",",,,I","",""
"BR047403040","1967-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1967-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1967-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1967-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1967-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","17.0",",,I,27,","25.5",",,,I","",""
"BR047403040","1967-10","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","3",",I","1",",I","","","","","","","26.9",",,I,31,","44.3",",,,I","",""
"BR047403040","1967-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","13",",I","5",",I","","","","","","","79.0",",,I,03,","301.5",",,,I","",""
"BR047403040","1967-12","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","13",",I","4",",I","","","","","","","75.4",",,I,24,","327.1",",,,I","",""
"BR047403040","1968-01","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","7",",I","0",",I","","","","","","","9.2",",,I,25,","40.6",",,,I","",""
"BR047403040","1968-02","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","13",",I","6",",I","","","","","","","128.6",",,I,03,","455.0",",,,I","",""
"BR047403040","1968-03","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","5",",I","0",",I","","","","","","","25.2",",,I,01,","54.2",",,,I","",""
"BR047403040","1968-04","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","1",",I","","","","","","","32.0",",,I,04,","49.4",",,,I","",""
"BR047403040","1968-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","17.4",",,I,03,","17.4",",,,I","",""
"BR047403040","1968-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1968-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1968-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1968-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1968-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","5",",I","2",",I","","","","","","","70.6",",,I,11,","144.0",",,,I","",""
"BR047403040","1968-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","11",",I","4",",I","","","","","","","107.4",",,I,23,","342.8",",,,I","",""
"BR047403040","1968-12","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","13",",I","1",",I","","","","","","","30.2",",,I,31,","158.2",",,,I","",""
"BR047403040","1969-01","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","8",",I","3",",I","","","","","","","28.8",",,I,17,","142.6",",,,I","",""
"BR047403040","1969-02","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","6",",I","1",",I","","","","","","","53.6",",,I,10,","144.4",",,,I","",""
"BR047403040","1969-03","-12.15","-45.0","439.0","BARREIRAS, BR","10",",I","8",",I","3",",I","","","","","","","57.0",",,I,18,","181.2",",,,I","",""
"BR047403040","1969-04","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","22.4",",,I,30,","27.6",",,,I","",""
"BR047403040","1969-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","8.2",",,I,07,","8.8",",,,I","",""
"BR047403040","1969-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1969-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1969-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1969-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1969-10","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","0",",I","","","","","","","6.5",",,I,30,+","19.2",",,,I","",""
"BR047403040","1969-11","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","9",",I","1",",I","","","","","","","37.8",",,I,12,","91.2",",,,I","",""
"BR047403040","1969-12","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","14",",I","3",",I","","","","","","","52.4",",,I,01,","250.8",",,,I","",""
"BR047403040","1970-01","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","9",",I","4",",I","","","","","","","44.2",",,I,30,","206.1",",,,I","",""
"BR047403040","1970-02","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","32.4",",,I,20,","50.9",",,,I","",""
"BR047403040","1970-03","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","3",",I","1",",I","","","","","","","44.2",",,I,05,","54.0",",,,I","",""
"BR047403040","1970-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","4",",I","0",",I","","","","","","","17.8",",,I,15,","41.4",",,,I","",""
"BR047403040","1970-05","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1970-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1970-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1970-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1970-09","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1970-10","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","0",",I","","","","","","","22.4",",,I,23,","36.3",",,,I","",""
"BR047403040","1970-11","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","7",",I","4",",I","","","","","","","53.0",",,I,10,","225.6",",,,I","",""
"BR047403040","1970-12","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","3",",I","2",",I","","","","","","","119.6",",,I,05,","160.6",",,,I","",""
"BR047403040","1971-01","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","6",",I","1",",I","","","","","","","52.8",",,I,29,","81.6",",,,I","",""
"BR047403040","1971-02","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","1",",I","0",",I","","","","","","","13.5",",,I,28,","14.8",",,,I","",""
"BR047403040","1971-03","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","5",",I","1",",I","","","","","","","73.4",",,I,29,","97.4",",,,I","",""
"BR047403040","1971-04","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","8",",I","1",",I","","","","","","","42.3",",,I,21,","117.0",",,,I","",""
"BR047403040","1971-05","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","15.8",",,I,01,","15.8",",,,I","",""
"BR047403040","1971-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1971-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1971-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,03,","2.4",",,,I","",""
"BR047403040","1971-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","0",",I","","","","","","","9.6",",,I,07,","20.9",",,,I","",""
"BR047403040","1971-10","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","12",",I","2",",I","","","","","","","62.7",",,I,31,","170.6",",,,I","",""
"BR047403040","1971-11","-12.15","-45.0","439.0","BARREIRAS, BR","15",",I","15",",I","3",",I","","","","","","","46.6",",,I,22,","208.4",",,,I","",""
"BR047403040","1971-12","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","7",",I","0",",I","","","","","","","24.0",",,I,23,","82.4",",,,I","",""
"BR047403040","1972-01","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","5",",I","1",",I","","","","","","","47.2",",,I,25,","91.5",",,,I","",""
"BR047403040","1972-02","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","6",",I","1",",I","","","","","","","56.3",",,I,04,","111.7",",,,I","",""
"BR047403040","1972-03","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","6",",I","3",",I","","","","","","","58.2",",,I,01,","155.9",",,,I","",""
"BR047403040","1972-04","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","8",",I","3",",I","","","","","","","73.0",",,I,13,","178.4",",,,I","",""
"BR047403040","1972-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","10.4",",,I,29,","15.6",",,,I","",""
"BR047403040","1972-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1972-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1972-08","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1972-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","8.3",",,I,30,","8.3",",,,I","",""
"BR047403040","1972-10","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","8.4",",,I,01,","13.4",",,,I","",""
"BR047403040","1972-11","-12.15","-45.0","439.0","BARREIRAS, BR","11",",I","10",",I","3",",I","","","","","","","53.1",",,I,22,","229.7",",,,I","",""
"BR047403040","1972-12","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","12",",I","2",",I","","","","","","","111.9",",,I,15,","344.9",",,,I","",""
"BR047403040","1973-01","-12.15","-45.0","439.0","BARREIRAS, BR","5",",I","4",",I","0",",I","","","","","","","12.0",",,I,18,","33.8",",,,I","",""
"BR047403040","1973-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","6",",I","0",",I","","","","","","","20.6",",,I,23,","65.0",",,,I","",""
"BR047403040","1973-03","-12.15","-45.0","439.0","BARREIRAS, BR","14",",I","11",",I","6",",I","","","","","","","163.0",",,I,13,","448.1",",,,I","",""
"BR047403040","1973-04","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,08,","7.1",",,,I","",""
"BR047403040","1973-05","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","31.0",",,I,14,","54.7",",,,I","",""
"BR047403040","1973-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1973-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1973-08","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","5.0",",,I,22,","5.0",",,,I","",""
"BR047403040","1973-09","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","11.0",",,I,29,","11.0",",,,I","",""
"BR047403040","1974-01","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","7",",I","1",",I","","","","","","","29.0",",,I,31,","125.0",",,,I","",""
"BR047403040","1974-11","-12.15","-45.0","439.0","BARREIRAS, BR","16",",I","9",",I","1",",I","","","","","","","27.2",",,I,11,","109.0",",,,I","",""
"BR047403040","1974-12","-12.15","-45.0","439.0","BARREIRAS, BR","6",",I","6",",I","0",",I","","","","","","","18.0",",,I,09,","61.4",",,,I","",""
"BR047403040","1975-01","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","9",",I","3",",I","","","","","","","53.0",",,I,03,","176.0",",,,I","",""
"BR047403040","1975-02","-12.15","-45.0","439.0","BARREIRAS, BR","9",",I","9",",I","2",",I","","","","","","","88.8",",,I,05,","202.0",",,,I","",""
"BR047403040","1975-03","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","12",",I","3",",I","","","","","","","53.2",",,I,23,","236.2",",,,I","",""
"BR047403040","1975-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","4.8",",,I,04,","7.3",",,,I","",""
"BR047403040","1975-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1975-10","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,08,","3.6",",,,I","",""
"BR047403040","1975-11","-12.15","-45.0","439.0","BARREIRAS, BR","1",",I","1",",I","1",",I","","","","","","","44.0",",,I,01,","44.0",",,,I","",""
"BR047403040","1976-01","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","19.9",",,I,28,","23.1",",,,I","",""
"BR047403040","1976-02","-12.15","-45.0","439.0","BARREIRAS, BR","12",",I","10",",I","4",",I","","","","","","","67.2",",,I,11,","248.1",",,,I","",""
"BR047403040","1976-03","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","4",",I","1",",I","","","","","","","55.0",",,I,28,","86.4",",,,I","",""
"BR047403040","1976-04","-12.15","-45.0","439.0","BARREIRAS, BR","4",",I","4",",I","0",",I","","","","","","","14.1",",,I,06,","33.2",",,,I","",""
"BR047403040","1976-05","-12.15","-45.0","439.0","BARREIRAS, BR","2",",I","2",",I","0",",I","","","","","","","4.8",",,I,04,","7.3",",,,I","",""
"BR047403040","1976-06","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047403040","1976-07","-12.15","-45.0","439.0","BARREIRAS, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047403040","1976-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","2",",I","0",",I","","","","","","","15.2",",,I,30,","28.5",",,,I","",""
"BR047403040","1976-10","-12.15","-45.0","439.0","BARREIRAS, BR","13",",I","13",",I","2",",I","","","","","","","44.2",",,I,08,","189.0",",,,I","",""
"BR047403040","1976-11","-12.15","-45.0","439.0","BARREIRAS, BR","8",",I","8",",I","1",",I","","","","","","","42.0",",,I,17,","140.5",",,,I","",""
"BR047403040","1976-12","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","42.0",",,I,01,","72.0",",,,I","",""
"BR047403040","1977-01","-12.15","-45.0","439.0","BARREIRAS, BR","7",",I","7",",I","1",",I","","","","","","","33.6",",,I,20,","93.0",",,,I","",""
"BR047403040","1977-09","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","70.4",",,I,27,","107.4",",,,I","",""
"BR047403040","1977-10","-12.15","-45.0","439.0","BARREIRAS, BR","3",",I","3",",I","1",",I","","","","","","","50.4",",,I,08,","73.4",",,,I","",""
"BR047403040","1979-03","-12.15","-45.0","439.0","BARREIRAS, BR","9","5,S","5","5,S","2","5,S","","","","","","","80.0","5,,S,27,","141.2","5,,,S","",""
"BR047403040","1979-04","-12.15","-45.0","439.0","BARREIRAS, BR","9","3,S","7","3,S","0","3,S","0","3,S","0","3,S","18.0","3,S,30,+","23.9","3,,S,24,","77.2","3,,,S","19.78","3,,,S"
"BR047403040","1979-06","-12.15","-45.0","439.0","BARREIRAS, BR","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,30,+","0.0","5,,,S","",""
