"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454406","1913-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,15,","","","","","11.7",",,6,07,","30.0",",6,01,","","","","","138.2",",6","","","","","28.9",",,,6","","","13.73",",6","20.20",",,,6","7.26",",,,6","",""
"USC00454406","1913-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","44.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","","","","","4.4",",6,29,+","","","0",",,6,31,+","9.7",",,6,13,","36.7",",6,20,","","","76.6","6","76.6",",6","","","","","9.7",",,,6","0",",,,6","17.30",",6","24.85",",,,6","9.75",",,,6","",""
"USC00454406","1913-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","41.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","3.3",",6,19,+","","","","","0.3",",,6,29,","36.7",",6,01,","","","128.6","6","52.0",",6","","","","","0.3",",,,6","","","17.98",",6","25.91",",,,6","10.06",",,,6","",""
"USC00454406","1913-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,25,+","","","","","16.8",",,6,04,","27.8",",6,16,+","","","305.5","6","176.9",",6","","","","","40.4",",,,6","","","12.46",",6","20.00",",,,6","4.91",",,,6","",""
"USC00454406","1913-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","14",",6","10",",6","1",",6","","","4",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,30,","","","102",",,6,07,","27.9",",,6,10,","23.3",",6,01,","","","670.0","6","364.5",",6","","","","","92.5",",,,6","280",",,,6","6.58",",6","11.48",",,,6","1.67",",,,6","",""
"USC00454406","1913-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","18",",6","13",",6","1",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,03,","","","152",",,6,22,","25.4",",,6,06,","10.6",",6,01,","","","1152.2","6","482.2",",6","","","","","92.8",",,,6","444",",,,6","2.26",",6","5.45",",,,6","-0.93",",,,6","",""
"USC00454406","1913-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","11",",6","4",",6","0",",6","31",",6","9",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-6.1",",6,28,","203",",,6,31,","76",",,6,31,","7.9",",,6,31,","6.1",",6,01,","","","1753.3","6","601.1",",6","","","","","22.9",",,,6","302",",,,6","-1.06",",6","0.97",",,,6","-3.08",",,,6","",""
"USC00454406","1914-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","25",",6","20",",6","2",",6","31",",6","19",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-5.6",",6,28,+","889",",,6,28,+","305",",,6,22,","47.8",",,6,05,","6.1",",6,07,","","","2326.3","6","573.0",",6","","","","","237.7",",,,6","1814",",,,6","-0.15",",6","2.00",",,,6","-2.30",",,,6","",""
"USC00454406","1914-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","28",",6","7",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-14.4",",6,06,","914",",,6,06,+","152",",,6,01,","23.6",",,6,04,","7.2",",6,27,","","","2853.7","6","527.4",",6","","","","","109.7",",,,6","559",",,,6","-0.50",",6","2.81",",,,6","-3.82",",,,6","",""
"USC00454406","1914-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","30","1,6","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,10,","635","1,,6,01,","127",",,6,26,","15.0",",,6,14,","16.1",",6,19,","","","3310.4","6","456.7",",6","","","","","73.2",",,,6","406",",,,6","3.60",",6","8.91",",,,6","-1.71",",,,6","",""
"USC00454406","1914-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,01,","","","","","22.6",",,6,27,","22.2",",6,30,","","","3646.5","6","336.1",",6","","","","","87.5",",,,6","","","7.13",",6","13.39",",,,6","0.87",",,,6","",""
"USC00454406","1914-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","6.1",",,6,27,","30.6",",6,31,","","","3847.9","6","201.4",",6","","","","","15.7",",,,6","0",",,,6","11.84",",6","19.91",",,,6","3.76",",,,6","",""
"USC00454406","1914-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","6.9","6","6.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,06,","","","","","17.8",",,6,24,","31.1",",6,30,+","","","4005.3","6","157.4",",6","","","","","56.3",",,,6","","","13.32",",6","20.04",",,,6","6.60",",,,6","",""
"USC00454406","1914-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","35.7","6","28.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,28,","","","","","4.6",",,6,12,","33.9",",6,30,","","","29.3","6","29.3",",6","","","","","9.4",",,,6","","","18.32",",6","26.70",",,,6","9.94",",,,6","",""
"USC00454406","1914-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.7","6","25.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","4.4",",6,18,","","","","","0.0",",T,6,08,+","35.0",",6,13,","","","58.8","6","29.5",",6","","","","","0.0",",T,,6","","","18.19",",6","26.79",",,,6","9.59",",,,6","",""
"USC00454406","1914-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.7","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,17,","","","0",",,6,30,+","22.1",",,6,26,","27.8",",6,01,","","","266.4","6","207.6",",6","","","","","73.7",",,,6","0",",,,6","11.41",",6","16.91",",,,6","5.92",",,,6","",""
"USC00454406","1914-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.7","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,23,","","","","","20.3",",,6,10,","18.3",",6,07,","","","579.1","6","312.7",",6","","","","","95.0",",,,6","","","8.25",",6","12.91",",,,6","3.58",",,,6","",""
"USC00454406","1914-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.7","6","0.0","1,6","20",",6","17",",6","2",",6","","","4",",6","0",",6","19",",6","6","1,6","0","1,6","0","1,6","","","","","-6.7",",6,15,","","","152",",,6,13,","30.5",",,6,03,+","10.6","1,6,11,","","","1053.9","6","474.8","1,6","","","","","211.5",",,,6","342",",,,6","2.00","1,6","4.12","1,,,6","-0.12",",,,6","",""
"USC00454406","1914-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","60.7","6","0.0",",6","12",",6","10",",6","0",",6","31",",6","12",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","","","-19.4",",6,18,+","483",",,6,30,","178",",,6,28,","23.9",",,6,28,","4.4",",6,23,","","","1790.9","6","737.0",",6","","","","","71.8",",,,6","787",",,,6","-5.44",",6","-2.31",",,,6","-8.57",",,,6","",""
"USC00454406","1915-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","31",",6","8",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,26,","737",",,6,14,+","178",",,6,13,","11.9",",,6,13,","3.3",",6,26,+","","","2485.4","6","694.5",",6","","","","","56.9",",,,6","661",",,,6","-4.07",",6","-0.49",",,,6","-7.65",",,,6","",""
"USC00454406","1915-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","28",",6","6",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,15,","787",",,6,05,","152",",,6,04,","10.2",",,6,04,","7.2",",6,10,","","","2985.0","6","499.6",",6","","","","","63.9",",,,6","456",",,,6","0.49",",6","3.64",",,,6","-2.66",",,,6","",""
"USC00454406","1915-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,08,","","","0",",,6,31,+","21.6",",,6,15,","20.6",",6,22,","","","3396.8","6","411.8",",6","","","","","66.0",",,,6","0",",,,6","5.05",",6","10.73",",,,6","-0.63",",,,6","",""
"USC00454406","1915-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,21,+","","","0",",T,6,30,","26.7",",,6,01,","25.0",",6,18,","","","3670.1","6","273.3",",6","","","","","58.3",",,,6","0",",T,,6","9.22",",6","16.67",",,,6","1.78",",,,6","",""
"USC00454406","1915-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,16,","","","","","19.3",",,6,27,","25.6",",6,08,+","","","3915.2","6","245.1",",6","","","","","62.5",",,,6","","","10.43",",6","16.25",",,,6","4.60",",,,6","",""
"USC00454406","1915-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","3.9","6","3.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","3.3",",6,21,","","","0",",,6,30,+","4.6",",,6,26,","32.8",",6,30,","","","4040.3","6","125.1",",6","","","","","7.7",",,,6","0",",,,6","14.29",",6","21.09",",,,6","7.49",",,,6","",""
"USC00454406","1915-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","33.9","6","30.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","4",",6","","","","","5.0",",6,18,","","","","","11.2",",,6,30,","33.9",",6,20,","","","65.1","6","65.1",",6","","","","","44.3",",,,6","","","17.20",",6","23.93",",,,6","10.47",",,,6","",""
"USC00454406","1915-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","101.0","6","67.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.7",",6,04,","","","0",",,6,31,+","1.5",",,6,04,","36.7",",6,29,","","","77.0","6","11.9",",6","","","","","1.8",",,,6","0",",,,6","20.11",",6","29.07",",,,6","11.15",",,,6","",""
"USC00454406","1915-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","101.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,29,","","","","","15.2",",,6,09,","27.8",",6,03,","","","238.6","6","161.6",",6","","","","","35.8",",,,6","","","12.95",",6","19.62",",,,6","6.28",",,,6","",""
"USC00454406","1915-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","101.0","6","0.0",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,07,","","","0",",,6,31,+","41.1",",,6,31,","19.4",",6,08,","","","554.6","6","316.0",",6","","","","","187.8",",,,6","0",",,,6","8.14",",6","12.95",",,,6","3.33",",,,6","",""
"USC00454406","1915-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","101.0","6","0.0",",6","21",",6","18",",6","3",",6","","","16",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","305",",,6,25,","35.3",",,6,17,","10.0",",6,04,","","","1081.1","6","526.5",",6","","","","","255.5",",,,6","2031",",,,6","0.78",",6","3.72",",,,6","-2.15",",,,6","",""
"USC00454406","1915-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","101.0","6","0.0","1,6","17",",6","16",",6","3",",6","31",",6","14",",6","1","1,6","30","1,6","8",",6","0",",6","0",",6","","","","","-18.9","1,6,30,","1346",",,6,26,+","305",",,6,25,","83.8",",,6,21,","5.6",",6,21,","","","1691.2","6","610.1",",6","","","","","261.9",",,,6","1714",",,,6","-1.97","1,6","0.83",",,,6","-4.77","1,,,6","",""
"USC00454406","1916-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","31",",6","10",",6","6",",6","31",",6","28",",6","0",",6","0",",6","","","","","-22.2",",6,11,","1880",",,6,30,","254",",,6,30,+","41.9",",,6,22,","2.2",",6,23,","","","2550.8","6","859.6",",6","","","","","128.8",",,,6","1244",",,,6","-9.40",",6","-5.76",",,,6","-13.04",",,,6","",""
"USC00454406","1916-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","29",",6","9",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,01,","2997",",,6,07,+","610",",,6,02,","50.8",",,6,02,","7.2",",6,26,","","","3142.2","6","591.4",",6","","","","","217.7",",,,6","2032",",,,6","-2.06",",6","0.88",",,,6","-5.00",",,,6","",""
"USC00454406","1916-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","17",",6","15",",6","3",",6","31",",6","8",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-7.8",",6,14,","2311",",,6,06,","457",",,6,25,","41.9",",,6,25,","14.4",",6,11,","","","3666.2","6","524.0",",6","","","","","237.6",",,,6","1233",",,,6","1.43",",6","5.14",",,,6","-2.28",",,,6","",""
"USC00454406","1916-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","29","1,6","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,23,","1372","1,,6,01,","25",",,6,20,+","8.4",",,6,10,","20.0",",6,30,","","","4057.8","6","391.6",",6","","","","","43.3",",,,6","50",",,,6","5.28",",6","11.09",",,,6","-0.53",",,,6","",""
"USC00454406","1916-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,13,+","","","51",",,6,10,","6.4",",,6,10,","22.2",",6,01,","","","4393.6","6","335.8",",6","","","","","36.6",",,,6","51",",,,6","7.50",",6","13.39",",,,6","1.62",",,,6","",""
"USC00454406","1916-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","2.2","6","2.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","","","0.6",",6,11,+","","","","","14.7",",,6,26,","32.2",",6,17,","","","4568.8","6","175.2",",6","","","","","50.1",",,,6","","","12.57",",6","20.13",",,,6","5.00",",,,6","",""
"USC00454406","1916-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","5.1","6","2.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,04,","","","0",",,6,31,+","35.3",",,6,02,","30.6",",6,30,+","","","95.1","6","95.1",",6","","","","","57.9",",,,6","0",",,,6","15.36",",6","21.80",",,,6","8.91",",,,6","",""
"USC00454406","1916-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","51.2","6","46.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","2.8",",6,19,","","","","","3.8",",,6,08,","35.6",",6,24,","","","154.8","6","59.7",",6","","","","","5.8",",,,6","","","17.90",",6","25.69",",,,6","10.10",",,,6","",""
"USC00454406","1916-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","52.1","6","0.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,28,","","","0",",,6,30,+","7.6",",,6,03,","27.8",",6,20,+","","","313.4","6","158.6",",6","","","","","27.0",",,,6","0",",,,6","13.08",",6","20.47",",,,6","5.69",",,,6","",""
"USC00454406","1916-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","52.1","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,08,","","","0",",T,6,29,+","38.1",",,6,29,","23.3",",6,16,","","","647.8","6","334.4",",6","","","","","53.6",",,,6","0",",T,,6","7.55",",6","14.70",",,,6","0.39",",,,6","",""
"USC00454406","1916-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","52.1","6","0.0",",6","15",",6","13",",6","1",",6","","","8",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,13,+","","","419",",,6,27,","47.5",",,6,27,","8.9",",6,09,+","","","1207.7","6","559.9",",6","","","","","146.5",",,,6","1155",",,,6","-0.33",",6","3.03",",,,6","-3.69",",,,6","",""
"USC00454406","1916-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","52.1","6","0.0",",6","15",",6","14",",6","0",",6","31",",6","11",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,29,","813",",,6,09,+","229",",,6,08,","17.8",",,6,18,","6.1",",6,15,","","","1872.2","6","664.5",",6","","","","","146.8",",,,6","1321",",,,6","-3.10",",6","-0.63",",,,6","-5.57",",,,6","",""
"USC00454406","1917-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","19",",6","18",",6","2",",6","31",",6","8",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,31,","787",",,6,02,","203",",,6,28,","47.0",",,6,27,","6.1",",6,11,+","","","2517.6","6","645.4",",6","","","","","231.1",",,,6","915",",,,6","-2.49",",6","0.85",",,,6","-5.83",",,,6","",""
"USC00454406","1917-02","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","28",",6","7",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,01,","965",",,6,02,","483",",,6,01,","28.4",",,6,01,","10.0",",6,15,","","","3057.0","6","539.4",",6","","","","","110.3",",,,6","914",",,,6","-0.93",",6","2.36",",,,6","-4.23",",,,6","",""
"USC00454406","1917-03","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","31",",6","17",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,02,+","1168",",,6,28,","381",",,6,04,","37.1",",,6,04,","8.3",",6,17,","","","3648.0","6","591.0",",6","","","","","242.2",",,,6","2170",",,,6","-0.73",",6","2.78",",,,6","-4.25",",,,6","",""
"USC00454406","1917-04","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","30",",6","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,22,","1067",",,6,02,+","203",",,6,02,","14.5",",,6,02,","12.8",",6,28,+","","","4100.0","6","452.0",",6","","","","","92.7",",,,6","343",",,,6","3.27",",6","7.40",",,,6","-0.87",",,,6","",""
"USC00454406","1917-05","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,02,","","","0",",T,6,16,+","11.2",",,6,25,","22.2",",6,27,","","","4404.0","6","304.0",",6","","","","","18.3",",,,6","0",",T,,6","8.53",",6","14.33",",,,6","2.73",",,,6","",""
"USC00454406","1917-06","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","1.1",",6,05,","","","0",",,6,30,+","15.0",",,6,02,","30.0","1,6,14,","","","4594.5","6","190.5","1,6","","","","","67.4",",,,6","0",",,,6","11.76","1,6","18.84","1,,,6","4.68",",,,6","",""
"USC00454406","1917-07","47.26667","-121.2","691.9","LAKE KACHESS, WA US","27.4","6","27.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","4.4",",6,29,","","","0",",,6,31,+","6.4",",,6,28,","34.4",",6,14,","","","53.0","6","53.0",",6","","","","","8.2",",,,6","0",",,,6","17.51",",6","25.91",",,,6","9.10",",,,6","",""
"USC00454406","1917-08","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.3","6","25.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","4.4",",6,22,","","","","","3.3",",,6,07,","32.8","1,6,16,","","","73.0","6","20.0","1,6","","","","","3.3",",,,6","","","18.53","1,6","27.20","1,,,6","9.85",",,,6","",""
"USC00454406","1917-09","47.26667","-121.2","691.9","LAKE KACHESS, WA US","53.3","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","1.1","1,6,29,","","","","","11.7",",,6,11,","28.3",",6,17,","500.4","1,,,6","219.3","6","146.3",",6","","","","","29.2",",,,6","","","13.42","1,6","20.37",",,,6","6.48","1,,,6","1037",",,,6"
"USC00454406","1917-10","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,+","","","","","","","","","","","","","2.6",",,,6","","","","","","","","","",""
"USC00454406","1917-11","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,26,","","","241",",,6,29,","20.3",",,6,29,","16.7",",6,21,","","","","","411.8",",6","","","","","67.5",",,,6","317",",,,6","4.61",",6","7.80",",,,6","1.42",",,,6","",""
"USC00454406","1917-12","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","0.0",",6","26",",6","23",",6","12",",6","","","9",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-10.6",",6,24,","","","165",",,6,02,","98.0",",,6,18,","11.1",",6,18,","","","","","519.3",",6","","","","","714.3",",,,6","787",",,,6","1.58",",6","4.16",",,,6","-0.99",",,,6","",""
"USC00454406","1918-01","47.26667","-121.2","691.9","LAKE KACHESS, WA US","0.0","6","0.0",",6","21",",6","21",",6","3",",6","","","8",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","152",",,6,14,","26.7",",,6,24,","7.2",",6,05,","","","","","549.5",",6","","","","","283.8",",,,6","635",",,,6","0.61",",6","2.98",",,,6","-1.76",",,,6","",""
