"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","1995-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","62.8","C","57.0","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","1","1,C","0",",C","21",",C","4",",C","-2.3","1,C,08,","","","","","4.8",",,C,21,+","35.1",",C,17,","6132.8","C","70.8",",C","12.8",",,,C","","","17.90","1,C","24.60",",,,C","11.21","1,,,C","","","",""
"CA005030203","1995-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","72.1","C","9.3",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,04,","","","","","41.2",",,C,21,","28.6",",C,09,","54.5","C","54.5",",C","92.6",",,,C","","","16.87",",C","22.60",",,,C","11.15",",,,C","","","",""
"CA005030203","1995-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","1.3","2,C","11","1,C","6","1,C","1","1,C","","","","","0","2,C","9","2,C","0","1,C","5","1,C","0","1,C","-4.7","2,C,21,","","","","","26.8","1,,C,20,","24.4","1,C,03,","","","232.6","1,C","85.8","1,,,C","","","10.04","2,C","15.78","1,,,C","4.29","2,,,C","","","",""
"CA005030203","1995-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0","2,C","10","2,C","6","2,C","0","2,C","","","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","-8.6","2,C,29,","","","","","18.8","2,,C,13,","17.7","2,C,10,","","","424.9","2,C","45.8","2,,,C","","","3.68","2,C","8.57","2,,,C","-1.21","2,,,C","","","",""
"CA005030203","1995-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-30.3",",C,26,","","","","","6.2",",,C,07,","3.1",",C,19,","","","904.8",",C","33.4",",,,C","","","-11.83",",C","-7.06",",,,C","-16.59",",,,C","","","",""
"CA005030203","1995-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,12,","","","","","1.0","1,,C,28,","0.0",",C,04,","","","1136.0",",C","1.2","1,,,C","","","-18.31",",C","-13.09",",,,C","-23.54",",,,C","","","",""
"CA005030203","1996-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","-42.7",",C,30,","","","","","","","2.6",",C,12,","","","1335.2",",C","","","","","-24.74",",C","-19.37",",,,C","-30.10",",,,C","","","",""
"CA005030203","1996-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","3,C","3","3,C","0","3,C","","","0","3,C","19",",C","29",",C","26",",C","0",",C","0",",C","-42.8",",C,01,","","","0","3,,C,29,+","8.2","3,,C,23,","5.2",",C,22,","","","1015.2",",C","20.8","3,,,C","0","3,,,C","-16.67",",C","-10.99",",,,C","-22.36",",,,C","","","",""
"CA005030203","1996-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","20",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,05,","","","12","2,,C,16,","1.2","2,,C,16,","7.7",",C,11,","","","1024.7",",C","2.8","2,,,C","26","2,,,C","-14.72",",C","-8.25",",,,C","-21.19",",,,C","","","",""
"CA005030203","1996-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-29.9",",C,02,","","","132",",,C,20,","13.2",",,C,20,","12.6",",C,17,","","","631.2",",C","20.2",",,,C","150",",,,C","-2.71",",C","3.25",",,,C","-8.66",",,,C","","","",""
"CA005030203","1996-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-8.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,18,","24.9",",C,29,","","","383.5",",C","45.6",",,,C","0",",,,C","5.96",",C","11.80",",,,C","0.13",",,,C","","","",""
"CA005030203","1996-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","19.1","C","19.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,23,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,01,","33.4",",C,09,","","","109.6",",C","18.4",",,,C","0",",,,C","15.32",",C","21.49",",,,C","9.14",",,,C","","","",""
"CA005030203","1996-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","34.5","C","15.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.3",",C,09,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,22,","28.5",",C,03,","39.6","C","39.6",",C","5.0",",,,C","0",",,,C","17.55",",C","23.59",",,,C","11.51",",,,C","","","",""
"CA005030203","1996-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","70.5","C","36.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,26,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,11,","29.9",",C,31,","80.6","C","41.0",",C","4.0",",,,C","0",",,,C","18.17",",C","23.32",",,,C","13.03",",,,C","","","",""
"CA005030203","1996-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","4.3",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,29,","0",",,C,30,+","","","","","25.6",",C,01,","271.5","C","190.9",",C","","","","","12.11",",C","17.43",",,,C","6.79",",,,C","","","",""
"CA005030203","1996-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","2",",C","0",",C","0",",C","-12.4",",C,30,","0",",,C,31,+","","","","","18.9",",C,05,","743.5","C","472.0",",C","","","","","3.11",",C","6.88",",,,C","-0.67",",,,C","","","",""
"CA005030203","1996-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","25",",C","0",",C","0",",C","-28.1",",C,26,","","","","","","","3.9",",C,03,","1638.8","C","895.3",",C","","","","","-11.51",",C","-7.15",",,,C","-15.87",",,,C","","","",""
"CA005030203","1996-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","74.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","-0.5",",C,12,+","2804.9","C","1166.1",",C","0.0",",,,C","0",",,,C","-19.28",",C","-14.84",",,,C","-23.73",",,,C","","","",""
"CA005030203","1997-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,29,","","","","","","","-2.3",",C,19,","4042.4","C","1237.5",",C","","","","","-21.59",",C","-16.85",",,,C","-26.32",",,,C","","","",""
"CA005030203","1997-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-40.7",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","2.7",",C,25,","5053.4","C","1011.0",",C","0.0",",,,C","0",",,,C","-17.78",",C","-9.75",",,,C","-25.80",",,,C","","","",""
"CA005030203","1997-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","18",",C","31",",C","21",",C","0",",C","0",",C","-34.0",",C,04,","","","0","3,,C,31,+","0.0","3,,C,31,+","8.5",",C,31,","6015.6","C","962.2",",C","0.0","3,,,C","0","3,,,C","-12.70",",C","-5.74",",,,C","-19.67",",,,C","","","",""
"CA005030203","1997-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","6",",C","27",",C","7",",C","0",",C","0",",C","-30.0",",C,09,","","","0",",,C,30,+","3.8",",,C,14,","12.5",",C,23,","6645.1","C","629.5",",C","4.0",",,,C","0",",,,C","-2.65",",C","3.64",",,,C","-8.94",",,,C","","","",""
"CA005030203","1997-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.2","C","1.2","1,C","0","5,C","0","5,C","0","5,C","0",",C","0",",C","0","1,C","17","1,C","0",",C","4",",C","0",",C","-8.6","1,C,03,","0",",,C,31,+","0",",,C,31,+","0.0","5,,C,31,+","27.8",",C,31,","7027.2","C","382.1",",C","0.0","5,,,C","0",",,,C","5.54","1,C","11.53",",,,C","-0.44","1,,,C","","","",""
"CA005030203","1997-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.7","C","11.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,18,","0",",,C,30,+","0",",,C,30,+","","","29.5",",C,09,","7134.2","C","107.0",",C","","","0",",,,C","15.15",",C","21.31",",,,C","8.99",",,,C","","","",""
"CA005030203","1997-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","63.7","C","51.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","29.1",",C,10,","51.0","C","51.0",",C","3.8",",,,C","0",",,,C","18.33",",C","23.83",",,,C","12.83",",,,C","","","",""
"CA005030203","1997-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.3","C","17.6",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,17,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,14,","32.0",",C,07,","123.9","C","72.9",",C","123.6",",,,C","0",",,,C","16.55",",C","22.37",",,,C","10.73",",,,C","","","",""
"CA005030203","1997-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,28,","25.6",",C,11,","314.4","C","190.5",",C","83.2",",,,C","0",",,,C","11.99",",C","17.16",",,,C","6.82",",,,C","","","",""
"CA005030203","1997-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","2",",C","1",",C","19",",C","7",",C","0",",C","0",",C","-18.1",",C,25,","0",",,C,31,+","90",",,C,20,","36.4",",,C,08,","18.3",",C,01,","815.4","C","501.0",",C","143.4",",,,C","156",",,,C","2.17",",C","6.46",",,,C","-2.11",",,,C","","","",""
"CA005030203","1997-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","4,C","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-30.1","1,C,23,","","","0","4,,C,30,+","0.6","4,,C,01,","1.1","1,C,08,","1560.0","C","744.6","1,C","0.6","4,,,C","0","4,,,C","-7.34","1,C","-3.72","1,,,C","-10.97","1,,,C","","","",""
"CA005030203","1997-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-31.2","2,C,30,","","","0",",,C,31,+","0.0",",,C,31,+","5.6","2,C,15,","2328.4","C","768.4","2,C","0.0",",,,C","0",",,,C","-8.16","2,C","-3.97","2,,,C","-12.36","2,,,C","","","",""
"CA005030203","1998-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","20","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.9","3,C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-2.0","3,C,30,","3336.0","C","1007.6","3,C","0.0",",,,C","0",",,,C","-17.65","3,C","-13.35","3,,,C","-21.95","3,,,C","","","",""
"CA005030203","1998-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","4","1,C","1","1,C","0","1,C","","","0",",C","4","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-29.7","2,C,02,","","","16",",,C,11,","5.8","1,,C,27,","3.8","2,C,25,","3953.0","C","617.0","2,C","10.6","1,,,C","16",",,,C","-5.40","2,C","-2.29","2,,,C","-8.50","2,,,C","","","",""
"CA005030203","1998-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-31.4",",C,10,","","","0",",,C,31,+","1.2",",,C,25,","12.1",",C,27,","4784.1","C","831.1",",C","1.6",",,,C","0",",,,C","-8.48",",C","-2.42",",,,C","-14.54",",,,C","","","",""
"CA005030203","1998-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","1","2,C","0","2,C","-8.0","2,C,07,","0",",,C,30,+","0",",,C,30,+","7.8","1,,C,13,","21.2","2,C,22,","5176.0","C","391.9","2,C","16.6","1,,,C","0",",,,C","4.34","2,C","10.65","2,,,C","-1.98","2,,,C","","","",""
"CA005030203","1998-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","2,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","5","2,C","0","2,C","-4.1","2,C,02,","0",",,C,31,+","0",",,C,31,+","47.4",",,C,16,","23.5","2,C,18,","5457.6","C","281.6","2,C","92.8",",,,C","0",",,,C","8.62","2,C","15.06","2,,,C","2.18","2,,,C","","","",""
"CA005030203","1998-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","13.0","C","13.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,04,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,27,","28.9",",C,26,","5593.5","C","135.9",",C","71.4",",,,C","0",",,,C","14.24",",C","19.43",",,,C","9.04",",,,C","","","",""
"CA005030203","1998-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","48.6","C","35.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.7",",C,04,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,20,","32.7",",C,11,","48.8","C","48.8",",C","62.4",",,,C","0",",,,C","17.90",",C","23.65",",,,C","12.16",",,,C","","","",""
"CA005030203","1998-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.3","C","45.7",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,18,","0",",,C,31,+","0",",,C,31,+","14.8","1,,C,16,","30.2",",C,07,","87.9","C","39.1",",C","40.0","1,,,C","0",",,,C","18.55",",C","24.62",",,,C","12.47",",,,C","","","",""
"CA005030203","1998-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","1.9","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-3.8","2,C,21,","0",",,C,30,+","0",",,C,30,+","10.6","2,,C,24,","24.6","2,C,12,","273.8","C","185.9","2,C","37.6","2,,,C","0",",,,C","11.76","2,C","17.42","2,,,C","6.10","2,,,C","","","",""
"CA005030203","1998-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","18.2",",C,22,","689.3","C","415.5",",C","45.6",",,,C","0",",,,C","4.93",",C","9.34",",,,C","0.52",",,,C","","","",""
"CA005030203","1998-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","1,C","2",",C","29",",C","18",",C","0",",C","0",",C","-18.0",",C,19,","","","2","1,,C,10,","2.8","1,,C,29,","3.3",",C,02,+","1369.9","C","680.6",",C","8.4","1,,,C","2","1,,,C","-4.35",",C","-1.04",",,,C","-7.67",",,,C","","","",""
"CA005030203","1998-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-38.2",",C,31,","","","","","","","6.0",",C,14,","2398.8","C","1028.9",",C","","","","","-14.86",",C","-11.00",",,,C","-18.72",",,,C","","","",""
"CA005030203","1999-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-38.8",",C,12,","","","","","","","3.1",",C,31,","3557.5","C","1158.7",",C","","","","","-19.04",",C","-14.24",",,,C","-23.85",",,,C","","","",""
"CA005030203","1999-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","-29.5",",C,06,","","","","","","","5.4",",C,26,","4356.0","C","798.5",",C","","","","","-10.18",",C","-5.24",",,,C","-15.13",",,,C","","","",""
"CA005030203","1999-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","-26.9",",C,06,","","","","","","","10.5",",C,26,","5075.4","C","719.4",",C","","","","","-4.87",",C","0.76",",,,C","-10.51",",,,C","","","",""
"CA005030203","1999-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","20",",C","1",",C","3",",C","0",",C","-7.6",",C,01,","","","80","2,,C,04,","8.0","2,,C,04,","24.7",",C,30,","5471.2","C","395.8",",C","13.6","2,,,C","84","2,,,C","5.14",",C","11.46",",,,C","-1.18",",,,C","","","",""
"CA005030203","1999-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.0","C","1.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.1",",C,09,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,19,","25.9",",C,26,","5726.1","C","254.9",",C","53.0",",,,C","0",",,,C","10.14",",C","15.13",",,,C","5.16",",,,C","","","",""
"CA005030203","1999-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","13.8","C","12.8","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.9","1,C,16,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,22,","29.6","1,C,22,","5840.9","C","114.8","1,C","59.2",",,,C","0",",,,C","14.81","1,C","20.39","1,,,C","9.24","1,,,C","","","",""
"CA005030203","1999-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.8","C","39.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","30.0",",C,22,","52.9","C","52.9",",C","50.4",",,,C","0",",,,C","17.88",",C","23.06",",,,C","12.71",",,,C","","","",""
"CA005030203","1999-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","22.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.1",",C,29,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,+","28.8",",C,25,","145.5","C","92.6",",C","20.4",",,,C","0",",,,C","16.08",",C","22.37",",,,C","9.79",",,,C","","","",""
"CA005030203","1999-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.7",",C,20,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,05,","21.7",",C,16,","395.6","C","250.1",",C","57.4",",,,C","0",",,,C","10.00",",C","15.01",",,,C","4.99",",,,C","","","",""
"CA005030203","1999-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.8",",C,06,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,09,","12.3",",C,24,","883.0","C","487.4",",C","26.0",",,,C","0",",,,C","2.61",",C","6.89",",,,C","-1.67",",,,C","","","",""
"CA005030203","1999-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-15.4",",C,18,","","","25",",,C,16,","12.6",",,C,01,","11.9",",C,08,","1468.3","C","585.3",",C","23.7",",,,C","43",",,,C","-1.18",",C","2.58",",,,C","-4.94",",,,C","","","",""
"CA005030203","1999-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,16,","","","10",",,C,11,","1.0",",,C,11,","5.3",",C,02,","2401.5","C","933.2",",C","1.4",",,,C","10",",,,C","-11.77",",C","-5.76",",,,C","-17.78",",,,C","","","",""
"CA005030203","2000-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,21,","","","","","","","-2.0",",C,30,","3592.2","C","1190.7",",C","","","","","-20.08",",C","-14.03",",,,C","-26.12",",,,C","","","",""
"CA005030203","2000-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","15",",C","28",",C","20",",C","0",",C","0",",C","-39.2",",C,13,","","","0","1,,C,29,+","7.4","1,,C,26,","9.4",",C,24,","4479.3","C","887.1",",C","10.2","1,,,C","0","1,,,C","-12.26",",C","-5.70",",,,C","-18.81",",,,C","","","",""
"CA005030203","2000-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,08,","","","","","","","35.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","","","","","","","32.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","","","","","","","50.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-6.9",",C,27,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,07,","23.3",",C,08,","","","262.2",",C","100.4",",,,C","0",",,,C","9.59",",C","14.74",",,,C","4.45",",,,C","","","",""
"CA005030203","2000-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,28,","","","","","","","40.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","22","2,C","5","2,C","0","2,C","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","-23.7",",C,30,","","","","","19.8","2,,C,01,","7.0",",C,05,","","","745.2",",C","74.8","2,,,C","","","-6.51",",C","-2.26",",,,C","-10.75",",,,C","","","",""
"CA005030203","2000-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","26",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,24,","","","","","2.4",",,C,15,","-2.0",",C,03,","","","1251.6",",C","26.9",",,,C","","","-22.04",",C","-17.02",",,,C","-27.07",",,,C","","","",""
"CA005030203","2001-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,18,","","","","","2.6",",,C,05,","0.8",",C,04,","","","969.2",",C","15.5",",,,C","","","-12.93",",C","-7.82",",,,C","-18.04",",,,C","","","",""
"CA005030203","2001-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-37.3",",C,10,","","","","","1.7",",,C,02,","-4.9",",C,28,","","","1069.6",",C","8.7",",,,C","","","-19.87",",C","-14.07",",,,C","-25.66",",,,C","","","",""
"CA005030203","2001-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","10",",C","30",",C","19",",C","0",",C","0",",C","-26.3",",C,26,","","","0","5,,C,31,+","20.2",",,C,31,","5.3",",C,17,","","","799.9",",C","32.7",",,,C","0","5,,,C","-7.47",",C","-2.23",",,,C","-12.71",",,,C","","","",""
