"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058064","1947-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-5.6",",6,16,+","","","0",",,6,30,+","22.9",",,6,08,","23.9",",6,01,","1055.2",",,,6","664.5","6","288.9",",6","","","","","70.5",",,,6","0",",,,6","8.70",",6","17.56",",,,6","-0.15",",,,6","1407",",,,6"
"USC00058064","1947-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-8.9",",6,26,","","","127",",,6,22,","18.5",",,6,12,","18.9",",6,07,+","602.3","1,,,6","1105.4","6","440.9",",6","","","","","57.7",",,,6","229",",,,6","4.11",",6","12.25",",,,6","-4.03",",,,6","1696",",,,6"
"USC00058064","1947-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","12",",6","30",",6","11",",6","0",",6","0",",6","-29.4",",6,22,","","","25",",,6,25,","2.0",",,6,04,","16.7",",6,01,","","","1875.5","6","770.1",",6","","","","","3.3",",,,6","25",",,,6","-7.34",",6","0.90",",,,6","-15.57",",,,6","1883",",,,6"
"USC00058064","1947-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","23",",6","31",",6","12",",6","0",",6","0",",6","-31.1",",6,11,","","","127",",,6,07,","7.6",",,6,07,","10.0",",6,27,","","","2771.2","6","895.7",",6","","","","","12.7",",,,6","203",",,,6","-10.56",",6","0.71",",,,6","-21.83",",,,6","1715",",,,6"
"USC00058064","1948-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","22",",6","31",",6","18",",6","0",",6","0",",6","-41.1",",6,28,","","","305",",,6,22,","17.0",",,6,22,","8.9",",6,07,","","","3679.1","0","907.9",",6","","","","","70.4",",,,6","978",",,,6","-10.95",",6","-1.04",",,,6","-20.87",",,,6","",""
"USC00058064","1948-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",6","9",",6","6",",6","0",",6","","","","","17",",6","29",",6","14",",6","0",",6","0",",6","-35.0",",6,12,","","","","","15.2",",,6,24,","8.9",",6,29,","","","4502.0","0","822.9",",6","","","","","52.5",",,,6","","","-10.04",",6","0.29",",,,6","-20.38",",,,6","",""
"USC00058064","1948-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,6","11",",6","3",",6","0",",6","","","","","19","1,6","30","1,6","10","1,6","0","1,6","0","1,6","-38.3","1,6,12,","","","","","17.8",",,6,01,","11.1","1,6,26,","","","5298.5","0","796.5","1,6","","","","","45.0",",,,6","","","-9.22","2,6","1.33","1,,,6","-19.76","1,,,6","",""
"USC00058064","1948-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","2","1,6","29","1,6","1",",6","0",",6","0",",6","-25.6","1,6,02,","","","203",",,6,11,","17.8",",,6,11,","17.8",",6,29,","","","5843.3","0","544.8",",6","","","","","43.6",",,,6","481",",,,6","-0.52","1,6","7.97",",,,6","-9.00","1,,,6","",""
"USC00058064","1948-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","-7.8","1,6,12,","","","0",",T,6,03,","6.1",",,6,25,","17.8",",6,31,","","","6258.6","0","415.3",",6","","","","","13.9",",,,6","0",",T,,6","4.48","1,6","11.45",",,,6","-2.48","1,,,6","2235","3,,,6"
"USC00058064","1948-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-2.8",",6,05,","","","0",",T,6,23,+","8.9",",,6,27,","21.1",",6,18,+","1423.0",",,,6","6535.0","0","276.4",",6","","","","","23.7",",,,6","0",",T,,6","9.12",",6","17.85",",,,6","0.39",",,,6","1630",",,,6"
"USC00058064","1948-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,15,","","","0",",,6,31,+","8.4",",,6,18,","23.9",",6,14,","1441.8","1,,,6","209.6","0","209.6",",6","","","","","32.9",",,,6","0",",,,6","11.57",",6","21.50",",,,6","1.64",",,,6","1004",",,,6"
"USC00058064","1948-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","23.3",",0,18,+","106.4","1,,,0","439.0","0","229.4",",0","","","","","21.9",",,,0","0",",,,0","10.93",",0","19.94",",,,0","1.92",",,,0","743",",,,0"
"USC00058064","1948-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","-4.4",",0,28,+","0",",,0,30,+","0",",T,0,30,+","11.2",",,0,28,","24.4",",0,04,","102.7","1,,,0","703.4","0","264.4",",0","","","","","13.2",",,,0","0",",T,,0","9.52",",0","19.78",",,,0","-0.74",",,,0","1276","1,,,0"
"USC00058064","1948-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","-12.2",",0,31,","0","2,,0,31,+","0","2,T,0,28,","15.7",",,0,05,","17.8",",0,23,+","67.0","2,,,0","1195.3","0","491.9",",0","","","","","22.6",",,,0","0","2,T,,0","2.47",",0","12.35",",,,0","-7.42",",,,0","1600",",,,0"
"USC00058064","1948-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","7",",0","11",",0","30",",0","13",",0","0",",0","0",",0","-27.2",",0,28,","0",",,0,30,+","127",",,0,24,","8.9",",,0,24,","8.9",",0,02,","","","1993.5","0","798.2",",0","","","","","36.0",",,,0","444",",,,0","-8.28",",0","0.32",",,,0","-16.87",",,,0","",""
"USC00058064","1948-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7","3,0","6","3,0","0","3,0","","","6",",0","18",",0","31",",0","22",",0","0",",0","0",",0","-38.3",",0,25,","","","152",",,0,06,","13.2","3,,0,06,","5.6",",0,13,","","","2873.5","0","880.0",",0","","","","","56.7",",a,,0","597",",a,,0","-10.05",",0","-1.61",",,,0","-18.50",",,,0","",""
"USC00058064","1949-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","24","1,0","30","1,0","23",",0","0",",0","0",",0","-41.1","1,0,17,","","","102",",,0,03,","10.7",",,0,03,","5.6",",0,07,","","","3866.3","0","992.8",",0","","","","","24.9",",,,0","229",",,,0","-14.78","1,0","-4.74",",,,0","-24.83","1,,,0","",""
"USC00058064","1949-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","23",",0","28",",0","17",",0","0",",0","0",",0","-38.3",",0,01,","","","64",",,0,08,","6.1",",,0,08,","4.4",",0,22,","","","4737.0","0","870.7",",0","","","","","17.2",",,,0","166",",,,0","-12.76",",0","-2.72",",,,0","-22.81",",,,0","",""
"USC00058064","1949-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","8",",0","13",",0","31",",0","4",",0","0",",0","0",",0","-26.7",",0,02,","","","102",",,0,17,","9.9",",,0,17,","8.3",",0,20,","","","5509.7","0","772.7",",0","","","","","52.8",",,,0","457",",,,0","-6.59",",0","3.61",",,,0","-16.80",",,,0","",""
"USC00058064","1949-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","3",",0","30",",0","3",",0","0",",0","0",",0","-23.3",",0,03,","","","102",",,0,13,","9.7",",,0,13,","16.1",",0,30,","","","6102.0","0","592.3",",0","","","","","25.1",",,,0","254",",,,0","-1.41",",0","7.59",",,,0","-10.41",",,,0","",""
"USC00058064","1949-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0","1,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-7.8",",0,14,","0","1,,0,31,+","279",",,0,07,","30.5",",,0,07,","17.8",",0,26,","","","6532.6","0","430.6",",0","","","","","63.7",",,,0","279",",,,0","4.44",",0","11.55",",,,0","-2.67",",,,0","",""
"USC00058064","1949-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-6.1",",0,02,","203",",,0,04,","203",",,0,04,","38.1",",,0,04,","21.7",",0,30,","119.7",",,,0","6847.2","0","314.6",",0","","","","","82.9",",,,0","203",",,,0","7.85",",0","15.75",",,,0","-0.06",",,,0","1326","1,,,0"
"USC00058064","1949-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","23.3",",0,30,","100.2","4,,,0","213.5","0","213.5",",0","","","","","70.7",",,,0","0",",,,0","11.45",",0","20.44",",,,0","2.45",",,,0","744","2,,,0"
"USC00058064","1949-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","23.3",",0,06,","","","443.4","0","229.9",",0","","","","","33.2",",,,0","0",",,,0","10.92",",0","20.70",",,,0","1.14",",,,0","1262","1,,,0"
"USC00058064","1949-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","20.0",",0,29,+","121.0","2,,,0","758.2","0","314.8",",0","","","","","55.1",",,,0","0",",,,0","7.84",",0","18.01",",,,0","-2.34",",,,0","1458","1,,,0"
"USC00058064","1949-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","4,0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-13.3",",0,20,","0","4,,0,31,+","89",",,0,18,","10.2",",,0,18,+","17.8",",0,01,","","","1255.6","0","497.4",",0","","","","","32.3",",,,0","266",",,,0","2.29",",0","12.90",",,,0","-8.33",",,,0","1696","1,,,0"
"USC00058064","1949-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","-12.2",",0,21,","0",",,0,30,+","0",",T,0,28,","5.6",",,0,23,","8.9",",0,20,+","","","1790.2","0","534.6",",0","","","","","5.6",",,,0","0",",T,,0","0.51",",0","6.89",",,,0","-5.87",",,,0","",""
"USC00058064","1949-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","9",",0","31",",0","20",",0","0",",0","0",",0","-27.8",",0,26,","","","76",",,0,24,+","8.1",",,0,24,","5.6",",0,01,","","","2591.0","0","800.8",",0","","","","","28.5",",,,0","254",",,,0","-7.50",",0","-1.33",",,,0","-13.66",",,,0","",""
"USC00058064","1950-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","11",",0","14","1,0","30","1,0","20",",0","0",",0","0",",0","-30.6","1,0,05,","","","127",",,0,29,+","11.2",",,0,29,","4.4",",0,22,+","","","3421.8","0","830.8",",0","","","","","72.8",",,,0","749",",,,0","-9.29","1,0","-2.35",",,,0","-16.24","1,,,0","",""
"USC00058064","1950-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","7",",0","11",",0","28",",0","12",",0","0",",0","0",",0","-27.8",",0,13,","","","152",",,0,28,+","15.7",",,0,28,","12.8",",0,28,","","","4115.6","0","693.8",",0","","","","","43.1",",,,0","532",",,,0","-6.44",",0","1.26",",,,0","-14.15",",,,0","",""
"USC00058064","1950-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","","","15",",0","4",",0","31",",0","10",",0","0",",0","0",",0","-25.6",",0,30,","","","152",",,0,18,+","15.7",",,0,18,","9.4",",0,06,","","","4874.6","0","759.0",",0","","","","","126.0",",,,0","1218",",,,0","-6.15",",0","1.44",",,,0","-13.74",",,,0","",""
"USC00058064","1950-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","-20.0","1,0,04,","","","229",",,0,15,","20.8",",,0,15,","10.0",",0,13,","","","5435.1","0","560.5",",0","","","","","40.1",",,,0","381",",,,0","-0.99","1,0","6.30",",,,0","-8.28","1,,,0","",""
"USC00058064","1950-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","2,0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-12.2","1,0,09,","0","2,,0,31,+","10",",,0,26,+","11.7",",,0,25,","14.4",",0,15,","","","5915.4","0","480.3",",0","","","","","23.9",",,,0","20",",,,0","2.30","1,0","9.10",",,,0","-4.50","1,,,0","",""
"USC00058064","1950-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,25,","86.4","2,,,0","6180.8","0","265.4",",0","","","","","0.0",",,,0","0",",,,0","9.49",",0","18.74",",,,0","0.24",",,,0","2878","2,,,0"
"USC00058064","1950-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","22.2",",0,20,+","108.1",",,,0","210.9","0","210.9",",0","","","","","17.8",",,,0","0",",,,0","11.32","1,0","20.23",",,,0","2.40","1,,,0","1774",",,,0"
"USC00058064","1950-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","22.2",",0,30,+","128.7","1,,,0","446.0","0","235.1",",0","","","","","9.6",",,,0","0",",,,0","10.75",",0","20.16",",,,0","1.34",",,,0","1186","1,,,0"
"USC00058064","1950-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","21.1","1,0,02,","103.3","2,,,0","782.4","0","336.4","1,0","","","","","64.1",",,,0","0",",,,0","6.81","1,0","15.10","1,,,0","-1.47",",,,0","2818","1,,,0"
"USC00058064","1950-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","18.9",",0,11,","104.5",",,,0","1211.3","0","428.9",",0","","","","","3.6",",,,0","0",",,,0","4.50",",0","13.91",",,,0","-4.91",",,,0","2039",",,,0"
"USC00058064","1950-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","2","1,0","5","2,0","28","2,0","6",",0","0",",0","0",",0","-27.8","2,0,10,","","","254","1,,0,02,","","","11.7",",0,02,","","","1840.3","0","629.0",",0","","","","","75.7",",a,,0","584","1,a,,0","-4.18","2,0","3.02",",,,0","-11.37","2,,,0","2015","1,,,0"
"USC00058064","1950-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","-31.1",",0,06,","","","","","","","5.0",",0,24,+","","","2640.5","0","800.2",",0","","","","","72.5",",a,,0","788","2,a,,0","-7.48",",0","1.17",",,,0","-16.13",",,,0","",""
"USC00058064","1951-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","20",",0","31",",0","22",",0","0",",0","0",",0","-33.3",",0,08,","","","","","","","3.3",",0,09,","","","3546.4","0","905.9",",0","","","","","78.2",",a,,0","964",",a,,0","-10.89",",0","-1.68",",,,0","-20.09",",,,0","",""
"USC00058064","1951-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","3,0","","","","","","","","","5",",0","21","3,0","25","3,0","16",",0","0",",0","0",",0","-38.9","3,0,14,+","","","102",",,0,13,","","","3.3",",0,22,+","","","4314.8","0","768.4",",0","","","","","56.3",",a,,0","624",",a,,0","-12.32","3,0","-0.70",",,,0","-23.93","3,,,0","",""
"USC00058064","1951-03","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","4",",0","13","1,0","30","1,0","12",",0","0",",0","0",",0","-25.6","1,0,30,","","","64",",,0,20,","5.1",",,0,20,+","4.4",",0,28,","","","5092.0","0","777.2",",0","","","","","31.1",",,,0","217",",,,0","-7.54","1,0","0.14",",,,0","-15.22","1,,,0","",""
"USC00058064","1951-04","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","30",",0","8",",0","0",",0","0",",0","-21.1",",0,10,","","","","","","","7.8",",0,24,","","","5770.0","0","678.0",",0","","","","","68.1",",a,,0","","","-4.27",",0","1.64",",,,0","-10.17",",,,0","",""
"USC00058064","1951-05","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","","","15.6",",0,30,","","","6310.1","0","540.1",",0","","","","","","","0",",,,0","0.91",",0","7.21",",,,0","-5.38",",,,0","",""
"USC00058064","1951-06","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","6.9","4,,0,02,","20.6",",0,30,","","","6685.5","0","375.4",",0","","","","","18.4",",a,,0","0",",,,0","5.82",",0","13.09",",,,0","-1.45",",,,0","2120","3,,,0"
"USC00058064","1951-07","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","23.9",",0,30,+","","","194.6","0","194.6",",0","","","","","36.6",",,,0","0",",,,0","12.05",",0","20.10",",,,0","4.01",",,,0","3608",",,,0"
"USC00058064","1951-08","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","23.3",",0,02,","","","425.0","0","230.4",",0","","","","","39.9",",,,0","0",",,,0","10.90",",0","19.30",",,,0","2.50",",,,0","1205","2,,,0"
"USC00058064","1951-09","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","21.7",",0,09,+","126.3","3,,,0","742.5","0","317.5",",0","","","","","16.6",",,,0","0",",,,0","7.75",",0","17.05",",,,0","-1.55",",,,0","1525","1,,,0"
"USC00058064","1951-10","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.6",",,0,02,","","","","","","","","","","","","","22.2",",,,0","","","","","","","","","1716","4,,,0"
"USC00058064","1951-11","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","6",",0","30",",0","13",",0","0",",0","0",",0","-35.6",",0,15,","","","165",",,0,14,","12.7",",,0,14,","7.8",",0,08,","","","","","755.5",",0","","","","","40.7",",,,0","369",",,,0","-6.85",",0","-0.31",",,,0","-13.39",",,,0","",""
"USC00058064","1951-12","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","","","0.0",",0","8",",0","8",",0","2",",0","","","","","22",",0","31",",0","29",",0","0",",0","0",",0","-34.4",",0,21,","","","","","38.1",",,0,30,","1.1",",0,13,+","","","","","981.1",",0","","","","","129.6",",,,0","","","-13.31",",0","-6.35",",,,0","-20.28",",,,0","",""
"USC00058064","1952-01","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","","","2",",0","13","1,0","30","1,0","29",",0","0",",0","0",",0","-25.6","1,0,09,","","","178",",,0,03,","11.4","2,,0,03,","1.1",",0,21,+","","","","","848.4",",0","","","","","35.6",",a,,0","254",",,,0","-9.91","1,0","-2.90",",,,0","-16.92","1,,,0","",""
"USC00058064","1952-02","39.2495","-106.3713","2968.1","SUGARLOAF RESERVOIR, CO US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","","","2","1,0","16",",0","29",",0","24",",0","0",",0","0",",0","-34.4",",0,25,","","","203","1,,0,29,","16.3","3,,0,29,","3.3",",0,11,","","","","","862.3",",0","","","","","26.0","1,a,,0","317","1,a,,0","-11.40",",0","-3.55",",,,0","-19.26",",,,0","",""
