"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","2000-11","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,19,","300.9",",,,0","0",",,,0"
"USC00160462","2000-12","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","94.9",",,,0","0",",,,0"
"USC00160462","2001-01","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,31,+","41.1",",,0,17,","129.0",",,,0","0",",,,0"
"USC00160462","2001-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,10,","72.0",",,,0","0",",,,0"
"USC00160462","2001-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","202.5",",,,0","0",",,,0"
"USC00160462","2001-04","30.5669","-91.1633","21.3","BAKER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","20.3",",,,0","0",",,,0"
"USC00160462","2001-05","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","29.3",",,,0","0",",,,0"
"USC00160462","2001-06","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","217.2",",,0,07,","476.6",",,,0","0",",,,0"
"USC00160462","2001-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","64.4",",,,0","0",",,,0"
"USC00160462","2001-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","191.3",",,,0","0",",,,0"
"USC00160462","2001-09","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","224.3",",,,0","0",",,,0"
"USC00160462","2001-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,14,","143.3",",,,0","0",",,,0"
"USC00160462","2001-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","13.6",",,,0","0",",,,0"
"USC00160462","2001-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","106.8",",,,0","0",",,,0"
"USC00160462","2002-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","3",",,0,02,","34.5",",,0,06,","84.2",",,,0","3",",,,0"
"USC00160462","2002-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,01,","71.1",",,,0","0",",,,0"
"USC00160462","2002-03","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,02,","214.0",",,,0","0",",,,0"
"USC00160462","2002-04","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","168.0",",,,0","0",",,,0"
"USC00160462","2002-05","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","31.8",",,,0","0",",,,0"
"USC00160462","2002-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,26,","147.4",",,,0","0",",,,0"
"USC00160462","2002-07","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","108.5",",,,0","0",",,,0"
"USC00160462","2002-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","85.7",",,,0","0",",,,0"
"USC00160462","2002-09","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,26,","202.0",",,,0","0",",,,0"
"USC00160462","2002-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","239.5",",,,0","0",",,,0"
"USC00160462","2002-11","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","113.6",",,,0","0",",,,0"
"USC00160462","2002-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","176.1",",,,0","0",",,,0"
"USC00160462","2003-01","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","30.4",",,,0","0",",,,0"
"USC00160462","2003-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,21,","247.5",",,,0","0",",,,0"
"USC00160462","2003-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","67.9",",,,0","0",",,,0"
"USC00160462","2003-04","30.5669","-91.1633","21.3","BAKER, LA US","7","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,08,","113.6","1,,,0","0",",,,0"
"USC00160462","2003-05","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","5.1",",,,0","0",",,,0"
"USC00160462","2003-06","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","170.4",",,,0","0",",,,0"
"USC00160462","2003-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","128.0",",,,0","0",",,,0"
"USC00160462","2003-08","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","73.3",",,,0","0",",,,0"
"USC00160462","2003-09","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","193.7",",,,0","0",",,,0"
"USC00160462","2003-10","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","40.2",",,,0","0",",,,0"
"USC00160462","2003-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","126.4",",,,0","0",",,,0"
"USC00160462","2003-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","72.9",",,,0","0",",,,0"
"USC00160462","2004-02","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","7",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","106.7",",,0,06,","335.6",",,,0","0",",,,0"
"USC00160462","2004-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","56.0",",,,0","0",",,,0"
"USC00160462","2004-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","122.5",",,,0","0",",,,0"
"USC00160462","2004-05","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,12,","396.3",",,,0","0",",,,0"
"USC00160462","2004-06","30.5669","-91.1633","21.3","BAKER, LA US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","240.5",",,,0","0",",,,0"
"USC00160462","2004-07","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","38.4",",,,0","0",",,,0"
"USC00160462","2004-08","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","123.4",",,,0","0",",,,0"
"USC00160462","2004-09","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","53.8",",,,0","0",",,,0"
"USC00160462","2004-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,09,","248.8",",,,0","0",",,,0"
"USC00160462","2004-11","30.5669","-91.1633","21.3","BAKER, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","136.0",",,,0","0",",,,0"
"USC00160462","2004-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,09,","138.2",",,,0","0",",,,0"
"USC00160462","2005-01","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","100.2",",,,0","0",",,,0"
"USC00160462","2005-02","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.1",",,0,01,","176.3",",,,0","0",",,,0"
"USC00160462","2005-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","57.7",",,,0","0",",,,0"
"USC00160462","2005-04","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,30,","152.5",",,,0","0",",,,0"
"USC00160462","2005-05","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,30,","151.4",",,,0","0",",,,0"
"USC00160462","2005-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","57.4",",,,0","0",",,,0"
"USC00160462","2005-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","42.5",",,,0","0",",,,0"
"USC00160462","2005-08","30.5669","-91.1633","21.3","BAKER, LA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,22,","172.9",",a,,0","0",",,,0"
"USC00160462","2005-09","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","177.0",",,0,24,","291.6",",,,0","0",",,,0"
"USC00160462","2005-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","9.4",",,,0","0",",,,0"
"USC00160462","2005-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","69.8",",,,0","0",",,,0"
"USC00160462","2005-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","129.1",",,,0","0",",,,0"
"USC00160462","2006-01","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","50.3",",,,0","0",",,,0"
"USC00160462","2006-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","114.8",",,,0","0",",,,0"
"USC00160462","2006-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","8.4",",,,0","0",",,,0"
"USC00160462","2006-04","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,30,","95.0",",,,0","0",",,,0"
"USC00160462","2006-05","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","35.5",",,,0","0",",,,0"
"USC00160462","2006-06","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","61.5",",,,0","0",",,,0"
"USC00160462","2006-07","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","219.4",",,,0","0",",,,0"
"USC00160462","2006-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","211.9",",,,0","0",",,,0"
"USC00160462","2006-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","87.2",",,,0","0",",,,0"
"USC00160462","2006-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","248.8",",,,0","0",",,,0"
"USC00160462","2006-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","66.3",",,,0","0",",,,0"
"USC00160462","2006-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","238.9",",,,0","0",",,,0"
"USC00160462","2007-01","30.5669","-91.1633","21.3","BAKER, LA US","16","3,0","9","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2","3,,0,05,","189.0",",a,,0","0",",,,0"
"USC00160462","2007-02","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,13,","38.0",",,,0","0",",,,0"
"USC00160462","2007-03","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","45.0",",,,0","0",",,,0"
"USC00160462","2007-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","129.5",",,,0","0",",,,0"
"USC00160462","2007-05","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","217.7",",,,0","0",",,,0"
"USC00160462","2007-06","30.5669","-91.1633","21.3","BAKER, LA US","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8","5,,0,01,","196.3",",a,,0","0",",,,0"
"USC00160462","2007-07","30.5669","-91.1633","21.3","BAKER, LA US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,05,","202.5",",,,0","0",",,,0"
"USC00160462","2007-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","67.1",",,,0","0",",,,0"
"USC00160462","2007-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","116.6",",,,0","0",",,,0"
"USC00160462","2007-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","122.2",",,,0","0",",,,0"
"USC00160462","2007-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","74.6",",,,0","0",",,,0"
"USC00160462","2008-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","4",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,24,","222.3",",,,0","0",",,,0"
"USC00160462","2008-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","40.6",",,0,01,","94.6",",,,0","0",",,,0"
"USC00160462","2008-03","30.5669","-91.1633","21.3","BAKER, LA US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,04,","70.5",",a,,0","0",",,,0"
"USC00160462","2008-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","86.4",",,,0","0",",,,0"
"USC00160462","2008-05","30.5669","-91.1633","21.3","BAKER, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","335.6",",a,,0","0",",,,0"
"USC00160462","2008-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","63.8",",,,0","0",",,,0"
"USC00160462","2008-07","30.5669","-91.1633","21.3","BAKER, LA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,30,","93.1",",a,,0","0",",,,0"
"USC00160462","2008-08","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,20,","268.5",",,,0","0",",,,0"
"USC00160462","2008-09","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","170.2",",,0,02,","300.2",",,,0","0",",,,0"
"USC00160462","2008-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","8.7",",,,0","0",",,,0"
"USC00160462","2008-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","40.4",",,,0","0",",,,0"
"USC00160462","2008-12","30.5669","-91.1633","21.3","BAKER, LA US","3","5,0","3","5,0","0","5,0","1",",0","0","1,0","","","76",",,0,11,","0","1,,0,31,+","17.5","5,,0,25,","144.5",",a,,0","0","1,,,0"
"USC00160462","2009-01","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","104.0",",,,0","0",",,,0"
"USC00160462","2009-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160462","2009-06","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","24.9",",,,0","0",",,,0"
"USC00160462","2009-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","117.4",",,,0","0",",,,0"
"USC00160462","2009-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","120.6",",,,0","0",",,,0"
"USC00160462","2009-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","82.2",",,,0","0",",,,0"
"USC00160462","2009-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,10,","360.4",",,,0","0",",,,0"
"USC00160462","2009-11","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","30.4",",,,0","0",",,,0"
"USC00160462","2009-12","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","412.5",",,,0","0",",,,0"
"USC00160462","2010-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","83.3",",,,0","0",",,,0"
"USC00160462","2010-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,16,+","181.3",",,,0","0",",,,0"
"USC00160462","2010-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","78.0",",,,0","0",",,,0"
"USC00160462","2010-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","30.8",",a,,0","0",",,,0"
"USC00160462","2010-05","30.5669","-91.1633","21.3","BAKER, LA US","8","3,0","6","3,0","2","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","32.0","3,,0,29,","139.1","1,a,,0","0","1,,,0"
"USC00160462","2010-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,05,","147.0",",,,0","0",",,,0"
"USC00160462","2010-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","174.2",",a,,0","0",",,,0"
"USC00160462","2010-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","258.6","3,a,,0","0",",,,0"
"USC00160462","2010-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160462","2010-10","30.5669","-91.1633","21.3","BAKER, LA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,12,","46.8","2,,,0","0",",,,0"
"USC00160462","2010-11","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","143.0",",,,0","0",",,,0"
"USC00160462","2010-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160462","2011-05","30.5669","-91.1633","21.3","BAKER, LA US","5","4,K","1","4,K","0","4,K","","","","","","","","","","","10.9","4,,K,16,","15.0","4,,,K","",""
"USC00160462","2011-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","177.8",",a,,7","",""
"USC00160462","2011-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","59.5",",a,,7","",""
"USC00160462","2012-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","162.3",",a,,7","",""
"USC00160462","2012-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","165.6",",a,,7","",""
"USC00160462","2012-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","171.1",",a,,7","",""
"USC00160462","2012-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","91.2","1,a,,7","",""
"USC00160462","2012-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","42.2","1,a,,7","",""
"USC00160462","2012-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","258.4","2,a,,7","",""
"USC00160462","2012-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","34.5","2,a,,7","",""
"USC00160462","2012-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","15.3","1,a,,7","",""
