"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116779","2015-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","9",",7","2",",7","","","","","","","","","","","30.0",",,7,26,+","128.2",",,,7","",""
"USC00116779","2015-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","","","","","","","","","","","","","106.0","1,a,,7","",""
"USC00116779","2015-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12","3,7","7","3,7","1","3,7","","","","","","","","","","","28.4","3,,7,11,","133.6","1,a,,7","",""
"USC00116779","2015-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","","","","","","","","","","","","","183.2","2,a,,7","",""
"USC00116779","2015-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","8",",7","2",",7","","","","","","","","","","","48.3",",,7,27,","159.0",",,,7","",""
"USC00116779","2015-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",7","5",",7","1",",7","","","","","","","","","","","33.3",",,7,19,","72.0",",,,7","",""
"USC00116779","2015-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","4",",7","1",",7","","","","","","","","","","","31.2",",,7,09,","84.0",",,,7","",""
"USC00116779","2015-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",7","2",",7","0",",7","","","","","","","","","","","13.7",",,7,28,","20.3",",,,7","",""
"USC00116779","2015-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","8",",7","4",",7","","","","","","","","","","","46.7",",,7,18,","180.1",",,,7","",""
"USC00116779","2015-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","7",",7","3",",7","","","","","","","","","","","49.3",",,7,27,","159.0",",,,7","",""
"USC00116779","2016-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,10,","22.3",",,,7","",""
"USC00116779","2016-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","4",",7","1",",7","","","","","","","","","","","33.0",",,7,24,","65.0",",,,7","",""
"USC00116779","2016-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",7","8",",7","1",",7","","","","","","","","","","","30.2",",,7,31,","100.7",",,,7","",""
"USC00116779","2016-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","7",",7","1",",7","","","","","","","","","","","26.2",",,7,27,","89.2",",,,7","",""
"USC00116779","2016-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14","5,7","7","5,7","1","5,7","","","","","","","","","","","58.4","5,,7,12,","135.6","5,,,7","",""
"USC00116779","2016-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","2","5,7","1","5,7","0","5,7","","","","","","","","","","","13.0","5,,7,27,","15.3","5,,,7","",""
"USC00116779","2016-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",7","10",",7","2",",7","","","","","","","","","","","43.9",",,7,30,","149.4",",,,7","",""
"USC00116779","2016-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","8",",7","3",",7","","","","","","","","","","","91.4",",,7,15,","259.4",",,,7","",""
"USC00116779","2016-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","6",",7","3",",7","","","","","","","","","","","81.3",",,7,17,","180.1",",,,7","",""
"USC00116779","2016-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","6",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,20,","42.4",",,,7","",""
"USC00116779","2016-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7","1,7","6","1,7","1","1,7","","","","","","","","","","","31.0","1,,7,29,","73.1","1,,,7","",""
"USC00116779","2016-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","10.4",",,7,24,","27.6",",,,7","",""
"USC00116779","2017-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",7","7",",7","0",",7","","","","","","","","","","","15.0",",,7,17,","51.7",",,,7","",""
"USC00116779","2017-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,28,","8.2",",,,7","",""
"USC00116779","2017-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","16",",7","7",",7","1",",7","","","","","","","","","","","29.2",",,7,07,","81.2",",,,7","",""
"USC00116779","2017-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",7","8",",7","3",",7","","","","","","","","","","","66.0",",,7,30,","250.9",",,,7","",""
"USC00116779","2017-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","81.8",",,7,20,","173.0",",,,7","",""
"USC00116779","2017-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","76.7",",,7,24,","115.3",",,,7","",""
"USC00116779","2017-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","5",",7","1",",7","","","","","","","","","","","76.2",",,7,14,","108.0",",,,7","",""
"USC00116779","2017-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,17,","42.4",",,,7","",""
"USC00116779","2017-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,18,","12.8",",,,7","",""
"USC00116779","2017-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","4",",7","1",",7","","","","","","","","","","","39.9",",,7,23,","95.9",",,,7","",""
"USC00116779","2017-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,03,","70.2",",,,7","",""
"USC00116779","2017-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4",",7","2",",7","1",",7","","","","","","","","","","","33.3",",,7,23,","47.3",",,,7","",""
"USC00116779","2018-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","4",",7","0",",7","","","","","","","","","","","19.3",",,7,22,","48.8",",,,7","",""
"USC00116779","2018-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","14",",7","11",",7","3",",7","","","","","","","","","","","47.2",",,7,21,","180.0",",,,7","",""
"USC00116779","2018-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","8",",7","2",",7","","","","","","","","","","","36.8",",,7,30,+","149.9",",,,7","",""
"USC00116779","2018-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","5",",7","1",",7","","","","","","","","","","","42.2",",,7,14,","100.5",",,,7","",""
"USC00116779","2018-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","7",",7","1",",7","","","","","","","","","","","39.9",",,7,18,","145.8",",,,7","",""
"USC00116779","2018-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","4","3,7","3","3,7","1","3,7","","","","","","","","","","","27.9","3,,7,02,","124.2",",a,,7","",""
"USC00116779","2018-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","8",",7","1",",7","","","","","","","","","","","34.0",",,7,25,","113.9",",,,7","",""
"USC00116779","2018-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","6",",7","3",",7","","","","","","","","","","","79.0",",,7,09,","210.7",",,,7","",""
"USC00116779","2018-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9","1,7","6","1,7","0","1,7","","","","","","","","","","","11.4","1,,7,26,","37.5","1,,,7","",""
"USC00116779","2018-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","8",",7","1",",7","","","","","","","","","","","36.6",",,7,01,","104.4",",,,7","",""
"USC00116779","2018-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",7","9",",7","2",",7","","","","","","","","","","","54.1",",,7,15,","133.3",",,,7","",""
"USC00116779","2019-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13","3,7","6","3,7","0","3,7","","","","","","","","","","","24.6","3,,7,05,","110.5","3,,,7","",""
"USC00116779","2019-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","22.1",",,7,20,","103.3",",,,7","",""
"USC00116779","2019-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","3,7","5","3,7","2","3,7","","","","","","","","","","","38.1","3,,7,14,","109.3",",a,,7","",""
"USC00116779","2019-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",7","9",",7","2",",7","","","","","","","","","","","54.4",",,7,26,","164.7",",,,7","",""
"USC00116779","2019-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","18",",7","10",",7","1",",7","","","","","","","","","","","35.8",",,7,22,","161.3",",,,7","",""
"USC00116779","2019-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","","","","","","","","","","","","","","","","","","","203.7",",a,,7","",""
"USC00116779","2019-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7","5,7","6","5,7","0","5,7","","","","","","","","","","","24.6","5,,7,16,","62.7","2,a,,7","",""
"USC00116779","2019-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","4",",7","0",",7","","","","","","","","","","","13.7",",,7,13,","35.8",",,,7","",""
"USC00116779","2019-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","3",",7","3",",7","0",",7","","","","","","","","","","","9.7",",,7,23,","23.4",",,,7","",""
"USC00116779","2019-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","8",",7","2",",7","","","","","","","","","","","59.9",",,7,11,","183.2",",,,7","",""
"USC00116779","2019-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","7",",7","2",",7","","","","","","","","","","","47.5",",,7,30,","117.9",",,,7","",""
"USC00116779","2019-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","3",",7","1",",7","","","","","","","","","","","27.7",",,7,29,","56.0",",,,7","",""
"USC00116779","2020-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","68.6",",,7,11,","143.2",",,,7","",""
"USC00116779","2020-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12",",7","7",",7","0",",7","","","","","","","","","","","20.1",",,7,10,","78.2",",,,7","",""
"USC00116779","2020-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",7","9",",7","1",",7","","","","","","","","","","","64.8",",,7,20,","157.7",",,,7","",""
"USC00116779","2020-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","16",",7","8",",7","1",",7","","","","","","","","","","","33.3",",,7,29,","93.3",",,,7","",""
"USC00116779","2020-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","18",",7","12",",7","1",",7","","","","","","","","","","","26.2",",,7,25,","144.2",",,,7","",""
"USC00116779","2020-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","8",",7","2",",7","","","","","","","","","","","68.6",",,7,16,","184.8",",,,7","",""
"USC00116779","2020-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","9",",7","7",",7","0",",7","","","","","","","","","","","22.9",",,7,01,","72.3",",,,7","",""
"USC00116779","2020-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",7","1",",7","0",",7","","","","","","","","","","","11.2",",,7,28,","14.8",",,,7","",""
"USC00116779","2020-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","8",",7","2",",7","","","","","","","","","","","36.8",",,7,29,","110.0",",,,7","",""
"USC00116779","2020-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","4",",7","3",",7","","","","","","","","","","","55.6",",,7,22,","139.2",",,,7","",""
"USC00116779","2020-12","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","23.4",",,7,12,","54.3",",,,7","",""
"USC00116779","2021-01","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","13",",7","7",",7","0",",7","","","","","","","","","","","23.4",",,7,31,","88.6",",,,7","",""
"USC00116779","2021-02","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","5",",7","1",",7","","","","","","","","","","","37.3",",,7,28,","71.8",",,,7","",""
"USC00116779","2021-03","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","11",",7","10",",7","2",",7","","","","","","","","","","","68.6",",,7,12,","196.3",",,,7","",""
"USC00116779","2021-04","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10","3,7","5","3,7","1","3,7","","","","","","","","","","","56.1","3,,7,29,","121.5",",a,,7","",""
"USC00116779","2021-05","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","16.3",",,7,03,","69.7",",,,7","",""
"USC00116779","2021-06","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8","3,7","6","3,7","0","3,7","","","","","","","","","","","14.5","3,,7,03,","43.0",",a,,7","",""
"USC00116779","2021-07","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","8",",7","2",",7","","","","","","","","","","","116.8",",,7,16,","217.2",",,,7","",""
"USC00116779","2021-08","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","50.3",",,7,31,","113.9",",,,7","",""
"USC00116779","2021-09","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","31.2",",,7,21,","82.6",",,,7","",""
"USC00116779","2021-10","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","12","2,7","12","2,7","0","2,7","","","","","","","","","","","14.2","2,,7,16,","98.9","2,,,7","",""
"USC00116779","2021-11","38.098","-89.3819","131.1","PINCKNEYVILLE 2 N, IL US","5",",H","5",",H","0",",H","","","","","","","","","","","13.7",",,H,11,","41.7",",,,H","",""
