"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238082","1975-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","-13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","19.4",",0,29,","","","1534.1","0","509.5",",0","","","","","108.4",",,,0","0",",,,0","1.90",",0","7.83",",,,0","-4.03",",,,0","",""
"USC00238082","1975-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3","4,0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-16.7",",0,09,","279","4,,0,24,","203",",,0,24,","23.4",",,0,23,","15.6",",0,22,","","","2044.6","0","510.5",",0","","","","","85.5",",,,0","300",",,,0","0.10",",0","4.72",",,,0","-4.52",",,,0","",""
"USC00238082","1975-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","3","2,0","2",",0","0",",0","21",",0","2",",0","3",",0","0",",0","-9.4",",0,15,+","254","2,,0,10,","229",",,0,10,","29.5",",,0,10,","26.1",",0,24,+","","","2489.5","0","444.9",",0","","","","","103.9",",,,0","300",",,,0","3.98",",0","10.32",",,,0","-2.36",",,,0","",""
"USC00238082","1975-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","19.0","0","19.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,03,","23.4",",,0,24,","31.1",",0,26,","134.6","5,,,0","2669.0","0","179.5",",0","","","","","60.0",",,,0","0",",T,,0","12.98",",0","19.94",",,,0","6.02",",,,0","3780",",,,0"
"USC00238082","1975-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","102.8","0","83.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","32.2",",0,23,+","190.9",",,,0","2692.1","0","23.1",",0","14.34",",,,0","29.30",",,,0","84.5",",,,0","0",",,,0","20.29",",0","26.83",",,,0","13.76",",,,0","2088",",,,0"
"USC00238082","1975-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","269.4","0","166.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","33.9",",0,29,","188.8","3,,,0","2694.0","0","1.9",",0","17.85",",,,0","32.30",",,,0","151.6",",,,0","0",",,,0","23.82",",0","29.56",",,,0","18.09",",,,0","2341",",,,0"
"USC00238082","1975-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","525.4","0","256.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","36.7",",0,29,+","234.3",",,,0","0.6","0","0.6",",0","19.77",",,,0","34.15",",,,0","26.3",",,,0","0",",,,0","26.57",",0","33.13",",,,0","20.02",",,,0","1713",",,,0"
"USC00238082","1975-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","763.6","0","238.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","37.8",",0,12,","202.0","2,,,0","0.6","0","0.0",",0","19.06",",,,0","32.36",",,,0","170.6",",,,0","0",",,,0","26.31","1,0","32.53",",,,0","20.09","1,,,0","2070",",,,0"
"USC00238082","1975-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","843.0","0","79.4",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,11,","35.6",",0,02,","108.4","2,,,0","70.4","0","69.8",",0","13.15",",,,0","25.57",",,,0","186.4",",,,0","0",",,,0","18.66",",0","24.52",",,,0","12.79",",,,0","1394",",,,0"
"USC00238082","1975-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","876.7","0","33.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","31.7",",0,12,","111.2",",,,0","192.2","0","121.8",",0","9.35",",,,0","21.47",",,,0","92.9",",,,0","0",",,,0","15.49",",0","22.43",",,,0","8.55",",,,0","2099",",,,0"
"USC00238082","1975-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","877.9","0","1.2",",0","7",",0","5",",0","1",",0","0","5,0","2",",0","0",",0","12",",0","3",",0","13",",0","0",",0","-10.6",",0,27,","0","5,,0,30,+","102",",,0,26,","33.5",",,0,30,","25.0",",0,09,","","","469.6","0","277.4",",0","","","","","68.1",",,,0","127",",,,0","9.13",",0","14.94",",,,0","3.31",",,,0","4260",",,,0"
"USC00238082","1975-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","877.9","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","4",",0","1",",0","0",",0","-15.6",",0,19,+","0","1,,0,31,+","0","1,,0,31,+","24.9",",,0,15,","21.1",",0,15,","","","952.3","0","482.7",",0","","","","","54.6",",,,0","0","1,,,0","2.76",",0","7.67",",,,0","-2.15",",,,0","",""
"USC00238082","1976-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","-21.1",",0,09,+","0","2,,0,31,+","51",",,0,07,","7.6",",,0,25,","16.7",",0,24,","","","1552.3","0","600.0",",0","","","","","20.6",",,,0","51",",,,0","-1.02",",0","5.16",",,,0","-7.21",",,,0","",""
"USC00238082","1976-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","12",",0","3",",0","5",",0","0",",0","-10.6",",0,07,","0","3,,0,29,+","25",",,0,05,","21.6",",,0,21,","24.4",",0,29,","","","1880.0","0","327.7",",0","","","","","40.7",",,,0","25",",,,0","7.03",",0","13.74",",,,0","0.33",",,,0","",""
"USC00238082","1976-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","-7.8",",0,05,","25",",,0,16,","25",",,0,16,","22.9",",,0,04,","24.4",",0,03,","","","2157.6","0","277.6",",0","","","","","104.8",",,,0","25",",,,0","9.38",",0","15.75",",,,0","3.00",",,,0","",""
"USC00238082","1976-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","8.6","0","8.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","27.2",",0,24,","133.8",",,,0","2287.8","0","130.2",",0","8.07",",,,0","21.33",",,,0","123.7",",,,0","0",",,,0","14.28",",0","20.39",",,,0","8.17",",,,0","3153",",,,0"
"USC00238082","1976-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","30.9","0","22.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","29.4",",0,23,","152.2",",,,0","2386.6","0","98.8",",0","11.09",",,,0","25.45",",,,0","67.8",",,,0","0",",,,0","15.86",",0","22.11",",,,0","9.62",",,,0","1949",",,,0"
"USC00238082","1976-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","140.4","0","109.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","32.8",",0,14,","189.1","1,,,0","2391.9","0","5.3",",0","16.08",",,,0","30.38",",,,0","94.2",",,,0","0",",,,0","21.81",",0","27.96",",,,0","15.66",",,,0","1858",",,,0"
"USC00238082","1976-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","371.5","0","231.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","36.7",",0,31,+","225.4",",,,0","0.0","0","0.0",",0","19.00",",,,0","33.84",",,,0","75.4",",,,0","0",",,,0","25.79",",0","31.51",",,,0","20.07",",,,0","1845",",,,0"
"USC00238082","1976-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","566.1","0","194.6",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","35.6",",0,28,+","203.5",",,,0","0.0","0","0.0",",0","17.13",",,,0","32.01",",,,0","56.9",",,,0","0",",,,0","24.61",",0","31.31",",,,0","17.91",",,,0","1662",",,,0"
"USC00238082","1976-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","669.4","0","103.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","35.0",",0,05,","158.0",",,,0","20.6","0","20.6",",0","13.93",",,,0","27.30",",,,0","31.8",",,,0","0",",,,0","21.09",",0","28.13",",,,0","14.05",",,,0","1554",",,,0"
"USC00238082","1976-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","688.9","0","19.5",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","2",",0","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,03,+","","","264.9","0","244.3",",0","","","","","","","0",",,,0","11.08",",0","17.87",",,,0","4.29",",,,0","2106",",,,0"
"USC00238082","1976-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","688.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","-13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","22.8",",0,19,","","","708.6","0","443.7",",0","","","","","16.3",",,,0","0",",,,0","3.54",",0","10.37",",,,0","-3.28",",,,0","",""
"USC00238082","1976-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","688.9","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","1",",0","28",",0","6",",0","0",",0","0",",0","-21.7",",0,31,","0","2,,0,31,+","25",",,0,07,","10.2",",,0,06,","18.9",",0,19,+","","","1266.1","0","557.5",",0","","","","","13.5",",,,0","25",",,,0","0.35",",0","7.53",",,,0","-6.83",",,,0","",""
"USC00238082","1977-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","6",",0","11",",0","31",",0","17",",0","0",",0","0",",0","-24.4",",0,11,","","","140",",,0,10,","5.6",",,0,10,","8.3",",0,28,","","","2082.2","0","816.1",",0","","","","","30.4",",,,0","382",",,,0","-7.99",",0","-2.40",",,,0","-13.58",",,,0","",""
"USC00238082","1977-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","2","1,0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-15.0",",0,01,","76","1,,0,27,","76",",,0,27,","6.9","2,,0,26,","20.6",",0,22,","","","2530.6","0","448.4",",0","","","","","12.7","2,,,0","101",",,,0","2.32",",0","9.06",",,,0","-4.43",",,,0","",""
"USC00238082","1977-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","25.6",",0,15,","","","2798.7","0","268.1",",0","","","","","53.3",",,,0","0",",,,0","9.69",",0","16.24",",,,0","3.14",",,,0","",""
"USC00238082","1977-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","25.8","0","25.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","28.9",",0,29,+","165.6",",,,0","2892.6","0","93.9",",0","9.42",",,,0","23.32",",,,0","29.5",",,,0","0",",,,0","16.06",",0","22.64",",,,0","9.48",",,,0","2982",",,,0"
"USC00238082","1977-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","129.3","0","103.5",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","30.6",",0,31,+","174.3","1,,,0","2903.7","0","11.1",",0","15.10",",,,0","29.68",",,,0","251.1",",,,0","0",",,,0","21.31",",0","27.28",",,,0","15.35",",,,0","1831",",,,0"
"USC00238082","1977-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","311.9","0","182.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","35.6",",0,12,","199.2",",,,0","2903.7","0","0.0",",0","18.00",",,,0","32.34",",,,0","170.4",",,,0","0",",,,0","24.42",",0","29.84",",,,0","19.00",",,,0","1794",",,,0"
"USC00238082","1977-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","588.8","0","276.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","37.2",",0,25,","221.8",",,,0","0.0","0","0.0",",0","20.52",",,,0","34.51",",,,0","33.4",",,,0","0",",,,0","27.26",",0","33.03",",,,0","21.50",",,,0","1694",",,,0"
"USC00238082","1977-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","825.3","0","236.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","37.8",",0,10,","195.6",",,,0","0.0","0","0.0",",0","18.86",",,,0","31.96",",,,0","80.5",",,,0","0",",,,0","25.96",",0","31.72",",,,0","20.20",",,,0","2006",",,,0"
"USC00238082","1977-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","943.4","0","118.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","34.4",",0,04,","124.3",",,,0","6.9","0","6.9",",0","16.43",",,,0","27.79",",,,0","129.3",",,,0","0",",,,0","22.04",",0","27.69",",,,0","16.39",",,,0","1740",",,,0"
"USC00238082","1977-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","958.1","0","14.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","30.6",",0,01,","91.4",",,,0","147.2","0","140.3",",0","7.58",",,,0","19.51",",,,0","109.8",",,,0","0",",,,0","14.28",",0","20.99",",,,0","7.57",",,,0","1881",",,,0"
"USC00238082","1977-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","960.9","0","2.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","25.6",",0,01,","","","444.5","0","297.3",",0","","","","","34.0",",,,0","0",",,,0","8.52",",0","13.59",",,,0","3.44",",,,0","2972",",,,0"
"USC00238082","1977-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","960.9","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","-15.6",",0,10,+","25",",,0,06,","13",",,0,06,","15.5",",,0,01,","17.2",",0,16,","","","976.4","0","531.9",",0","","","","","38.8",",,,0","13",",,,0","1.17",",0","6.70",",,,0","-4.35",",,,0","",""
"USC00238082","1978-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","4",",0","2",",0","31",",0","20",",0","0",",0","0",",0","-23.3",",0,17,","229",",,0,18,+","114",",,0,16,","9.4",",,0,17,","11.1",",0,06,+","","","1746.5","0","770.1",",0","","","","","25.5",",,,0","300",",,,0","-6.51",",0","-1.47",",,,0","-11.55",",,,0","",""
"USC00238082","1978-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","24",",0","3",",0","2",",0","28",",0","18",",0","0",",0","0",",0","-17.8",",0,19,+","152",",,0,14,","102",",,0,14,","13.5",",,0,23,","13.3",",0,25,","","","2404.8","0","658.3",",0","","","","","41.2",",,,0","204",",,,0","-5.18",",0","-0.20",",,,0","-10.15",",,,0","",""
"USC00238082","1978-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","1",",0","1",",0","21",",0","2",",0","6",",0","0",",0","-18.3",",0,04,","25",",,0,05,+","25",",,0,02,","47.0",",,0,24,","26.1",",0,31,","","","2830.6","0","425.8",",0","","","","","97.3",",,,0","25",",,,0","4.60",",0","10.70",",,,0","-1.51",",,,0","",""
"USC00238082","1978-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","4.2","0","4.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","27.2",",0,09,+","132.2","1,,,0","2957.3","0","126.7",",0","7.36","2,,,0","21.03","2,,,0","97.7",",,,0","0",",,,0","14.25",",0","20.30",",,,0","8.20",",,,0","3217",",,,0"
"USC00238082","1978-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","59.9","0","55.7","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","31.7",",0,27,+","170.0",",,,0","3031.5","0","74.2",",0","11.07","1,,,0","24.45","1,,,0","135.1",",,,0","0",",,,0","17.71","1,0","23.61",",,,0","11.82","1,,,0","2705",",,,0"
"USC00238082","1978-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","224.3","0","164.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","35.6",",0,30,","217.1",",,,0","3035.7","0","4.2",",0","17.71",",,,0","32.56",",,,0","82.7",",,,0","0",",,,0","23.67",",0","29.57",",,,0","17.77",",,,0","1685",",,,0"
"USC00238082","1978-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","540.4","0","316.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","39.4",",0,10,","277.8",",,,0","0.0","0","0.0",",0","20.96","1,,,0","36.24","1,,,0","29.9",",,,0","0",",,,0","28.53",",0","35.20",",,,0","21.86",",,,0","2050",",,,0"
"USC00238082","1978-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","786.7","0","246.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","37.8",",0,26,+","229.7",",,,0","0.0","0","0.0",",0","18.43",",,,0","32.80",",,,0","130.8",",,,0","0",",,,0","26.28",",0","32.94",",,,0","19.61",",,,0","1981",",,,0"
"USC00238082","1978-09","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","971.9","0","185.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","35.6",",0,05,","169.3",",,,0","7.2","0","7.2",",0","16.34",",,,0","30.96",",,,0","56.4",",,,0","0",",,,0","24.27",",0","30.92",",,,0","17.61",",,,0","",""
"USC00238082","1978-10","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","975.3","0","3.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","78.5",",,0,11,","31.1",",0,22,+","","","151.9","0","144.7",",0","","","","","99.1",",,,0","0",",,,0","13.77",",0","22.22",",,,0","5.32",",,,0","",""
"USC00238082","1978-11","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","979.5","0","4.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","27.8",",0,05,+","","","458.4","0","306.5",",0","","","","","153.7",",,,0","0",",,,0","8.26",",0","13.77",",,,0","2.74",",,,0","",""
"USC00238082","1978-12","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","979.5","0","0.0",",0","7",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","28",",0","6",",0","1",",0","0",",0","-12.8",",0,09,","0","4,T,0,31,+","0","1,T,0,31,+","24.4",",,0,07,","22.8",",0,20,","","","980.5","0","522.1",",0","","","","","53.4",",,,0","0","1,T,,0","1.49",",0","7.32",",,,0","-4.34",",,,0","",""
"USC00238082","1979-01","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","9",",0","31",",0","21",",0","0",",0","0",",0","-23.3",",0,29,+","","","","","21.6",",,0,19,","6.1",",0,20,","","","1799.7","0","819.2",",0","","","","","78.3",",,,0","","","-8.09",",0","-2.88",",,,0","-13.30",",,,0","",""
"USC00238082","1979-02","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","20",",","","","9",",0","23",",0","12",",0","0",",0","0",",0","-26.1",",0,01,","305",",,0,01,","","","14.0",",,0,28,","17.2",",0,23,","","","2436.0","0","636.3",",0","","","","","32.4",",,,0","","","-4.39",",0","2.00",",,,0","-10.79",",,,0","",""
"USC00238082","1979-03","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","23.3",",0,29,+","","","2793.8","0","357.8",",0","","","","","57.9",",,,0","0",",,,0","6.79",",0","13.34",",,,0","0.24",",,,0","",""
"USC00238082","1979-04","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","7.8","0","7.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","-6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","27.8",",0,18,","","","2972.9","0","179.1",",0","","","","","129.1",",,,0","0",",,,0","12.53","1,0","18.69",",,,0","6.38","1,,,0","",""
"USC00238082","1979-05","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","57.2","0","49.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,20,","30.0",",0,29,+","","","3029.8","0","56.9",",0","","","","","203.8",",,,0","0",",,,0","18.09",",0","24.05",",,,0","12.14",",,,0","",""
"USC00238082","1979-06","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","192.9","0","135.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","34.4",",0,22,","","","3037.6","0","7.8",",0","","","","","149.0",",,,0","0",",,,0","22.60",",0","28.51",",,,0","16.68",",,,0","",""
"USC00238082","1979-07","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","406.4","0","213.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","36.1",",0,05,","","","1.1","0","1.1",",0","","","","","147.6",",,,0","0",",,,0","25.18",",0","30.88",",,,0","19.49",",,,0","",""
"USC00238082","1979-08","37.6968","-93.7725","281.0","STOCKTON DAM, MO US","610.9","0","204.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","35.6",",0,11,+","","","4.5","0","3.4",",0","","","","","90.6",",,,0","0",",,,0","24.82",",0","30.72",",,,0","18.92",",,,0","",""
