"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2007-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1","1,W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","26","","11","","","","-6.6",",W,15,","","","","","29.2",",,W,02,","13.9",",W,02,","1483.6","W","462.6",",W","93.2",",,,W","","","3.41",",W","7.05",",,,W","-0.22",",,,W","","","180",",W","190",",W","13.0",",W","18.3",",W"
"USW00094281","2007-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","21",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","6","","","","-4.3",",W,01,","","","","","23.6",",,W,15,","16.7",",W,09,","1802.9","W","319.3",",W","125.6",",,,W","","","6.93",",W","10.60",",,,W","3.26",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00094281","2007-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","18","","2","","","","-0.5",",W,21,","","","","","16.5",",,W,24,","21.7",",W,16,","2069.4","W","266.5",",W","81.3",",,,W","","","9.74",",W","14.52",",,,W","4.95",",,,W","","","180",",W","190",",W","10.3",",W","13.4",",W"
"USW00094281","2007-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","13","","3","","","","-1.0",",W,01,","","","","","15.5",",,W,07,","25.0",",W,06,","2310.8","W","241.4",",W","53.8",",,,W","","","10.29",",W","15.64",",,,W","4.93",",,,W","","","260",",W","240",",W","11.2",",W","15.7",",W"
"USW00094281","2007-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8","1,W","10.9","W","10.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","","","2.2",",W,05,","","","","","10.4",",,W,02,","31.7",",W,30,","2456.1","W","145.3",",W","26.8",",,,W","","","14.00",",W","20.64",",,,W","7.35",",,,W","","","240",",W","220",",W","10.7",",W","14.3",",W"
"USW00094281","2007-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","22.8","W","11.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","1","","6.7",",W,12,","","","","","9.4",",,W,09,","30.6",",W,26,","2528.3","W","72.2",",W","20.9",",,,W","","","16.33",",W","22.24",",,,W","10.41",",,,W","","","250",",W","220",",W","7.2",",W","10.3",",W"
"USW00094281","2007-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","108.5","W","85.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","1","","10.6",",W,31,+","","","","","10.2",",,W,18,","39.4",",W,10,","0.8","W","0.8",",W","17.4",",,,W","","","21.07",",W","27.85",",,,W","14.29",",,,W","","","20",",W","330",",W","8.1",",W","13.0",",W"
"USW00094281","2007-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","160.7","W","52.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","3","","","","","","8.9",",W,27,+","","","","","8.9",",,W,19,","35.0",",W,29,+","10.6","W","9.8",",W","15.5",",,,W","","","19.70",",W","26.50",",,,W","12.90",",,,W","","","140",",W","30",",W","8.9",",W","17.0",",W"
"USW00094281","2007-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","182.0","W","21.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","1","","5.6",",W,25,+","","","","","23.6",",,W,30,","35.0",",W,10,","83.7","W","73.1",",W","58.0",",,,W","","","16.61",",W","23.00",",,,W","10.22",",,,W","","","50",",W","40",",W","10.3",",W","13.4",",W"
"USW00094281","2007-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9","1,W","182.0","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","25","","9","","1","","-0.5",",W,31,","","","","","29.0",",,W,20,","21.7",",W,23,","309.7","W","226.0",",W","138.2",",,,W","","","11.04",",W","15.44",",,,W","6.65",",,,W","","","220",",W","210",",W","11.2",",W","17.4",",W"
"USW00094281","2007-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","182.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","6","","","","-2.7",",W,26,","","","","","22.6",",,W,17,","17.8",",W,04,","650.5","W","340.8",",W","114.3",",,,W","","","6.97",",W","10.77",",,,W","3.17",",,,W","","","200",",W","200",",W","13.4",",W","20.6",",W"
"USW00094281","2007-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6",",W","182.0","W","0.0",",W","25",",W","16",",W","3",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","7","","","","-2.7",",W,09,","","","","","28.7",",,W,23,","16.1",",W,04,","1065.0","W","414.5",",W","191.3",",,,W","","","4.96",",W","7.62",",,,W","2.30",",,,W","","","200",",W","180",",W","12.5",",W","19.7",",W"
"USW00094281","2008-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","20",",W","17",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","26","","7","","1","","-6.0",",W,24,","","","","","23.1",",,W,02,","12.8",",W,04,","1527.0","W","462.0",",W","196.0",",,,W","","","3.43",",W","6.24",",,,W","0.62",",,,W","","","170",",W","170",",W","15.7",",W","21.5",",W"
"USW00094281","2008-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","5","","","","-1.6",",W,18,","","","","","18.3",",,W,06,","17.8",",W,28,","1861.4","W","334.4",",W","61.3",",,,W","","","6.80",",W","11.29",",,,W","2.31",",,,W","","","150",",W","150",",W","51.0",",W","55.4",",W"
"USW00094281","2008-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","26","","2","","1","","-1.0",",W,31,+","","","","","16.0",",,W,13,","17.8",",W,10,","2220.9","W","359.5",",W","118.1",",,,W","","","6.74",",W","10.92",",,,W","2.56",",,,W","","","250",",W","250",",W","11.6",",W","17.9",",W"
"USW00094281","2008-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","17","","","","","","-1.0",",W,02,+","","","","","16.5",",,W,22,","26.7",",W,12,","2514.8","W","293.9",",W","78.6",",,,W","","","8.54",",W","13.39",",,,W","3.68",",,,W","","","180",",W","180",",W","14.8",",W","22.8",",W"
"USW00094281","2008-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","22.5","W","22.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","12","","","","1","","2.8",",W,01,","","","","","11.7",",,W,24,","36.7",",W,16,","2658.7","W","143.9",",W","39.9",",,,W","","","14.42",",W","19.41",",,,W","9.43",",,,W","","","50",",W","150",",W","12.5",",W","71.5",",W"
"USW00094281","2008-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","47.2","W","24.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","7","","","","1","","6.1",",W,12,","","","","","15.2",",,W,03,","38.9",",W,28,","2759.5","W","100.8",",W","27.2",",,,W","","","15.80",",W","21.98",",,,W","9.61",",,,W","","","260",",W","270",",W","10.3",",W","15.7",",W"
"USW00094281","2008-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","109.9","W","62.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","5","","","","1","","8.3",",W,31,","","","","","2.8",",,W,03,","35.0",",W,13,","8.4","W","8.4",",W","3.9",",,,W","","","20.09",",W","27.63",",,,W","12.54",",,,W","","","40",",W","330",",W","10.3",",W","28.6",",W"
"USW00094281","2008-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","186.0","W","76.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","9","","","","2","","7.8",",W,31,+","","","","","9.9",",,W,24,","40.0",",W,15,","26.4","W","18.0",",W","36.1",",,,W","","","20.21",",W","26.92",",,,W","13.50",",,,W","","","180",",W","130",",W","9.4",",W","13.9",",W"
"USW00094281","2008-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7","2,W","213.4","W","27.4","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","4","1,W","7","","1","","","","5.6","1,W,01,","","","","","3.3","1,,W,22,","32.8","1,W,29,+","76.4","W","50.0","1,W","5.9","1,,,W","","","17.56","1,W","25.24","1,,,W","9.87","1,,,W","","","170","1,W","320","1,W","8.9","1,W","14.8","1,W"
"USW00094281","2008-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.5",",W","213.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","22","","7","","","","0.0",",W,24,+","","","","","8.1",",,W,03,","23.9",",W,01,","293.5","W","217.1",",W","38.8",",,,W","","","11.33",",W","16.80",",,,W","5.86",",,,W","","","50",",W","230",",W","9.4",",W","16.1",",W"
"USW00094281","2008-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","213.4","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","14","","1","","-1.6",",W,27,+","","","","","26.4",",,W,12,","17.2",",W,01,","586.9","W","293.4",",W","127.8",",,,W","","","8.55",",W","11.95",",,,W","5.16",",,,W","","","180",",W","190",",W","10.7",",W","16.1",",W"
"USW00094281","2008-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.0","1,W","213.4","W","0.0","1,W","20",",W","16",",W","0",",W","","","","","0","1,W","16","1,W","5","1,W","0","1,W","0","1,W","26","","8","","","","-8.8","1,W,16,","","","","","19.8",",,W,29,","13.3","1,W,01,","1053.9","W","467.0","1,W","111.4",",,,W","","","2.77","1,W","5.83","1,,,W","-0.30","1,,,W","","","260",",W","60",",W","12.5",",W","20.6",",W"
"USW00094281","2009-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","26","","12","","","","-4.3",",W,21,+","","","","","82.3",",,W,01,","12.2",",W,07,+","1490.1","W","436.2",",W","144.6",",,,W","","","4.26",",W","7.86",",,,W","0.66",",,,W","","","200",",W","200",",W","11.6",",W","18.3",",W"
"USW00094281","2009-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","22","","7","","","","-3.8",",W,12,","","","","","21.1",",,W,25,","15.6",",W,03,","1860.8","W","370.7",",W","54.4",",,,W","","","5.09",",W","10.25",",,,W","-0.06",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00094281","2009-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6","1,W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","2","","","","-2.1",",W,13,","","","","","16.5",",,W,15,","15.0",",W,02,","2226.6","W","365.8",",W","101.6",",,,W","","","6.53",",W","10.63",",,,W","2.44",",,,W","","","230",",W","240",",W","11.6",",W","17.9",",W"
"USW00094281","2009-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","11","","1","","","","-1.0",",W,04,","","","","","12.4",",,W,27,","28.3",",W,21,","2470.9","W","244.3",",W","51.0",",,,W","","","10.19",",W","16.00",",,,W","4.38",",,,W","","","190",",W","180",",W","10.3",",W","16.1",",W"
"USW00094281","2009-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","13.1","W","13.1",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","14","","2","","1","","3.3",",W,13,","","","","","20.1",",,W,04,","32.2",",W,30,","2600.7","W","129.8",",W","95.3",",,,W","","","14.57",",W","21.59",",,,W","7.55",",,,W","","","230",",W","240",",W","11.6",",W","17.4",",W"
"USW00094281","2009-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","30.0","W","16.9",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","2","","8.3",",W,30,+","","","","","3.8",",,W,04,","31.7",",W,03,","2630.2","W","29.5",",W","15.1",",,,W","","","17.91",",W","23.52",",,,W","12.31",",,,W","","","170",",W","160",",W","17.9",",W","25.9",",W"
"USW00094281","2009-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","159.6","W","129.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","1","","9.4",",W,01,","","","","","5.8",",,W,12,","42.2",",W,29,","7.2","W","7.2",",W","7.6",",,,W","","","22.28",",W","30.46",",,,W","14.10",",,,W","","","10",",W","330",",W","8.9",",W","14.8",",W"
"USW00094281","2009-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","231.1","W","71.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","4","","","","","","8.9",",W,24,","","","","","8.6",",,W,12,","36.1",",W,19,+","18.2","W","11.0",",W","13.0",",,,W","","","20.28",",W","27.49",",,,W","13.07",",,,W","","","20",",W","10",",W","9.4",",W","10.3",",W"
"USW00094281","2009-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","263.6","W","32.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","11","","3","","","","7.8",",W,28,+","","","","","18.0",",,W,05,","35.6",",W,11,","53.8","W","35.6",",W","39.3",",,,W","","","18.23",",W","25.22",",,,W","11.24",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00094281","2009-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","263.6","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","23","","6","","1","","1.1",",W,12,","","","","","18.5",",,W,26,","23.3",",W,16,","248.7","W","194.9",",W","83.5",",,,W","","","12.05",",W","16.98",",,,W","7.11",",,,W","","","180",",W","210",",W","12.5",",W","16.1",",W"
"USW00094281","2009-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.4","1,W","263.6","W","0.0","1,W","19",",W","16",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","0","1,W","0","1,W","24","","5","","1","","-0.5","1,W,14,","","","","","23.6",",,W,07,","18.9","1,W,04,","536.6","W","287.9","1,W","175.4",",,,W","","","8.41","1,W","12.53","1,,,W","4.29","1,,,W","","","190",",W","190",",W","13.4",",W","21.5",",W"
"USW00094281","2009-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1",",W","263.6","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","22","","11","","","","-12.1",",W,10,","","","","","34.8",",,W,15,","13.3",",W,20,","1015.8","W","479.2",",W","128.6",",,,W","","","2.88",",W","6.90",",,,W","-1.15",",,,W","","","50",",W","210",",W","12.5",",W","18.3",",W"
"USW00094281","2010-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","","","1.1",",W,10,","","","","","24.1",",,W,15,","15.6",",W,19,+","1334.3","W","318.5",",W","147.9",",,,W","","","8.06",",W","11.06",",,,W","5.05",",,,W","","","180",",W","180",",W","15.7",",W","23.7",",W"
"USW00094281","2010-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","19","","6","","","","-2.1",",W,22,","","","","","13.7",",,W,26,","17.2",",W,18,+","1604.8","W","270.5",",W","84.6",",,,W","","","8.67",",W","12.97",",,,W","4.37",",,,W","","","180",",W","210",",W","11.6",",W","19.7",",W"
"USW00094281","2010-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","18","","1","","","","0.0",",W,14,","","","","","31.2",",,W,29,","21.1",",W,27,+","1889.3","W","284.5",",W","122.9",",,,W","","","9.15",",W","13.99",",,,W","4.32",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00094281","2010-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","","","","","1.7",",W,01,","","","","","13.2",",,W,26,","22.8",",W,18,","2127.8","W","238.5",",W","87.4",",,,W","","","10.38",",W","15.36",",,,W","5.41",",,,W","","","180",",W","170",",W","15.7",",W","21.9",",W"
"USW00094281","2010-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","18",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","19","","","","2","","2.8",",W,06,","","","","","20.8",",,W,21,","26.1",",W,14,","2300.3","W","172.5",",W","117.8",",,,W","","","12.77",",W","17.75",",,,W","7.79",",,,W","","","220",",W","220",",W","9.8",",W","16.5",",W"
"USW00094281","2010-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.7",",W","7.7","W","7.7",",W","11",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","","","1","","6.7",",W,14,","","","","","17.3",",,W,02,","29.4",",W,12,","2393.6","W","93.3",",W","77.7",",,,W","","","15.48",",W","20.74",",,,W","10.22",",,,W","","","340",",W","310",",W","7.2",",W","14.3",",W"
"USW00094281","2010-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.9",",W","70.8","W","63.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","2","","","","","","8.3",",W,13,","","","","","4.1",",,W,01,","35.6",",W,07,","27.5","W","27.5",",W","7.4",",,,W","","","19.48",",W","26.98",",,,W","11.98",",,,W","","","20",",W","130",",W","9.4",",W","13.0",",W"
"USW00094281","2010-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","136.7","W","65.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","","","7.8",",W,29,","","","","","0.3",",,W,31,+","37.8",",W,14,","53.8","W","26.3",",W","0.6",",,,W","","","19.61",",W","26.96",",,,W","12.26",",,,W","","","60",",W","50",",W","8.1",",W","11.2",",W"
"USW00094281","2010-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","159.9","W","23.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","2","","","","6.7",",W,06,","","","","","18.0",",,W,18,","32.2",",W,02,","97.5","W","43.7",",W","52.0",",,,W","","","17.65",",W","23.41",",,,W","11.89",",,,W","","","20",",W","100",",W","8.9",",W","18.3",",W"
"USW00094281","2010-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","160.2","W","0.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","23","","8","","","","2.2",",W,18,","","","","","26.4",",,W,10,","27.2",",W,06,","273.1","W","175.6",",W","136.7",",,,W","","","12.68",",W","17.75",",,,W","7.60",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00094281","2010-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.2",",W","160.2","W","0.0","1,W","23",",W","13",",W","2",",W","","","","","0",",W","6",",W","2","1,W","1","1,W","0","1,W","27","","7","","","","-8.2",",W,24,","","","","","26.9",",,W,17,","23.9","1,W,03,","598.4","W","325.3","1,W","149.1",",,,W","","","7.24","1,W","10.35","1,,,W","4.13",",,,W","","","180",",W","170","1,W","13.4",",W","17.9","1,W"
"USW00094281","2010-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.0",",W","160.2","W","0.0",",W","22",",W","17",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","25","","7","","","","-3.2",",W,31,","","","","","42.7",",,W,28,","15.6",",W,12,","964.4","W","366.0",",W","235.3",",,,W","","","6.53",",W","9.31",",,,W","3.75",",,,W","","","180",",W","190",",W","13.9",",W","18.3",",W"
"USW00094281","2011-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","28","","10","","","","-5.5",",W,03,","","","","","21.8",",,W,15,","15.0",",W,14,","1371.4","W","407.0",",W","109.6",",,,W","","","5.20",",W","8.35",",,,W","2.05",",,,W","","","190",",W","190",",W","10.7",",W","17.0",",W"
"USW00094281","2011-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","2","","","","-7.1",",W,26,","","","","","44.5",",,W,28,","13.3",",W,12,","1755.3","W","383.9",",W","109.1",",,,W","","","4.62",",W","8.38",",,,W","0.86",",,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00094281","2011-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","2","","1","","-0.5",",W,19,","","","","","22.4",",,W,15,","16.1",",W,31,+","2080.7","W","325.4",",W","168.4",",,,W","","","7.84",",W","11.55",",,,W","4.12",",,,W","","","170",",W","120",",W","13.4",",W","29.5",",W"
"USW00094281","2011-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","17","","2","","","","-1.0",",W,08,","","","","","18.3",",,W,14,","20.6",",W,23,","2383.2","W","302.5",",W","120.4",",,,W","","","8.25",",W","12.78",",,,W","3.72",",,,W","","","190",",W","180",",W","11.2",",W","16.1",",W"
"USW00094281","2011-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","1","","1.7",",W,12,+","","","","","17.3",",,W,27,","22.8",",W,20,","2592.9","W","209.7",",W","95.6",",,,W","","","11.57",",W","16.45",",,,W","6.69",",,,W","","","180",",W","170",",W","11.6",",W","16.5",",W"
"USW00094281","2011-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.1","1,W","6.3","W","6.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","9","","1","","1","","5.0",",W,03,","","","","","5.8",",,W,27,","29.4",",W,04,","2673.8","W","80.9",",W","24.1",",,,W","","","15.85",",W","20.79",",,,W","10.91",",,,W","","","10",",W","200",",W","8.9",",W","13.0",",W"
"USW00094281","2011-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","2.0",",W","28.0","W","21.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","1","","8.3",",W,09,","","","","","16.3",",,W,17,","31.1",",W,24,+","22.6","W","22.6",",W","29.2",",,,W","","","18.30",",W","24.75",",,,W","11.86",",,,W","","","30",",W","270",",W","7.2",",W","14.8",",W"
"USW00094281","2011-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.8",",W","91.4","W","63.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","1","","10.0",",W,18,+","","","","","0.8",",,W,26,","35.6",",W,20,","31.7","W","9.1",",W","1.1",",,,W","","","20.08",",W","27.19",",,,W","12.98",",,,W","","","360",",W","90",",W","7.6",",W","21.0",",W"
"USW00094281","2011-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","1.6",",W","142.0","W","50.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","12","","2","","","","6.1",",W,29,","","","","","14.0",",,W,25,","33.9",",W,10,+","61.5","W","29.8",",W","31.3",",,,W","","","19.03",",W","26.48",",,,W","11.58",",,,W","","","180",",W","200",",W","11.6",",W","16.1",",W"
